#,Unknown0,Unknown1
0,TEXT_BANNAM402_03110_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

도로 일로에 있는 광풍원 세이게츠는 재료 조달 문제로 애를 먹고 있는 것 같다."
1,TEXT_BANNAM402_03110_SEQ_01,재회시장에 있는 교링과 대화하자.
2,TEXT_BANNAM402_03110_SEQ_02,재회시장에 있는 교링에게 의뢰받은 물품을 납품하자.
3,TEXT_BANNAM402_03110_SEQ_03,재회시장에서  입수하자.
4,TEXT_BANNAM402_03110_SEQ_04,광풍원 세이게츠에게  전달하자.
5,TEXT_BANNAM402_03110_SEQ_05,
6,TEXT_BANNAM402_03110_SEQ_06,
7,TEXT_BANNAM402_03110_SEQ_07,
8,TEXT_BANNAM402_03110_SEQ_08,
9,TEXT_BANNAM402_03110_SEQ_09,
10,TEXT_BANNAM402_03110_SEQ_10,
11,TEXT_BANNAM402_03110_SEQ_11,
12,TEXT_BANNAM402_03110_SEQ_12,
13,TEXT_BANNAM402_03110_SEQ_13,
14,TEXT_BANNAM402_03110_SEQ_14,
15,TEXT_BANNAM402_03110_SEQ_15,
16,TEXT_BANNAM402_03110_SEQ_16,
17,TEXT_BANNAM402_03110_SEQ_17,
18,TEXT_BANNAM402_03110_SEQ_18,
19,TEXT_BANNAM402_03110_SEQ_19,
20,TEXT_BANNAM402_03110_SEQ_20,
21,TEXT_BANNAM402_03110_SEQ_21,
22,TEXT_BANNAM402_03110_SEQ_22,
23,TEXT_BANNAM402_03110_SEQ_23,
24,TEXT_BANNAM402_03110_TODO_00,재회시장에 있는 교링과 대화
25,TEXT_BANNAM402_03110_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANNAM402_03110_TODO_02,재회시장에서  입수
27,TEXT_BANNAM402_03110_TODO_03,광풍원 세이게츠에게  전달
28,TEXT_BANNAM402_03110_TODO_04,
29,TEXT_BANNAM402_03110_TODO_05,
30,TEXT_BANNAM402_03110_TODO_06,
31,TEXT_BANNAM402_03110_TODO_07,
32,TEXT_BANNAM402_03110_TODO_08,
33,TEXT_BANNAM402_03110_TODO_09,
34,TEXT_BANNAM402_03110_TODO_10,
35,TEXT_BANNAM402_03110_TODO_11,
36,TEXT_BANNAM402_03110_TODO_12,
37,TEXT_BANNAM402_03110_TODO_13,
38,TEXT_BANNAM402_03110_TODO_14,
39,TEXT_BANNAM402_03110_TODO_15,
40,TEXT_BANNAM402_03110_TODO_16,
41,TEXT_BANNAM402_03110_TODO_17,
42,TEXT_BANNAM402_03110_TODO_18,
43,TEXT_BANNAM402_03110_TODO_19,
44,TEXT_BANNAM402_03110_TODO_20,
45,TEXT_BANNAM402_03110_TODO_21,
46,TEXT_BANNAM402_03110_TODO_22,
47,TEXT_BANNAM402_03110_TODO_23,
48,TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_000,"거 참…… 제전을 준비하기 위해서는
목재가 대량으로 필요한데, 이곳 아짐 대초원은
자생하는 나무가 적어서 재료를 조달하는 것도 여간 힘든 게 아니군."
49,TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_001,"어떻게 대처할지 고민하던 참에
마침 재회시장에 얀샤로부터 목재를 팔러 온
나마즈오 상인이 있다는 정보를 입수했다."
50,TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_002,"이미 상대방과는 거래 약속을 잡아 놓았다.
'재회시장'으로 가서 상인 '교링'과 교섭하여
요구 사항을 들어주고 목재를 가지고 오게."
51,TEXT_BANNAM402_03110_GYORIN_000_010,"어, Player Player 아냥?
이렇게 멀리까지 날 만나러 온 거양?"
52,TEXT_BANNAM402_03110_GYORIN_000_011,"그렇구낭……. 그 잘난 체하던 나마즈오님이 말하던
교섭 담당자란 게 Player Player?
그렇다면 얘기가 빠르겠당♪"
53,TEXT_BANNAM402_03110_GYORIN_000_012,"어, Player Player!
이렇게 멀리까지 또 날 만나러 온 거양?"
54,TEXT_BANNAM402_03110_GYORIN_000_013,"그렇구낭……. 그 잘난 체하던 나마즈오님이 말하던
교섭 담당자란 게 Player Player?
몇 번이고 일을 하게 만들다니 사람을 막 부려 먹는구낭."
55,TEXT_BANNAM402_03110_GYORIN_000_014,"내가 직접 조달하기 어려운 게 몇 가지 있엉♪
그러니까 그걸 준비해주기만 하면
기꺼이 목재를 줄겡♪"
56,TEXT_BANNAM402_03110_GYORIN_000_015,"'' 목걸이를 만들어주면 좋겠엉!
만드는 데 필요한 재료는 상자에 넣어두었으니까
주저하지 말고 마구마구 써도 괜찮앙♪"
57,TEXT_BANNAM402_03110_GYORIN_000_016,"'' 두건을 만들어주면 좋겠엉!
만드는 데 필요한 재료는 상자에 넣어두었으니까
주저하지 말고 마구마구 써도 괜찮앙♪"
58,TEXT_BANNAM402_03110_GYORIN_000_017,"'' 마유주를 만들어주면 좋겠엉!
만드는 데 필요한 재료는 상자에 넣어두었으니까
주저하지 말고 마구마구 써도 괜찮앙♪"
59,TEXT_BANNAM402_03110_GYORIN_000_018,"아짐 대초원에서만 입수할 수 있는 ''
3개만 구해다 주면 좋겠엉!
소문에 의하면 여기서 남쪽으로 가면 구할 수 있는 모양이양♪"
60,TEXT_BANNAM402_03110_GYORIN_000_019,"아짐 대초원에서만 입수할 수 있는 ''
3개만 구해다 주면 좋겠엉!
소문에 의하면 여기서 남쪽으로 가면 구할 수 있는 모양이양♪"
61,TEXT_BANNAM402_03110_GYORIN_000_020,"아짐 대초원에서만 입수할 수 있는
'' 잡아다 주면 좋겠엉!
'넴 칼'에서  사용하면 잡을 수 있는 모양이양♪"
62,TEXT_BANNAM402_03110_GYORIN_000_021,"부탁한 물건이 준비되면
나한테 전달해줘용!
기다릴게용♪"
63,TEXT_BANNAM402_03110_GYORIN_000_022,"뭔가 부족한 게 생겼엉?
만드는 데 필요한 재료는 상자에 넣어두었으니까
주저하지 말고 마구마구 써도 괜찮앙♪"
64,TEXT_BANNAM402_03110_GYORIN_000_023,"뭔가 부족한 게 생겼엉?
만드는 데 필요한 재료는 상자에 넣어두었으니까
주저하지 말고 마구마구 써도 괜찮앙♪"
65,TEXT_BANNAM402_03110_GYORIN_000_024,"뭔가 부족한 게 생겼엉?
만드는 데 필요한 재료는 상자에 넣어두었으니까
주저하지 말고 마구마구 써도 괜찮앙♪"
