#,Unknown0,Unknown1
0,TEXT_BANNAM302_03104_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

도로 일로에 있는 광풍원 세이게츠는 성지 순례에 참가할 사람을 모집하고 있는 모양이다."
1,TEXT_BANNAM302_03104_SEQ_01,
2,TEXT_BANNAM302_03104_SEQ_02,
3,TEXT_BANNAM302_03104_SEQ_03,
4,TEXT_BANNAM302_03104_SEQ_04,
5,TEXT_BANNAM302_03104_SEQ_05,
6,TEXT_BANNAM302_03104_SEQ_06,
7,TEXT_BANNAM302_03104_SEQ_07,
8,TEXT_BANNAM302_03104_SEQ_08,
9,TEXT_BANNAM302_03104_SEQ_09,
10,TEXT_BANNAM302_03104_SEQ_10,
11,TEXT_BANNAM302_03104_SEQ_11,
12,TEXT_BANNAM302_03104_SEQ_12,
13,TEXT_BANNAM302_03104_SEQ_13,
14,TEXT_BANNAM302_03104_SEQ_14,
15,TEXT_BANNAM302_03104_SEQ_15,
16,TEXT_BANNAM302_03104_SEQ_16,
17,TEXT_BANNAM302_03104_SEQ_17,
18,TEXT_BANNAM302_03104_SEQ_18,
19,TEXT_BANNAM302_03104_SEQ_19,
20,TEXT_BANNAM302_03104_SEQ_20,
21,TEXT_BANNAM302_03104_SEQ_21,
22,TEXT_BANNAM302_03104_SEQ_22,
23,TEXT_BANNAM302_03104_SEQ_23,
24,TEXT_BANNAM302_03104_TODO_00,"대화창에 '말하기' 방식으로
'큰메기님께 비나이다'를 포함한 문장을 입력하여
 차카 조의 에서 축문 외우기"
25,TEXT_BANNAM302_03104_TODO_01,"대화창에 '말하기' 방식으로
'큰메기님께 비나이다'를 포함한 문장을 입력하여
 칼바다 평원의 에서 축문 외우기"
26,TEXT_BANNAM302_03104_TODO_02,광풍원 세이게츠에게 보고
27,TEXT_BANNAM302_03104_TODO_03,
28,TEXT_BANNAM302_03104_TODO_04,
29,TEXT_BANNAM302_03104_TODO_05,
30,TEXT_BANNAM302_03104_TODO_06,
31,TEXT_BANNAM302_03104_TODO_07,
32,TEXT_BANNAM302_03104_TODO_08,
33,TEXT_BANNAM302_03104_TODO_09,
34,TEXT_BANNAM302_03104_TODO_10,
35,TEXT_BANNAM302_03104_TODO_11,
36,TEXT_BANNAM302_03104_TODO_12,
37,TEXT_BANNAM302_03104_TODO_13,
38,TEXT_BANNAM302_03104_TODO_14,
39,TEXT_BANNAM302_03104_TODO_15,
40,TEXT_BANNAM302_03104_TODO_16,
41,TEXT_BANNAM302_03104_TODO_17,
42,TEXT_BANNAM302_03104_TODO_18,
43,TEXT_BANNAM302_03104_TODO_19,
44,TEXT_BANNAM302_03104_TODO_20,
45,TEXT_BANNAM302_03104_TODO_21,
46,TEXT_BANNAM302_03104_TODO_22,
47,TEXT_BANNAM302_03104_TODO_23,
48,TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_000,"이번에는 사전 준비 없이도 할 수 있는
성지 순례 의식을 거행하고자 한다.
귀군도 작업하다가 한숨 돌릴 겸 꼭 참가하게."
49,TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_001,"알다시피 이곳 아짐 대초원은
우리 나마즈오의 발상지이며, 선조의 유적이 아직까지 남아있다.
그런 '성지'를 순례하고 왔으면 한다."
50,TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_002,"칼바다 평원에 쏟아지는 하크 칼의 폭포와, 오래된 사당 차카 조에서
일족 사이에 구전되어 온 신비로운 축문,
'큰메기님께 비나이다'를 외우고 와라!"
51,TEXT_BANNAM302_03104_GUARD03104_005,"이곳은 위인 차카의 유골을 모시는 사당이다.
기도를 올리려는 자는 누구든 거부하지 않는 것이 관례다."
52,TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_006,"이곳은 나마즈오의 성지인 모양이담메.
난 순례하러 왔담메!"
53,TEXT_BANNAM302_03104_SYSTEM_000_010,"대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 '큰메기님께 비나이다'가
포함된 문장을 자유롭게 입력하세요."
54,TEXT_BANNAM302_03104_GUARD03104_011,"……요즘 그 이상한 말을 중얼거리고 돌아가는 나마즈오가 늘어났다.
아무래도 그들은 차카 조를 나마즈오의 성지라
여기고 있는 것 같다."
55,TEXT_BANNAM302_03104_GUARD03104_012,"하지만 이곳은 거룡을 물리친 위인 차카의 유골을 모신 사당이다.
차카와 나마즈오 사이에 교류가 있었다는 얘기는 들은 바가 없는데
나마즈오들은 대체 무슨 생각을 하는 건지……."
56,TEXT_BANNAM302_03104_SYSTEM_000_020,"대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 '큰메기님께 비나이다'를
포함하는 문장을 자유롭게 입력하세요."
57,TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_000_021,"너도 순례하러 온 검메?
광풍원 세이게츠가 말하길, 옛날 옛날에
선조님들은 세력을 양분하는 큰 싸움을 벌인 모양이담메."
58,TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_000_022,"그리하여 이긴 쪽이 우리 나마즈오가 되고
진 쪽은 이 폭포를 내려가 지하 나마즈오가 된 모양이담메.
그런데…… 지하 나마즈오라는 게 정말 존재할깜메?"
59,TEXT_BANNAM302_03104_GUARD03104_030,"하지만 이곳은 거룡을 물리친 위인 차카의 유골을 모신 사당이다.
차카와 나마즈오 사이에 교류가 있었다는 얘기는 들은 바가 없는데
나마즈오들은 대체 무슨 생각을 하는 건지……."
60,TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_031,"그런데…… 지하 나마즈오라는 게 정말 존재할깜메?
무서운 곳이람메……."
61,TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_040,"고생했다, 무사히 순례를 마치고 온 모양이군.
이거 참, 귀군 덕분에 날조한 성지가 유명세를 타게 됐다! "
62,TEXT_BANNAM302_03104_KOFUINSEIGETSU_100_040,"고생했다, 무사히 순례를 마치고 온 모양이군.
귀군 덕분에 날조한 성지가 더 유명해졌다!"
63,TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_041,"그런 눈으로 보지 마라.
나마즈오족에는 문자가 없었기 때문에 남은 기록이 아주 적어.
순례를 하려 해도 성지를 만들어내야 한단 말이다."
64,TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_042,"잘 들어, 진위는 중요하지 않아.
'동방 속담록'에 의하면 '메기 대가리도 믿기 나름'라는 말이 있다.
'믿어라, 그럼 구원받으리'라는 뜻이지."
65,TEXT_BANNAM302_03104_SAYTODO_000_050,큰메기님께 비나이다
