key,0,1
16,"TEXT_FESBKC002_03159_SEQ_16",""
17,"TEXT_FESBKC002_03159_SEQ_17",""
18,"TEXT_FESBKC002_03159_SEQ_18",""
19,"TEXT_FESBKC002_03159_SEQ_19",""
20,"TEXT_FESBKC002_03159_SEQ_20",""
21,"TEXT_FESBKC002_03159_SEQ_21",""
22,"TEXT_FESBKC002_03159_SEQ_22",""
23,"TEXT_FESBKC002_03159_SEQ_23",""
24,"TEXT_FESBKC002_03159_TODO_00","그리다니아에 있는 아드르포르와 대화"
25,"TEXT_FESBKC002_03159_TODO_01","그리다니아에 있는 미테니와 대화"
26,"TEXT_FESBKC002_03159_TODO_02","그리다니아에 있는 루스테방과 대화"
27,"TEXT_FESBKC002_03159_TODO_03","키피 자키야에게 보고"
28,"TEXT_FESBKC002_03159_TODO_04","동부삼림 '<Sheet(EObj,2009664,0)/>'에서 대기"
29,"TEXT_FESBKC002_03159_TODO_05","녹티스와 대화"
30,"TEXT_FESBKC002_03159_TODO_06","그리다니아에 있는 키피 자키야와 대화"
31,"TEXT_FESBKC002_03159_TODO_07","녹티스와 대화"
32,"TEXT_FESBKC002_03159_TODO_08",""
33,"TEXT_FESBKC002_03159_TODO_09",""
34,"TEXT_FESBKC002_03159_TODO_10",""
35,"TEXT_FESBKC002_03159_TODO_11",""
36,"TEXT_FESBKC002_03159_TODO_12",""
37,"TEXT_FESBKC002_03159_TODO_13",""
38,"TEXT_FESBKC002_03159_TODO_14",""
39,"TEXT_FESBKC002_03159_TODO_15",""
40,"TEXT_FESBKC002_03159_TODO_16",""
41,"TEXT_FESBKC002_03159_TODO_17",""
42,"TEXT_FESBKC002_03159_TODO_18",""
43,"TEXT_FESBKC002_03159_TODO_19",""
44,"TEXT_FESBKC002_03159_TODO_20",""
45,"TEXT_FESBKC002_03159_TODO_21",""
46,"TEXT_FESBKC002_03159_TODO_22",""
47,"TEXT_FESBKC002_03159_TODO_23",""
48,"TEXT_FESBKC002_03159_NOCTIS_100_000","질문 세례를 받아서 녹초가 됐어……."
49,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_000","준비가 끝나셨나 보네요!
그런데 검은장막 숲에서도
'기계 장치 병사'의 목격 정보가 있었나 봐요!"
50,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_001","다만, 정보를 준 동료도 소문으로만 들었대요.
그러니까 그리다니아에 가셔서
목격자의 얘기를 직접 들어보면 어떨까 싶어요."
51,"TEXT_FESBKC002_03159_NOCTIS_000_002","그렇겠네.
그럼 그곳, 그리…… 어쩌고 하는 곳에 가서 얘길 들어 보자고."
52,"TEXT_FESBKC002_03159_KIPIHJAKKYA_100_003","앗, 잠깐만요. 이곳 지리는 잘 모르시니까
그리다니아엔 제가 안내해 드릴게요!
저를 따라오세요!"
53,"TEXT_FESBKC002_03159_NOCTIS_110_003","그래, 부탁할게."
54,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_003","뭔가 새로운 걸 발견하면 좋을 텐데……."
55,"TEXT_FESBKC002_03159_NOCTIS_000_004","따, 딱히 한눈팔던 건 아니야.
특이한 옷이 있어서 잠깐 보고 있었을 뿐이라고."
56,"TEXT_FESBKC002_03159_HADREFORT_000_010","기계 장치 병사라고요?
죄송합니다. 그런 얘기는 들어 본 적이 없는데요."
57,"TEXT_FESBKC002_03159_MARCQUELORT_000_011","그 소문이라면 들은 적이 있어.
동부삼림 '호손 일가의 산장' 부근의 숲 속에서
인형처럼 생긴 병사를 봤다고 우기는 녀석이 있거든."
58,"TEXT_FESBKC002_03159_HADREFORT_000_012","흐음, 그런 소문은 금시초문이네요…….
기계 장치를 달고 있는 음침한 인형이라……
그런 걸 숲에서 만난다면 등골이 오싹할 것 같군요……."
59,"TEXT_FESBKC002_03159_ROUSTEBANT_000_013","기계 장치 병사?
그런 거라면, 동부삼림에서
비슷한 목격 정보가 있었다고 들었습니다."
60,"TEXT_FESBKC002_03159_ROUSTEBANT_000_014","중부삼림에서도 경계를 강화하고 있습니다.
더 자세한 얘길 듣고 싶다면
다른 분을 찾아가 보시는 게 좋을 것 같군요."
61,"TEXT_FESBKC002_03159_MITAINIE_000_015","기계 장치 병사를 본 적이 없느냐고?
며칠 전, 가시나무 숲을 순찰하던 아마리세 감시초소 위병이
그런 보고를 하긴 했었지."
62,"TEXT_FESBKC002_03159_MITAINIE_000_016","처음엔 허수아비인 줄로만 알았는데
갑자기 움직이더니 공격해 왔다더군.
제국군의 신병기일 가능성도 있어 대응을 검토하던 참이다."
63,"TEXT_FESBKC002_03159_MITAINIE_000_017","귀군들도 가시나무 숲 근방을 지나갈 거라면
반드시 경계하도록 해."
64,"TEXT_FESBKC002_03159_HADREFORT_000_018","기계 장치를 달고 있는 음침한 인형이라……
그런 걸 숲에서 만난다면 등골이 오싹할 것 같군요……."
65,"TEXT_FESBKC002_03159_MARCQUELORT_000_019","그 소문이라면 들은 적이 있어.
동부삼림 '호손 일가의 산장' 부근의 숲 속에서
인형처럼 생긴 병사를 봤다고 우기는 녀석이 있거든."
66,"TEXT_FESBKC002_03159_ROUSTEBANT_000_020","기계 장치 병사에 대해 더 자세히 듣고 싶다면
다른 분을 찾아가 보시는 게 좋을 것 같군요."
67,"TEXT_FESBKC002_03159_MITAINIE_000_021","가시나무 숲을 순찰하던 아마리세 감시초소 위병이
기계 장치 병사에 대한 보고를 했었지.
제국군의 신병기일 가능성도 있어 대응을 검토하던 참이다."
68,"TEXT_FESBKC002_03159_NOCTIS_000_022","야지메이처럼 귀랑 꼬리가 달린 사람이 잔뜩 있잖아…….
그 녀석 얘기가 진짜였구나."
69,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_030","어때요? 알아낸 건 있나요?"
70,"TEXT_FESBKC002_03159_Q1_000_000","뭐라고 대답하시겠습니까?"
71,"TEXT_FESBKC002_03159_A1_000_001","호손 일가의 산장 인근 숲 속에서 목격자가 있었다"
72,"TEXT_FESBKC002_03159_A1_000_002","아마리세 감시초소 위병이 가시나무 숲에서 목격했다"
73,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_031","그렇군요!
그럼 가시나무 숲에서 잠복하고 있으면
만나게 될지도 모르겠네요."
74,"TEXT_FESBKC002_03159_NOCTIS_000_032","좋았어, 그럼 가 볼까."
75,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_033","앗, 또 혼자서……!"
76,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_034","녹티스 씨를 뒤쫓아가요……!
초행인 사람이 검은장막 숲에 들어가면 헤매기 쉬우니… …
쉽진 않겠지만 도와줘요!"
77,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_035","초행인 사람이 검은장막 숲에 들어가면 헤매기 쉬우니… …
쉽진 않겠지만 도와줘요!"
78,"TEXT_FESBKC002_03159_NOCTIS_000_036","이번에도 허탕인가.
시해를 해치웠으니 됐지 뭐……."
79,"TEXT_FESBKC002_03159_NOCTIS_000_040","마도병이 있었단 게 이 부근인가?"
80,"TEXT_FESBKC002_03159_NOCTIS_000_041","있긴 뭐가 있다는 거야……
뭐, 잠시 기다려 볼까."
81,"TEXT_FESBKC002_03159_NOCTIS_100_041","무슨 소리지!?
이봐, 가 보자!"
82,"TEXT_FESBKC002_03159_NOCTIS_000_042","저건…… 시해!?
마도병뿐 아니라 저런 녀석까지
이쪽으로 건너왔다니!"
83,"TEXT_FESBKC002_03159_NOCTIS_000_043","시해란 게 뭐냐면 말이지…… 위험한 마물 같은 거야.
내버려 두면 마을 사람들까지 위험해져!"
84,"TEXT_FESBKC002_03159_NOCTIS_100_043","오호라, 당신도 의기 충만한데.
그럼 둘이서 해치우자 <Highlight>ObjectParameter(1)</Highlight>!"
85,"TEXT_FESBKC002_03159_NOCTIS_000_044","왜 시해까지 튀어나오는 건데!?
뭐가 어떻게 된 거야……?"
86,"TEXT_FESBKC002_03159_Q2_000_000","뭐라고 대답하시겠습니까?"
87,"TEXT_FESBKC002_03159_A2_000_001","일단 좀 쉬자"
88,"TEXT_FESBKC002_03159_A2_000_002","싸웠더니 배가 고프다"
89,"TEXT_FESBKC002_03159_NOCTIS_000_045","그러게.
싸웠더니 피곤하군."
90,"TEXT_FESBKC002_03159_NOCTIS_000_046","그러고 보니…….
그럼 캠프라도 차릴까."
91,"TEXT_FESBKC002_03159_NOCTIS_000_047","그럼 준비할까."
92,"TEXT_FESBKC002_03159_NOCTIS_000_048","그런데 당신은 왜 여행을 하고 있어?
무슨 해야 하는 일이라도 있는 거야?"
93,"TEXT_FESBKC002_03159_Q3_000_000","여행의 이유는?"
94,"TEXT_FESBKC002_03159_A3_000_001","소중한 것을 지키기 위해"
95,"TEXT_FESBKC002_03159_A3_000_002","소중한 사람을 구하기 위해"
96,"TEXT_FESBKC002_03159_A3_000_003","동료들과 함께하고 싶어서……"
97,"TEXT_FESBKC002_03159_NOCTIS_000_049","소중한 것을 지키겠다…….
글라디오와 죽이 잘 맞겠는걸, 당신."
98,"TEXT_FESBKC002_03159_NOCTIS_000_050","소중한 사람을 구하겠다…….
당신, 이그니스랑 비슷하구나."
99,"TEXT_FESBKC002_03159_NOCTIS_000_051","그런 이유였군.
……프롬프토가 생각나는걸."
100,"TEXT_FESBKC002_03159_NOCTIS_000_052","……아아, 나랑 같이 여행하는 친구들인데
당신 얘길 들었더니 왠지 생각이 나서 말이지."
101,"TEXT_FESBKC002_03159_NOCTIS_000_053","내 목적?
글쎄…… 약속을 지키기 위해서?"
102,"TEXT_FESBKC002_03159_NOCTIS_000_054","……뭐, 원래 세계로 돌아가야
약속을 지키든 말든 하겠지만."
103,"TEXT_FESBKC002_03159_NOCTIS_000_055","아~아, 못 돌아가는 건가, 나는."
104,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_060","어땠어요?
이번엔 무슨 힌트라도 찾아냈나요?"
105,"TEXT_FESBKC002_03159_NOCTIS_000_061","아니, 딱히."
106,"TEXT_FESBKC002_03159_NOCTIS_000_062","그런데 마도병은 그렇다쳐도
시해까지 출현할 줄은 몰랐어."
107,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_063","시해가 뭐죠……?"
108,"TEXT_FESBKC002_03159_NOCTIS_000_064","아, 그게 그러니까…… 마물 같은 거야."
109,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_065","아하…….
녹티스 씨가 있던 세계의 마물이
여기 에오르제아에도 나타났다 이거군요."
110,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_066","으음, 자세히는 잘 모르겠지만
이계에서 소환된 요마 같은 존재다…… 이거죠?"
111,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_067","어찌 됐든, 두 세계가
마물이 오갈 정도로 서로 연결된 거라면
분명 돌아갈 방법도 있겠죠…… 끈기 있게 조사해 봐요!"
112,"TEXT_FESBKC002_03159_NOCTIS_000_068","그래, 고맙다."
113,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_069","난 계속 동료 기자들이랑 연계해서
새로운 정보가 없는지 알아 볼게요……."
114,"TEXT_FESBKC002_03159_NOCTIS_000_070","저기 말이지.
잠깐 이 근방을 둘러보고 싶은데…… 괜찮을까?"
115,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_071","도시 주변에 강한 마물은 안 나타나니까
괜찮을 것 같지만……."
116,"TEXT_FESBKC002_03159_NOCTIS_000_073","알았어.
그럼 나중에 보자고."
117,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_074","아, 잠깐만!"
118,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_075","녹티스 씨, 정말로 다시 돌아올까요?
설마 어디로 사라진다거나…… 그러진 않겠죠?"
119,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_076","그렇지!
모험가님, 녹티스 씨를 따라가 봐 주실래요?
그렇게 해주시면 안심될 것 같은데!"
120,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_077","그래도 너무 오래 있지 말고 꼭 돌아와야 해요.
열심히 정보를 모아 둘 테니까요!"
121,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_078","너무 오래 있지 말고 꼭 돌아와야 해요.
열심히 정보를 모아 둘 테니까요!"
122,"TEXT_FESBKC002_03159_NOCTIS_000_080","응? 당신이군.
어쩐 일이야?"
123,"TEXT_FESBKC002_03159_NOCTIS_000_081","그 기자의 부탁을 받고 나를 살펴보러 왔다고?
걱정하지 마. 곧 돌아갈게."
124,"TEXT_FESBKC002_03159_NOCTIS_000_082","특이한 옷이 있길래 잠깐 구경하고 있었는데
크게 비싼 옷도 아니라면서 그냥 주겠다지 뭐야."
125,"TEXT_FESBKC002_03159_MAISENTA_000_083","이 아이, 스타일도 좋고 센스도 좋아서
자연스럽게 홍보 효과가 있을 것 같았거든."
126,"TEXT_FESBKC002_03159_NOCTIS_000_084","고마워."
127,"TEXT_FESBKC002_03159_NOCTIS_000_085","난 조금 더 돌아보고 싶은데.
그렇지, 당신이 같이 좀 다녀 줘."
128,"TEXT_FESBKC002_03159_NOCTIS_000_086","（★未使用／削除予定★）"
129,"TEXT_FESBKC002_03159_QIB_001_TODO_1","이졸데핸즈를 쓰러뜨려라!"
130,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_001","위험해 보이는 상대로군…… 조심해!"
131,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_002","이봐, 뭔가 오고 있어!"
132,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_003","으엇!?
그런 거였구나, 땡큐!"
133,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_004","으앗!
그냥 두면 위험하겠는걸……."
134,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_002_001","또 해보겠단 거냐!
그쪽 부탁할게!"
135,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_CLEAR","뭐, 이 정도쯤이야."
136,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_DEAD","진짜냐…… 이런 데서……."
