key,0,1
8,"TEXT_FESHLW501_03169_SEQ_08",""
9,"TEXT_FESHLW501_03169_SEQ_09",""
10,"TEXT_FESHLW501_03169_SEQ_10",""
11,"TEXT_FESHLW501_03169_SEQ_11",""
12,"TEXT_FESHLW501_03169_SEQ_12",""
13,"TEXT_FESHLW501_03169_SEQ_13",""
14,"TEXT_FESHLW501_03169_SEQ_14",""
15,"TEXT_FESHLW501_03169_SEQ_15",""
16,"TEXT_FESHLW501_03169_SEQ_16",""
17,"TEXT_FESHLW501_03169_SEQ_17",""
18,"TEXT_FESHLW501_03169_SEQ_18",""
19,"TEXT_FESHLW501_03169_SEQ_19",""
20,"TEXT_FESHLW501_03169_SEQ_20",""
21,"TEXT_FESHLW501_03169_SEQ_21",""
22,"TEXT_FESHLW501_03169_SEQ_22",""
23,"TEXT_FESHLW501_03169_SEQ_23",""
24,"TEXT_FESHLW501_03169_TODO_00","단쟝과 대화"
25,"TEXT_FESHLW501_03169_TODO_01","<Sheet(EObj,2009645,0)/>에서 둘러보기"
26,"TEXT_FESHLW501_03169_TODO_02","<Sheet(EObj,2009631,0)/>에서 둘러보기"
27,"TEXT_FESHLW501_03169_TODO_03","모험가 길드 조사원에게 보고"
28,"TEXT_FESHLW501_03169_TODO_04","가장 무도회 초대 담당과 대화"
29,"TEXT_FESHLW501_03169_TODO_05","폐가에 있는 음울한 유령 인형과 대화"
30,"TEXT_FESHLW501_03169_TODO_06",""
31,"TEXT_FESHLW501_03169_TODO_07",""
32,"TEXT_FESHLW501_03169_TODO_08",""
33,"TEXT_FESHLW501_03169_TODO_09",""
34,"TEXT_FESHLW501_03169_TODO_10",""
35,"TEXT_FESHLW501_03169_TODO_11",""
36,"TEXT_FESHLW501_03169_TODO_12",""
37,"TEXT_FESHLW501_03169_TODO_13",""
38,"TEXT_FESHLW501_03169_TODO_14",""
39,"TEXT_FESHLW501_03169_TODO_15",""
40,"TEXT_FESHLW501_03169_TODO_16",""
41,"TEXT_FESHLW501_03169_TODO_17",""
42,"TEXT_FESHLW501_03169_TODO_18",""
43,"TEXT_FESHLW501_03169_TODO_19",""
44,"TEXT_FESHLW501_03169_TODO_20",""
45,"TEXT_FESHLW501_03169_TODO_21",""
46,"TEXT_FESHLW501_03169_TODO_22",""
47,"TEXT_FESHLW501_03169_TODO_23",""
48,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_000","당신은 지난번에도 도움을 주셨던 분……!
사실 지금 굉장히 걱정스러운 일이 일어나서요…….
괜찮으시다면 힘을 좀 빌려주시겠어요?"
49,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_001","또 '대륙기예단'이랑 관련이 있는 안건이에요.
'수호천절' 시기에 에오르제아 각국을 찾아와
다양한 공연을 하는 그 유랑 극단이요……."
50,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_002","아시다시피…… 단원들은 '사람'이 아니에요.
특수한 능력을 이용해 사람으로 변신해 있는 마물 집단이에요!"
51,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_003","보아하니 당신은 모험가 같으시네요.
사실은 지금 너무나도 걱정스러운 일이 생겼는데…….
괜찮으시다면 힘을 좀 빌려주시겠어요?"
52,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_004","'대륙기예단'에 대해선 알고 계신가요?
'수호천절' 시기에 에오르제아 각국을 찾아와
다양한 공연을 하는 유랑 극단인데요……."
53,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_005","사실 이건 비밀인데…… 단원들은 '사람'이 아니에요.
특수한 능력을 이용해 사람으로 변신해 있는 마물 집단이에요!"
54,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_006","……하지만 크게 나쁜 짓을 하지 않는 한,
시민들의 혼란을 피하기 위해 감시 정도만 하고 있는데요…….
그들이 주최한 파티에서 이상한 일이 벌어지고 있는 것 같아요."
55,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_007","그들은 지금 수호천절의 흥을 돋우기 위해서라며
폐가로 사람들을 초대해 '가장 무도회'를 열고 있어요.
그런데 그 행사장에서 실종된 사람이 있다는 얘기가……."
56,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_008","그래서 당신한테 도움을 요청하고 싶어요.
가장 무도회에 관심이 있는 척하면서 대륙기예단에 접근해
'단쟝'과 대화해서 진상을 좀 파악해 주시겠어요?"
57,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_009","그들이 뒤에서 무언가를 꾸미고 있는 건지도 몰라요…….
저도 계속해서 실종된 사람에 대해서 정보를 모아볼게요.
혹시 무슨 단서를 잡으면 저한테 연락해주세요!"
58,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_010","미 케토 야외음악당에 있는 '단쟝'과 대화해
실종된 사람에 대해서 뭔가 알고 있는 건 없는지
좀 알아봐주셨으면 해요."
59,"TEXT_FESHLW501_03169_CLOWNGATEKEEPER03169_000_011","가장 무도회 행사장은 지금 굉장히 혼잡합니다.
안내가 가능해질 때까지 조금만 기다려 주세요!"
60,"TEXT_FESHLW501_03169_IMPHEAD_000_020","으응?
왠지 낯이 익은 모험가님이군요…… 아니, 제 착각일까요?
그나저나 불행한 수호천절을 보내고 있으신가요?"
61,"TEXT_FESHLW501_03169_IMPHEAD_000_021","으응?
모험가님 아니신가요? 뵙게 되어 영광입니다.
불행한 수호천절을 보내고 있으신가요?"
62,"TEXT_FESHLW501_03169_IMPHEAD_000_022","네? 아니라고요!?"
63,"TEXT_FESHLW501_03169_IMPHEAD_000_023","이렇게 유감스러울 데가…… 하지만 걱정 마세요.
불쌍한 모험가님을 저희가 주최하는 가장 무도회에 초대할게요!"
64,"TEXT_FESHLW501_03169_IMPHEAD_000_024","기괴한 모습으로 변장한 사람들의 엉망진창 난리 법석 파티!!
어떠세요, 그 유명한 전설의 '마인의 밤' 같지 않나요?"
65,"TEXT_FESHLW501_03169_IMPHEAD_000_025","아아, 멋지고도 멋진 마인의 밤!
하얗고 아름다운 '호박머리 마인'이 이끄는 마물들이
종횡무진 날뛰는, 혼돈과 파괴로 가득한 공포의 밤!"
66,"TEXT_FESHLW501_03169_IMPHEAD_100_025","하지만 우리가 숭배하는 '호박머리 마인'은 사라졌고,
그 멋진 밤을 잃어버린 뒤로 오랜 시간이 흐르고 말았죠!
아아, 얼마나 아쉬운지 모릅니다!"
67,"TEXT_FESHLW501_03169_IMPHEAD_000_026","아, 죄송합니다…… 저도 모르게 흥분하고 말았네요.
가장 무도회 행사장은 모두가 들어가길 꺼려하는 폐가랍니다.
주인을 잃은 인형들이 매일 밤 파티를 열고 있다나 뭐라나……!"
68,"TEXT_FESHLW501_03169_Q1_000_000","뭐라고 대답하시겠습니까?"
69,"TEXT_FESHLW501_03169_A1_000_001","가장 무도회에 참가하고 싶어!"
70,"TEXT_FESHLW501_03169_A1_000_002","실종된 사람이 있다는 게 진짜야?"
71,"TEXT_FESHLW501_03169_IMPHEAD_000_027","좋습니다!
하지만 조심하세요.
폐가는 너무 넓어서 길을 잃어버릴 수도 있으니까요."
72,"TEXT_FESHLW501_03169_IMPHEAD_000_028","……네?
실종자라니 뭘 잘못 알고 계신 것 아닌가요?
하지만 폐가는 너무 넓어서 길을 잃어버릴 수도 있답니다."
73,"TEXT_FESHLW501_03169_IMPHEAD_000_029","어찌 됐든 모험가님, 귀찮은 일은 다 잊어버리고,
온몸이 전율로 부들부들 떨릴 정도로 가장 무도회를 즐겨 주십시오!"
74,"TEXT_FESHLW501_03169_IMPHEAD_000_030","그래…… 부들부들 떨릴 정도로……
그래야 '공포의 힘'이 마인의 밤을 재현 시…………"
75,"TEXT_FESHLW501_03169_IMPHEAD_000_031","아아, 아닙니다. 그냥 혼잣말이에요!"
76,"TEXT_FESHLW501_03169_IMPHEAD_000_032","…………."
77,"TEXT_FESHLW501_03169_IMPHEAD_000_033","그건 그렇고 아까부터 계속 묘한 시선이 느껴지는군요.
마치 누군가한테 감시를 당하고 있는 듯한…….
우리의 진짜 계획을 아는 자가 없을 텐데……."
78,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_035","(-???-)거기 있는 <If(PlayerParameter(4))>누나<Else/>형아</If>!
여기야, 여기!"
79,"TEXT_FESHLW501_03169_SYSTEM_100_035","'미 케토 야외음악당' 입구 근처에서 의문의 목소리가 들렸다.
목소리의 주인을 찾아보자."
80,"TEXT_FESHLW501_03169_IMPHEAD_000_034","그나저나 누군가한테 감시를 당하고 있는 듯한……."
81,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_036","어떠셨어요?
혹시 무슨 단서라도 찾으셨다면 저한테 연락해 주세요!"
82,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_036","(-???-)더 이쪽으로 와!
빨리, 빨리!"
83,"TEXT_FESHLW501_03169_SYSTEM_000_037","이번에는 '휘파람 방앗간'쪽에서 의문의 소리가 들렸다.
다시 한번 목소리의 주인을 찾아보자."
84,"TEXT_FESHLW501_03169_PUMPKIN_000_040","(-???-)키득…… 키득키득…….
너희들, 일시적이나마 생명을 얻은 것이
무척이나 기쁜가 보구나……."
85,"TEXT_FESHLW501_03169_PUMPKIN_100_040","키득키득…….
수상한 사람은 아니니 그렇게까지 경계할 거 없어요."
86,"TEXT_FESHLW501_03169_PUMPKIN_110_040","키득키득…….
어머, 우리 예전에도 어디서 만난 적 있지 않나요?"
87,"TEXT_FESHLW501_03169_PUMPKIN_120_040","얘들아…… 장난도 좋지만,
그 전에 할 말이 있지 않니?"
88,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_041","킥킥!
<If(PlayerParameter(4))>누나<Else/>형아</If>의 놀란 표정, 진짜루 재미있었단 말야!
아 맞다, 할 말이 있었는데…… 음, 뭐였더라?"
89,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_042","…………후우.
녀석들이 꾸미고 있는 짓을 폭로하기로 했잖아요?
우리 집에서 가장 무도회라니 정신 사나워 죽겠습니다."
90,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_043","맞아, 우리가 봤어!
어떤 여자아이가 수상한 기예단의 광대를 따라가는 걸!"
91,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_044","뭔가 사건 냄새가 나지 않아?
어떡하지? 어떡하지? 하면서 당황하고 있었는데
거기 그 호박머리 아줌마가 우릴 움직이게 해줬어!"
92,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_045","……거긴 누나라고 해야 할 부분입니다."
93,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_046","아무튼 너무 수상해서 단쟝을 감시하고 있었습니다.
그랬더니 예상대로…… 다른 꿍꿍이가 있더군요…… 후우."
94,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_047","그들은 가장 무도회에 참가한 사람들을 데리고 가서
호박 모습으로 변신시키고 있는 것 같습니다.
'공포의 힘'을 모아 '마인의 밤'을 재현하기 위해서……."
95,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_048","후우…… 이게 무슨 민폐입니까…….
전 그냥 조용히 살고 싶었는데……."
96,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_049","<If(PlayerParameter(4))>누님<Else/>형님</If>!
힘을 빌려드릴 테니 같이 해결해주시겠습니까?"
97,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_050","나도 부탁할게!
그 여자아이한테 무슨 일이라도 생기면 큰일이잖아!
불쌍하니까 도와주자!"
98,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_051","그래, 그래야지!
그럼 우리들은 먼저 집에 가 있을 테니까
<If(PlayerParameter(4))>누나<Else/>형아</If>도 얼른 와!"
99,"TEXT_FESHLW501_03169_PUMPKIN_000_052","키득키득…… 아주 활기차고 귀여운 애들이죠?
처음으로 인간과 대화한 것이 기쁜가 봐요."
100,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_060","뭔가 알게 되신 것이 있나요?"
101,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_061","뭐라고요!?
광대를 따라갔다 아직 안 돌아온 여자아이가 있다고요?
그 아이구나…… 그 아이가 틀림없어요!"
102,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_062","귀곡부대에 물어보니,
실종 신고 1건이 들어와 있다더군요.
차마리타라는 이름의 미코테족 여자아이고, 가족이 신고했대요."
103,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_063","이거 아주 곤란하게 됐군요…….
큰일 나기 전에 마리타를 빨리 찾아야겠어요!"
104,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_064","저는 귀곡부대에 이 사건을 보고하고 진입 준비를 할게요.
당신은 가장 무도회 참가자인 척하고 폐가에 들어가
먼저 현장을 수색하고 있어주시겠어요?"
105,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_065","감사합니다!
'가장 무도회 초대 담당'에게 말을 걸면
가장 무도회 행사장으로 안내해줄 거예요!"
106,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_066","협력해주셔서 감사합니다!
'가장 무도회 초대 담당'에게 말을 걸면
가장 무도회 행사장으로 안내해줄 거예요!"
107,"TEXT_FESHLW501_03169_CLOWNGATEKEEPER03169_000_070","즐거운 가장 무도회가 열리고 있답니다!"
108,"TEXT_FESHLW501_03169_EVENTAREA_WARP_000_071","'폐가'로 들어가시겠습니까?"
109,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_080","사람들로 북적거리니까 너무 신나!"
110,"TEXT_FESHLW501_03169_CLOWNGATEKEEPER03169_100_080","즐거운 가장 무도회가 열리고 있답니다!"
111,"TEXT_FESHLW501_03169_EVENTAREA_WARP_100_080","'폐가'로 들어가시겠습니까?"
112,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_081","아, <If(PlayerParameter(4))>누님<Else/>형님</If>…….
……기다리다 지쳤습니다."
113,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_082","<If(PlayerParameter(4))>누나<Else/>형아</If>! 어서 와!
빨리 왔네!"
114,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_083","먼저 여자아이와 함께 있던 수상한 광대들을 찾아서
실종된 사람이 어디 있는지 정보를 캐내도록 하죠.
이미 호박으로 변해버렸다면 구분이 되지 않을 테니까요……."
115,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_084","그래서 말인데 저한테 한 가지 묘책이 있습니다…….
광대들은 인간의 모습을 하고 있지만 사실은 마물…….
잘만 하면 방심한 틈을 이용할 수 있을 것도 같은데……."
116,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_085","……그래요.
<If(PlayerParameter(4))>누님<Else/>형님</If>이 마물로 '변신'해주시는 겁니다.
자세한 내용은 나중에 말씀 드리죠……."
117,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_086","어떻게 '변신'하냐고?
물론 호박머리 아줌…… 아니, 누나한테 부탁해서
다 준비해놨지롱!"
118,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_087","광대들은 변신 능력이라는 특수한 능력을 사용해서
외모를 자유자재로 변신시킬 수 있습니다…….
저희도 그 비슷한 능력을 일시적으로 받았고요……."
119,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_088","그럼 <If(PlayerParameter(4))>누님<Else/>형님</If>, 준비가 다 되면
저한테 말을 걸어 주십시오……."
