key,0,1
23,"TEXT_FESSUM402_03136_SEQ_23",""
24,"TEXT_FESSUM402_03136_TODO_00","불꽃축제 실행위원 자낭고에게 보고"
25,"TEXT_FESSUM402_03136_TODO_01","불꽃축제 실행위원 힐델라나에게 보고"
26,"TEXT_FESSUM402_03136_TODO_02","불꽃축제 실행위원 페오뱌노에게 보고"
27,"TEXT_FESSUM402_03136_TODO_03",""
28,"TEXT_FESSUM402_03136_TODO_04",""
29,"TEXT_FESSUM402_03136_TODO_05",""
30,"TEXT_FESSUM402_03136_TODO_06",""
31,"TEXT_FESSUM402_03136_TODO_07",""
32,"TEXT_FESSUM402_03136_TODO_08",""
33,"TEXT_FESSUM402_03136_TODO_09",""
34,"TEXT_FESSUM402_03136_TODO_10",""
35,"TEXT_FESSUM402_03136_TODO_11",""
36,"TEXT_FESSUM402_03136_TODO_12",""
37,"TEXT_FESSUM402_03136_TODO_13",""
38,"TEXT_FESSUM402_03136_TODO_14",""
39,"TEXT_FESSUM402_03136_TODO_15",""
40,"TEXT_FESSUM402_03136_TODO_16",""
41,"TEXT_FESSUM402_03136_TODO_17",""
42,"TEXT_FESSUM402_03136_TODO_18",""
43,"TEXT_FESSUM402_03136_TODO_19",""
44,"TEXT_FESSUM402_03136_TODO_20",""
45,"TEXT_FESSUM402_03136_TODO_21",""
46,"TEXT_FESSUM402_03136_TODO_22",""
47,"TEXT_FESSUM402_03136_TODO_23",""
48,"TEXT_FESSUM402_03136_BEAUDEFOIN_000_000","오예!
바로 이 '늘여름 마법성'에 도전할 거지?
그렇지!? 얏호~, 좋았어!"
49,"TEXT_FESSUM402_03136_BEAUDEFOIN_000_001","규칙은 간단해!
이 앞에 있는 발판을 건너서 결승선으로 향하는 거야!
제한 시간 없음! 떨어져도 벌칙 없음!"
50,"TEXT_FESSUM402_03136_BEAUDEFOIN_000_002","우선 첫 번째 중계 지점으로 향하라고!
'불꽃축제 실행위원 자낭고'에게 말을 걸면 돼!
자, 네 뜨거운 점프를 보여줘!"
51,"TEXT_FESSUM402_03136_BEAUDEFOIN_000_010","오예!
이 '늘여름 마법성'에 또 도전할 거지?
그렇지!? 얏호~, 아무렴 그래야지!"
52,"TEXT_FESSUM402_03136_BEAUDEFOIN_000_011","규칙은 알고 있겠지만, 다시 설명해 줄게!
이 앞에 있는 발판을 건너서 결승선으로 향하는 거야!
제한 시간 없음! 떨어져도 벌칙 없음!"
53,"TEXT_FESSUM402_03136_BEAUDEFOIN_000_012","우선 첫 번째 중계 지점으로 향하라고!
'불꽃축제 실행위원 자낭고'에게 말을 걸면 돼!
자, 더욱더 뜨거운 점프를 보여줘!"
54,"TEXT_FESSUM402_03136_BEAUDEFOIN_000_013","우선 첫 번째 중계 지점으로 가!
'불꽃축제 실행위원 자낭고'에게 말을 걸면 돼!
자, 네 뜨거운 점프를 보여줘!"
55,"TEXT_FESSUM402_03136_BEAUDEFOIN_000_014","오예!
이거 반하겠는걸!
계속 그렇게 잘하라고!"
56,"TEXT_FESSUM402_03136_JNANGHO_000_020","수고했어!
너 제법인데!
아~, 나도 뛰고 싶어서 좀이 쑤셔!"
57,"TEXT_FESSUM402_03136_JNANGHO_000_021","자, 한숨 돌렸으면 다음 중계 지점에 있는
'불꽃축제 실행위원 힐델라나'한테 가렴!"
58,"TEXT_FESSUM402_03136_JNANGHO_000_022","자, 한숨 돌렸으면 다음 중계 지점에 있는
'불꽃축제 실행위원 힐델라나'한테 가렴!"
59,"TEXT_FESSUM402_03136_HILDELANA_000_030","수고하셨습니다!
과연 역전의 모험가답게 황홀한 몸놀림이었어요!
하지만 지금부턴 난이도가 쑥 올라갑니다……!"
60,"TEXT_FESSUM402_03136_HILDELANA_000_031","아무리 어려운 곳이라도 당신이라면 분명 괜찮을 거예요!
'불꽃축제 실행위원 페오뱌노'에게 말을 걸면 공략 성공입니다.
나머지 구간도 힘내세요!"
61,"TEXT_FESSUM402_03136_HILDELANA_000_032","'불꽃축제 실행위원 페오뱌노'에게 말을 걸면
'늘여름 마법성' 공략 성공입니다!
나머지 구간도 힘내세요!"
62,"TEXT_FESSUM402_03136_POBYANO_000_040","축하해, 성공이야! 너 정말 대단하다!
나도 모르게 눈으로 쫓고 있었는데 정말 훌륭한 도약이었어……!
최고라는 말 밖에 안 나와."
63,"TEXT_FESSUM402_03136_POBYANO_000_041","아아, 아직 흥분이 가라앉지 않지만……
일단 수고했어……. 지금의 네 활약을 보고
모험가 길드에 지원하려는 사람이 틀림없이 늘어날 거야!"
64,"TEXT_FESSUM402_03136_POBYANO_000_050","아, 맞다. 우리 실행위원장한테도
공략에 성공했다고 보고해 줄래?"
65,"TEXT_FESSUM402_03136_POBYANO_000_051","'불꽃축제 실행위원장 헤어마가'에게
말을 걸어 줘.
피곤할 텐데 미안하지만 잘 부탁해!"
66,"TEXT_FESSUM402_03136_POBYANO_000_060","다시 '늘여름 마법성'에 도전하려면
'불꽃축제 실행위원 보드푸앙'에게 말을 걸어 봐."
67,"TEXT_FESSUM402_03136_POBYANO_000_061","많은 손님들이 네 활약을
몇 번이고 보고 싶어 할 거야!
물론, 나도 그렇고……. 힘내!"
