key,0,1
25,"TEXT_BANNAM502_03116_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>차카 조 남쪽 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>차카 조 남쪽 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>타오 칼에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>광풍원 세이게츠에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM502_03116_TODO_02",""
27,"TEXT_BANNAM502_03116_TODO_03",""
28,"TEXT_BANNAM502_03116_TODO_04",""
29,"TEXT_BANNAM502_03116_TODO_05",""
30,"TEXT_BANNAM502_03116_TODO_06",""
31,"TEXT_BANNAM502_03116_TODO_07",""
32,"TEXT_BANNAM502_03116_TODO_08",""
33,"TEXT_BANNAM502_03116_TODO_09",""
34,"TEXT_BANNAM502_03116_TODO_10",""
35,"TEXT_BANNAM502_03116_TODO_11",""
36,"TEXT_BANNAM502_03116_TODO_12",""
37,"TEXT_BANNAM502_03116_TODO_13",""
38,"TEXT_BANNAM502_03116_TODO_14",""
39,"TEXT_BANNAM502_03116_TODO_15",""
40,"TEXT_BANNAM502_03116_TODO_16",""
41,"TEXT_BANNAM502_03116_TODO_17",""
42,"TEXT_BANNAM502_03116_TODO_18",""
43,"TEXT_BANNAM502_03116_TODO_19",""
44,"TEXT_BANNAM502_03116_TODO_20",""
45,"TEXT_BANNAM502_03116_TODO_21",""
46,"TEXT_BANNAM502_03116_TODO_22",""
47,"TEXT_BANNAM502_03116_TODO_23",""
48,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_000","귀군에게 부탁하고 싶은 일이 있다.
몰족이 행한다는 경마라는 제전을 시작했는데
말을 사육하기 위해서 필요한 물건이 부족하다."
49,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_001","그래서 '마구간지기 나마즈오'에게 필요한 물건을 모으라고 했는데
아직도 안 오고 있는 걸 보니 무슨 문제가 생긴 것 같다.
'쿌 엔' 부근에 있을 테니, 무슨 일이 있나 보고 왔으면 한다."
50,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_002","문명적인 종족이라면 가축 사육 정도는
당연히 할 수 있어야 하지 않겠나?
그럼 부탁한다, <Highlight>ObjectParameter(1)</Highlight> 군."
51,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_010","하아…… 막막하다는 게 이런 건감메…….
말 사육에 필요한 것을 모으고 있었는데,
좀처럼 구하지 못하는 게 있어서 곤란하던 참이었담메."
52,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_011","필요한 건 '<Sheet(Item,22736,0)/>'인 편자담메.
재료는 모았으니까 내 옆에 있는 상자 속에서
필요한 걸 갖고 가서 만들어주었으면 한담메."
53,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_012","필요한 건 '<Sheet(Item,22736,0)/>'인 솔이담메.
재료는 모았으니까 내 옆에 있는 상자 속에서
필요한 걸 갖고 가서 만들어주었으면 한담메."
54,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_013","필요한 건 '<Sheet(Item,22736,0)/>'의 마구를 손질할 때 쓰는 기름이담메.
재료는 모았으니까 내 옆에 있는 상자 속에서
필요한 걸 갖고 가서 만들어주었으면 한담메."
55,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_014","필요한 건 편자를 만들 때 사용할 '<Sheet(Item,22632,0)/>'<13>FF0F02280BFF054974656DF258680103FF07EB9E8CEBA994FF0AEC9DB4EB9E8CEBA994</13>.
차카 조 남쪽에서 구할 수 있을 테니까
좀 갖고와주면 좋겠담메."
56,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_015","필요한 건 먹이로 쓸 '<Sheet(Item,22658,0)/>'<13>FF0F02280BFF054974656DF258820103FF07EB9E8CEBA994FF0AEC9DB4EB9E8CEBA994</13>.
차카 조 남쪽에서 구할 수 있을 테니까
좀 갖고와주면 좋겠담메."
57,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_016","필요한 건 말 전용 연고를 만들기 위한 '<Sheet(Item,22684,0)/>'<13>FF0F02280BFF054974656DF2589C0103FF07EB9E8CEBA994FF0AEC9DB4EB9E8CEBA994</13>.
'타오 칼'에서 <Sheet(Item,20613,0)/> 같은 걸 사용하면 잡을 수 있을 테니까
좀 잡아다 주면 좋겠담메."
58,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_017","부탁한 물건이 준비되면
'광풍원 세이게츠'한테 직접 전달해주면 된담메.
남은 필수품은 내가 여기 남아서 준비할겜메!"
59,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_018","혹시 재료가 부족해졌담메?
내 옆에 있는 상자 속에 있으니
필요한 걸 갖고 가서 만들어 주면 좋겠담메."
60,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_019","혹시 재료가 부족해졌담메?
내 옆에 있는 상자 속에 있으니
필요한 걸 갖고 가서 만들어 주면 좋겠담메."
61,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_020","혹시 재료가 부족해졌담메?
내 옆에 있는 상자 속에 있으니
필요한 걸 갖고 가서 만들어 주면 좋겠담메."
62,"TEXT_BANNAM502_03116_SYSTEM_000_021","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
63,"TEXT_BANNAM502_03116_SYSTEM_000_022","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
64,"TEXT_BANNAM502_03116_SYSTEM_000_023","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
65,"TEXT_BANNAM502_03116_SYSTEM_000_024","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
66,"TEXT_BANNAM502_03116_SYSTEM_000_025","상자에서 필요한 재료를 꺼냈다!"
67,"TEXT_BANNAM502_03116_SYSTEM_000_026","상자에서 필요한 재료를 꺼냈다!"
68,"TEXT_BANNAM502_03116_SYSTEM_000_027","상자에서 필요한 재료를 꺼냈다!"
69,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_028","필요한 건 내가 말한 데서 구할 수 있을 테니까
잘 부탁한담메!"
70,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_029","필요한 건 내가 말한 데서 구할 수 있을 테니까
잘 부탁한담메!"
71,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_030","필요한 건 내가 말한 데서 구할 수 있을 테니까
잘 부탁한담메!"
72,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_031","부탁한 물건을 다 준비한 것 같구남메?
이제 '광풍원 세이게츠'에게 전달하면 된담메."
73,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_040","마구간지기 나마즈오는 어떻던가?
책무를 다 하고 있던가?"
74,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_041","귀군의 힘을 빌려서 겨우 해내다니
아직 녀석은 마구간지기가 되기엔 부족하군.
돌아오면 내가 쓴소리를 좀 해야겠다."
75,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_042","제대로만 해내면 우리도 앞으로 말을 사육할 수 있을 것이다.
하지만 나마즈오는 손발이 짧아 말의 등에 겨우 매달리는 수준이라
원하는 대로 말을 부릴 수 없다는 게 문제다."
76,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_043","그래서 지금 나마즈오의 손발을 늘려
팔등신으로 진화시킬 수는 없는지 방법을 모색 중이다.
고금동서의 서적을 닥치는 대로 읽고 방법을 찾고 있다."
77,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_044","만일 진화가 실현된다면 문명적인 위업을 이루었다며
반드시 나마즈오의 역사에 내 이름이 남겠지……!
귀군도 그날을 기대하고 있거라."
