#,Unknown0,Unknown1
0,TEXT_STMBDR302_03155_SEQ_00,차원의 틈에 있는 시드는 이유는 모르겠지만 투명한 상태가 되어 있다.
1,TEXT_STMBDR302_03155_SEQ_01,"불의의 사고로 투명해졌던 시드는 원래대로 돌아왔다. 심기일전해서 피험세계로 다시 뛰어들어 미드가르드오름을 격파하자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
2,TEXT_STMBDR302_03155_SEQ_02,"미드가르드오름을 격파했다. 차원의 틈에 있는 '시드'와 대화하자.
밖으로 나왔을 경우에는 용숨결 구덩이에 있는 '갈론드 아이언웍스 조사원'이 차원의 틈으로 안내해 준다고 한다."
3,TEXT_STMBDR302_03155_SEQ_03,시드가 노고를 치하해주었다. 그는 신룡이 과거의 미드가르드오름과 닮은 모습일지도 모른다는 가설을 세웠다. 그렇다면 오메가와 신룡의 전투는 숙명이었을지도 모른다…….
4,TEXT_STMBDR302_03155_SEQ_04,
5,TEXT_STMBDR302_03155_SEQ_05,
6,TEXT_STMBDR302_03155_SEQ_06,
7,TEXT_STMBDR302_03155_SEQ_07,
8,TEXT_STMBDR302_03155_SEQ_08,
9,TEXT_STMBDR302_03155_SEQ_09,
10,TEXT_STMBDR302_03155_SEQ_10,
11,TEXT_STMBDR302_03155_SEQ_11,
12,TEXT_STMBDR302_03155_SEQ_12,
13,TEXT_STMBDR302_03155_SEQ_13,
14,TEXT_STMBDR302_03155_SEQ_14,
15,TEXT_STMBDR302_03155_SEQ_15,
16,TEXT_STMBDR302_03155_SEQ_16,
17,TEXT_STMBDR302_03155_SEQ_17,
18,TEXT_STMBDR302_03155_SEQ_18,
19,TEXT_STMBDR302_03155_SEQ_19,
20,TEXT_STMBDR302_03155_SEQ_20,
21,TEXT_STMBDR302_03155_SEQ_21,
22,TEXT_STMBDR302_03155_SEQ_22,
23,TEXT_STMBDR302_03155_SEQ_23,
24,TEXT_STMBDR302_03155_TODO_00,'차원의 틈 오메가: 알파편 2' 공략
25,TEXT_STMBDR302_03155_TODO_01,시드와 대화
26,TEXT_STMBDR302_03155_TODO_02,
27,TEXT_STMBDR302_03155_TODO_03,
28,TEXT_STMBDR302_03155_TODO_04,
29,TEXT_STMBDR302_03155_TODO_05,
30,TEXT_STMBDR302_03155_TODO_06,
31,TEXT_STMBDR302_03155_TODO_07,
32,TEXT_STMBDR302_03155_TODO_08,
33,TEXT_STMBDR302_03155_TODO_09,
34,TEXT_STMBDR302_03155_TODO_10,
35,TEXT_STMBDR302_03155_TODO_11,
36,TEXT_STMBDR302_03155_TODO_12,
37,TEXT_STMBDR302_03155_TODO_13,
38,TEXT_STMBDR302_03155_TODO_14,
39,TEXT_STMBDR302_03155_TODO_15,
40,TEXT_STMBDR302_03155_TODO_16,
41,TEXT_STMBDR302_03155_TODO_17,
42,TEXT_STMBDR302_03155_TODO_18,
43,TEXT_STMBDR302_03155_TODO_19,
44,TEXT_STMBDR302_03155_TODO_20,
45,TEXT_STMBDR302_03155_TODO_21,
46,TEXT_STMBDR302_03155_TODO_22,
47,TEXT_STMBDR302_03155_TODO_23,
48,TEXT_STMBDR302_03155_ALPHA_000_000,꾸에……!
49,TEXT_STMBDR302_03155_GARLONDGATEKEEPER_000_005,"'차원의 틈'에서 싸우느라 수고가 많으십니다!
용숨결 구덩이에 들어가시겠습니까?"
50,TEXT_STMBDR302_03155_SYSTEM_000_006,'차원의 틈'으로 이동하시겠습니까?
51,TEXT_STMBDR302_03155_CID_000_010,"미안…….
이렇게 중요한 때에 장난칠 생각은 없었는데……."
