key,0,1
27,"TEXT_FESHLW504_03172_TODO_03",""
28,"TEXT_FESHLW504_03172_TODO_04",""
29,"TEXT_FESHLW504_03172_TODO_05",""
30,"TEXT_FESHLW504_03172_TODO_06",""
31,"TEXT_FESHLW504_03172_TODO_07",""
32,"TEXT_FESHLW504_03172_TODO_08",""
33,"TEXT_FESHLW504_03172_TODO_09",""
34,"TEXT_FESHLW504_03172_TODO_10",""
35,"TEXT_FESHLW504_03172_TODO_11",""
36,"TEXT_FESHLW504_03172_TODO_12",""
37,"TEXT_FESHLW504_03172_TODO_13",""
38,"TEXT_FESHLW504_03172_TODO_14",""
39,"TEXT_FESHLW504_03172_TODO_15",""
40,"TEXT_FESHLW504_03172_TODO_16",""
41,"TEXT_FESHLW504_03172_TODO_17",""
42,"TEXT_FESHLW504_03172_TODO_18",""
43,"TEXT_FESHLW504_03172_TODO_19",""
44,"TEXT_FESHLW504_03172_TODO_20",""
45,"TEXT_FESHLW504_03172_TODO_21",""
46,"TEXT_FESHLW504_03172_TODO_22",""
47,"TEXT_FESHLW504_03172_TODO_23",""
48,"TEXT_FESHLW504_03172_INVESTIGATOR03169_000_000","당신은…… 마침 잘됐군요.
사실은 항간에 돌고 있는 기묘한 소문을 들었거든요."
49,"TEXT_FESHLW504_03172_INVESTIGATOR03169_000_001","어떤 모험가한테서 들은 이야기인데…….
대륙기예단이 주최하는 가장 무도회 행사장에서
신비한 무도회가 열리고 있다는 것 같아요."
50,"TEXT_FESHLW504_03172_INVESTIGATOR03169_000_002","그런데 그 행사장엔 무서운 마물이 배회하고 있다더군요.
처음엔 분장한 파티 참가자가 아닌가 했는데
아무래도 아닌 것 같대요."
51,"TEXT_FESHLW504_03172_INVESTIGATOR03169_000_003","아무튼 신비한 무도회에 대해선 대륙기예단의 일원인
'요염한 마술사'가 자세히 알고 있다고 하니
혹시 관심이 있으시면 얘기를 들어보세요."
52,"TEXT_FESHLW504_03172_WITCH03172_000_004","어머, 모험가님?
가장 무도회는 잘 즐기고 계신가요?"
53,"TEXT_FESHLW504_03172_INVESTIGATOR03169_000_0010","신비한 무도회는 '요염한 마술사'가 자세히 알고 있다고 하니
혹시 관심이 있으시면 얘기를 들어보세요."
54,"TEXT_FESHLW504_03172_WITCH03172_000_011","어머, 당신은 성가신…… 아니, 멋진 모험가님!
가장 무도회 행사장에서 신비한 무도회가 열리고 있냐고요?"
55,"TEXT_FESHLW504_03172_WITCH03172_000_012","（★未使用／削除予定★）"
56,"TEXT_FESHLW504_03172_WITCH03172_000_013","네, 마침 준비가 끝나서 이제 막 시작되었답니다.
혹시 모험가님도 관심이 있으시다면
특별히 초대해 드릴게요!"
57,"TEXT_FESHLW504_03172_WITCH03172_000_014","그곳에는 특별한 여흥도 준비되어 있으니
'안내 담당 광대'에게 자세한 규칙을 들은 후에
가시는 걸 추천드립니다!"
58,"TEXT_FESHLW504_03172_WITCH03172_000_015","신비한 무도회에 참가하고 싶으시면
안내 담당 광대에게 말씀해 주세요!
행사장까지 안내해 드릴 거예요!"
59,"TEXT_FESHLW504_03172_WITCH03172_000_016","그럼 전 이만…….
어쩐 일인지 폐가의 인형들이 움직이게 돼서
괜히 제 일만 더 늘어났거든요……."
60,"TEXT_FESHLW504_03172_SYSTEM_000_017","이제 '유령의 집'에 도전하실 수 있습니다!
미 케토 야외음악당과 신시가지의 도토리 놀이터에 있는
'안내 담당 광대'에게 말을 걸면 참가할 수 있습니다."
61,"TEXT_FESHLW504_03172_SYSTEM_000_018","'유령의 집'은
4인 파티로 공략하는 임무입니다.
클래스 제한 및 레벨 제한은 없습니다."
62,"TEXT_FESHLW504_03172_SYSTEM_000_019","3인 이하의 파티로 참가 신청하면
부족한 인원은 매칭으로 자동 보충됩니다."
