key,0,1
39,"TEXT_SUBCTS630_03177_TODO_15",""
40,"TEXT_SUBCTS630_03177_TODO_16",""
41,"TEXT_SUBCTS630_03177_TODO_17",""
42,"TEXT_SUBCTS630_03177_TODO_18",""
43,"TEXT_SUBCTS630_03177_TODO_19",""
44,"TEXT_SUBCTS630_03177_TODO_20",""
45,"TEXT_SUBCTS630_03177_TODO_21",""
46,"TEXT_SUBCTS630_03177_TODO_22",""
47,"TEXT_SUBCTS630_03177_TODO_23",""
48,"TEXT_SUBCTS630_03177_GEIMLONA_000_000","모험가님, 안녕하세요!
언제나 이용해주셔서 감사드립니다"
49,"TEXT_SUBCTS630_03177_GEIMLONA_000_001","지난번엔 흔쾌히 시로 알리아포를 도와주셨다면서요.
외람되지만, 저도 감사 인사를 드리고 싶습니다.
그 아이가 당신에 대해서 아주 즐겁게 얘기하더군요."
50,"TEXT_SUBCTS630_03177_GEIMLONA_000_002","죄송하지만, 또다시 부탁드릴 것이 있습니다……
혹시 벼랑 끝 주점의 주인인 아드키라 씨를 알고 계시나요?"
51,"TEXT_SUBCTS630_03177_GEIMLONA_000_003","요즘 들어 고민이 있는 것 같아 걱정이 되어서요…….
기분 탓인지 아기돼지의 표정도 왠지 우울해 보이더라고요……."
52,"TEXT_SUBCTS630_03177_GEIMLONA_000_004","제가 뭔가 말을 걸려고 해도
경쟁 상대라고 생각하는지, 경계를 하는 바람에……."
53,"TEXT_SUBCTS630_03177_GEIMLONA_000_005","혹시 괜찮으시다면 일하시다가 잠깐만이라도
벼랑 끝 주점에 있는 '아드키라' 씨를 보러 가주시겠어요?"
54,"TEXT_SUBCTS630_03177_GEIMLONA_000_006","혹시 괜찮으시다면 일하시다가 잠깐만이라도
벼랑 끝 주점에 있는 '아드키라' 씨를 보러 가주시겠어요?"
55,"TEXT_SUBCTS630_03177_ADKIRAGH_000_010","……응? 자주 보던 얼굴은 아닌데.
우리 '벼랑 끝 주점'의 손님은 아닌 것 같고,
이 귀여운 점주, 아드키라에게 무슨 용건이라도 있어?"
56,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_011","아드키라 님이 최근 고민이 많으신 것 같아서
아마도 걱정돼서 와주셨나 봐요!"
57,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_012","그렇죠, <Highlight>ObjectParameter(1)</Highlight> 님?"
58,"TEXT_SUBCTS630_03177_ADKIRAGH_000_013","훗…… 순풍에 돛단 듯 순조로운 점주 인생을 보내고 있는
이 몸한테 고민 따위 있을 리가 없잖아?
동그랗고 귀여운 내 눈을 봐. 고민이라곤 전혀 찾을 수 없지?"
59,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_014","아 맞다, 조금 전에 아드키라 님께서 심각하게 보고 계시던 것,
그거 이 벼랑 끝 주점의 장부 맞죠?"
60,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_100_014","나도 오랜만에 좀 볼까………………………… 앗!?"
61,"TEXT_SUBCTS630_03177_ADKIRAGH_000_015","으악!?
이이이이이건……!"
62,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_016","대규모 적자!??"
63,"TEXT_SUBCTS630_03177_ADKIRAGH_000_017","후……하하하하하하!
그, 그그, 그럴 리가……!"
64,"TEXT_SUBCTS630_03177_ADKIRAGH_000_018","최근엔 동방이니 뭐니 하면서 모험가들이 다 들떠 가지고는
여기 이딜샤이어 쪽은 거들떠보지도 않게 되었거든…….
음, 뭐랄까…… 이 가게도 그야말로 벼랑 끝인 거지!"
65,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_019","아드키라 님!
제가 할 수 있는 일이 있다면 뭐든 말씀해 주세요!
원하신다면 제 비장의 납작빵을 가게에 제공할게요! "
66,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_020","아니…… 그렇잖아요…… 이 가게가 망해버리면
벼랑 끝 주점에서 운영되고 있는 '메느피나의 집'……
그 집에 살고 있는 아이들은 어떻게 하면 좋아요……?"
67,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_021","<Highlight>ObjectParameter(1)</Highlight> 님도 기껏 많이 도와주셨는데……."
68,"TEXT_SUBCTS630_03177_MELODIE_000_022","(-당황한 여자-)허억…… 허억…….
부탁이에요, 제발 제발…….
절 숨겨주시면 안 될까요……!"
69,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_023","우와앗, 무슨 일이시죠!?"
70,"TEXT_SUBCTS630_03177_ADKIRAGH_000_024","무슨 문제가 생겼나…… 보군.
하지만 곤경에 처한 여성을 그냥 돌려보낼 순 없지!
자, 어서 이리로 와서 이걸 입도록 해!"
71,"TEXT_SUBCTS630_03177_REGENTA03177_000_025","………………아아, 당신들은 이곳 점원인가."
72,"TEXT_SUBCTS630_03177_REGENTA03177_000_026","이슈가르드에서 도망쳐온 여자 못 봤나?
멜로디라는 이름의 여자다.
거짓말 하면…… 그냥 안 넘어갈 줄 알아라."
73,"TEXT_SUBCTS630_03177_ADKIRAGH_000_027","훗…… 그런 여자 모르는데?
너희야말로 여기서 난동 피우면 이 점주 아드키라와……"
74,"TEXT_SUBCTS630_03177_ADKIRAGH_000_028","거기 있는
모험가 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 가만 안 놔둘 줄 알아!"
75,"TEXT_SUBCTS630_03177_REGENTB03177_000_029","…………흥, 알았다.
새로운 고용주님께서 아주 화가 많이 나셨거든.
어쨌든 실례했다."
76,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_030","……대체 무슨 일이 있었던 건가요?"
77,"TEXT_SUBCTS630_03177_MELODIE_000_031","저는 이슈가르드의 어떤 귀족 집에서 일하던 시종이었어요.
하지만 주인님의 지나친 학대를 견디다 못해…….
무작정 도망치다보니 이곳까지 오게 되었어요……."
78,"TEXT_SUBCTS630_03177_MELODIE_000_032","불행인지 다행인지 그쪽에 남아 있는 가족은 없어요!
부탁인데, 저를 여기서 일하게 해주시면 안 될까요?
이슈가르드로 돌아가면 무슨 험한 꼴을 당할지……. "
79,"TEXT_SUBCTS630_03177_ADKIRAGH_000_033","흠, 사정은 알았어.
이 몸의 가게, 벼랑 끝 주점에서 점원으로 일해도 좋아.
하지만…… 우린 현재 적자에 시달리고 있다는 것만 알아둬!"
80,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_034","아, 그래요!
저한테 아주 획기적인 아이디어가 떠올랐어요!
이 가게에서 새로운 메뉴를 내놓는 건 어떨까요?"
81,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_035","멜로디 씨는 시종으로 일했었다고 하니
이슈가르드 요리를 잘 알지 않을까요?
만약 그렇다면 신메뉴 개발을 도와주세요!"
82,"TEXT_SUBCTS630_03177_MELODIE_000_036","네, 물론이에요!
이슈가르드 요리라면 도와드릴 수 있어요!
기꺼이 협력할게요!"
83,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_037","부족한 재료나 식기, 조리기구 같은 물건들은
숙련된 장인분의 협력을 얻어서 소장품으로 구하면 돼요!
<Highlight>ObjectParameter(1)</Highlight> 님께서 실력을 발휘해주세요!"
84,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_038","모두 힘을 합쳐 벼랑 끝 주점을 다시 인기 있는 가게로 만들면,
그 파급 효과로 이딜샤이어도 다시 활기를 띠게 될 거예요!
화폐 지불이 가능해지도록 로웨나 님께도 부탁해볼게요!"
85,"TEXT_SUBCTS630_03177_ADKIRAGH_000_039","으, 음…… 이 몸이 끼어들 틈도 없이 다 결정나 버렸네……."
86,"TEXT_SUBCTS630_03177_ADKIRAGH_000_040","하지만 시로 아가씨 생각도 일리는 있어…….
이 아드키라, 자네에게 희망을 걸어보겠어!
벼랑 끝 주점을 벼랑 끝에서 구하기 위해 이 몸에게 힘을 빌려줘!"
87,"TEXT_SUBCTS630_03177_ADKIRAGH_000_041","응? 보수에 관해선 걱정 마.
로웨나 상회가 출자자가 되어준다면,
적어도 장인인 자네가 손해 보는 일은 없을 거니까……."
88,"TEXT_SUBCTS630_03177_ADKIRAGH_000_042","만약 로웨나 상회가 이 몸의 이익을 몽땅 다 가져간다 해도……
벼랑 끝 주점이 벼랑 밑으로 떨어지는 것보다는 낫잖아.
미안하지만 '이슈가르드 요리 필수품'을 구해다주겠어?"
89,"TEXT_SUBCTS630_03177_GEIMLONA_000_043","（★未使用／削除予定★）"
