#,Unknown0,Unknown1
0,TEXT_STMBDY005_03142_SEQ_00,소니는 모험가를 찾고 있는 듯하다.
1,TEXT_STMBDY005_03142_SEQ_01,소니와 대화했다. 성 모샨 식물원에서 다시 발생한 문제를 해결하기 위해 모험가의 도움이 필요한 모양이다. 저지 드라바니아의 성 모샨 식물원 앞에 있는 '소니'와 합류하자.
2,TEXT_STMBDY005_03142_SEQ_02,"한밤의 이슬한테서 상세한 얘기를 들었다. 식물원을 탐색하기 위해 식물원 지하의 마물을 퇴치해달라고 한다. '성 모샨 식물원(어려움)'을 공략하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_STMBDY005_03142_SEQ_03,'성 모샨 식물원(어려움)'을 공략하고 마물들을 처치했다. 성 모샨 식물원 앞에 있는 '소니'에게 보고하자.
4,TEXT_STMBDY005_03142_SEQ_04,소니에게 보고했다. 성 모샨 식물원의 진흙은 과거에 식물원에서 연구하던 균상이었다. 이 균상을 이용하면 이딜샤이어의 농업은 크게 발전할 수 있을 것이다.
5,TEXT_STMBDY005_03142_SEQ_05,
6,TEXT_STMBDY005_03142_SEQ_06,
7,TEXT_STMBDY005_03142_SEQ_07,
8,TEXT_STMBDY005_03142_SEQ_08,
9,TEXT_STMBDY005_03142_SEQ_09,
10,TEXT_STMBDY005_03142_SEQ_10,
11,TEXT_STMBDY005_03142_SEQ_11,
12,TEXT_STMBDY005_03142_SEQ_12,
13,TEXT_STMBDY005_03142_SEQ_13,
14,TEXT_STMBDY005_03142_SEQ_14,
15,TEXT_STMBDY005_03142_SEQ_15,
16,TEXT_STMBDY005_03142_SEQ_16,
17,TEXT_STMBDY005_03142_SEQ_17,
18,TEXT_STMBDY005_03142_SEQ_18,
19,TEXT_STMBDY005_03142_SEQ_19,
20,TEXT_STMBDY005_03142_SEQ_20,
21,TEXT_STMBDY005_03142_SEQ_21,
22,TEXT_STMBDY005_03142_SEQ_22,
23,TEXT_STMBDY005_03142_SEQ_23,
24,TEXT_STMBDY005_03142_TODO_00,성 모샨 식물원 앞에 있는 소니와 대화
25,TEXT_STMBDY005_03142_TODO_01,'성 모샨 식물원(어려움)' 공략
26,TEXT_STMBDY005_03142_TODO_02,성 모샨 식물원 앞에 있는 소니와 대화
27,TEXT_STMBDY005_03142_TODO_03,
28,TEXT_STMBDY005_03142_TODO_04,
29,TEXT_STMBDY005_03142_TODO_05,
30,TEXT_STMBDY005_03142_TODO_06,
31,TEXT_STMBDY005_03142_TODO_07,
32,TEXT_STMBDY005_03142_TODO_08,
33,TEXT_STMBDY005_03142_TODO_09,
34,TEXT_STMBDY005_03142_TODO_10,
35,TEXT_STMBDY005_03142_TODO_11,
36,TEXT_STMBDY005_03142_TODO_12,
