#,Unknown0,Unknown1
0,TEXT_BANNAM504_03118_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

도로 일로에 있는 광풍원 세이게츠는 상당히 불안한 듯하다."
1,TEXT_BANNAM504_03118_SEQ_01,
2,TEXT_BANNAM504_03118_SEQ_02,
3,TEXT_BANNAM504_03118_SEQ_03,
4,TEXT_BANNAM504_03118_SEQ_04,
5,TEXT_BANNAM504_03118_SEQ_05,
6,TEXT_BANNAM504_03118_SEQ_06,
7,TEXT_BANNAM504_03118_SEQ_07,
8,TEXT_BANNAM504_03118_SEQ_08,
9,TEXT_BANNAM504_03118_SEQ_09,
10,TEXT_BANNAM504_03118_SEQ_10,
11,TEXT_BANNAM504_03118_SEQ_11,
12,TEXT_BANNAM504_03118_SEQ_12,
13,TEXT_BANNAM504_03118_SEQ_13,
14,TEXT_BANNAM504_03118_SEQ_14,
15,TEXT_BANNAM504_03118_SEQ_15,
16,TEXT_BANNAM504_03118_SEQ_16,
17,TEXT_BANNAM504_03118_SEQ_17,
18,TEXT_BANNAM504_03118_SEQ_18,
19,TEXT_BANNAM504_03118_SEQ_19,
20,TEXT_BANNAM504_03118_SEQ_20,
21,TEXT_BANNAM504_03118_SEQ_21,
22,TEXT_BANNAM504_03118_SEQ_22,
23,TEXT_BANNAM504_03118_SEQ_23,
24,TEXT_BANNAM504_03118_TODO_00,나아마 사막 북단에서 말을 좋아하는 나마즈오 찾기
25,TEXT_BANNAM504_03118_TODO_01,말을 타고 몰족 말 조련사에게 찾아가기
26,TEXT_BANNAM504_03118_TODO_02,광풍원 세이게츠에게 보고
27,TEXT_BANNAM504_03118_TODO_03,
28,TEXT_BANNAM504_03118_TODO_04,
29,TEXT_BANNAM504_03118_TODO_05,
30,TEXT_BANNAM504_03118_TODO_06,
31,TEXT_BANNAM504_03118_TODO_07,
32,TEXT_BANNAM504_03118_TODO_08,
33,TEXT_BANNAM504_03118_TODO_09,
34,TEXT_BANNAM504_03118_TODO_10,
35,TEXT_BANNAM504_03118_TODO_11,
36,TEXT_BANNAM504_03118_TODO_12,
37,TEXT_BANNAM504_03118_TODO_13,
38,TEXT_BANNAM504_03118_TODO_14,
39,TEXT_BANNAM504_03118_TODO_15,
40,TEXT_BANNAM504_03118_TODO_16,
41,TEXT_BANNAM504_03118_TODO_17,
42,TEXT_BANNAM504_03118_TODO_18,
43,TEXT_BANNAM504_03118_TODO_19,
44,TEXT_BANNAM504_03118_TODO_20,
