key,0,1
18,"TEXT_STMBDY702_03132_SEQ_18",""
19,"TEXT_STMBDY702_03132_SEQ_19",""
20,"TEXT_STMBDY702_03132_SEQ_20",""
21,"TEXT_STMBDY702_03132_SEQ_21",""
22,"TEXT_STMBDY702_03132_SEQ_22",""
23,"TEXT_STMBDY702_03132_SEQ_23",""
24,"TEXT_STMBDY702_03132_TODO_00","<Sheet(EObj,2009515,0)/>에서 대기"
25,"TEXT_STMBDY702_03132_TODO_01","<Sheet(EObj,2009516,0)/> 조사"
26,"TEXT_STMBDY702_03132_TODO_02","큐우세이와 대화"
27,"TEXT_STMBDY702_03132_TODO_03",""
28,"TEXT_STMBDY702_03132_TODO_04",""
29,"TEXT_STMBDY702_03132_TODO_05",""
30,"TEXT_STMBDY702_03132_TODO_06",""
31,"TEXT_STMBDY702_03132_TODO_07",""
32,"TEXT_STMBDY702_03132_TODO_08",""
33,"TEXT_STMBDY702_03132_TODO_09",""
34,"TEXT_STMBDY702_03132_TODO_10",""
35,"TEXT_STMBDY702_03132_TODO_11",""
36,"TEXT_STMBDY702_03132_TODO_12",""
37,"TEXT_STMBDY702_03132_TODO_13",""
38,"TEXT_STMBDY702_03132_TODO_14",""
39,"TEXT_STMBDY702_03132_TODO_15",""
40,"TEXT_STMBDY702_03132_TODO_16",""
41,"TEXT_STMBDY702_03132_TODO_17",""
42,"TEXT_STMBDY702_03132_TODO_18",""
43,"TEXT_STMBDY702_03132_TODO_19",""
44,"TEXT_STMBDY702_03132_TODO_20",""
45,"TEXT_STMBDY702_03132_TODO_21",""
46,"TEXT_STMBDY702_03132_TODO_22",""
47,"TEXT_STMBDY702_03132_TODO_23",""
48,"TEXT_STMBDY702_03132_KYUSEI_000_000","수고하셨습니다, <Highlight>ObjectParameter(1)</Highlight> 공.
……아, 보고는 굳이 안 하셔도 됩니다.
히루코를 쓰러뜨리고 30층을 돌파한 사실은 확인됐으니까요."
49,"TEXT_STMBDY702_03132_KYUSEI_000_001","천궁탑에 대해서 궁금하신 점이 있으리라 생각합니다.
다 대답해드릴 수는 없겠지만,
가능한 한 말씀해드리겠습니다."
50,"TEXT_STMBDY702_03132_KYUSEI_000_002","하지만 여기서 얘기할 수 있는 내용은 아닙니다.
저희들도 준비를 해야 하니,
줄행랑 부두 남쪽, 산호대가 보이는 모래사장에서 기다려 주십시오."
51,"TEXT_STMBDY702_03132_RASHO_000_011","결과는 들었다.
자세한 내용은 큐우세이와 함께 얘기하지."
52,"TEXT_STMBDY702_03132_RASHO_000_020","히루코를 쓰러뜨렸다고 들었다.
먼저…… 널 속인 건 사과하겠다.
미안하다, 천궁탑에 대해서 난 모두 알고 있었다."
53,"TEXT_STMBDY702_03132_KYUSEI_000_021","라쇼 공은 저희 사명에 협력해주셨을 뿐입니다.
질책은 부디 저희에게만 해주십시오."
54,"TEXT_STMBDY702_03132_KYUSEI_000_022","아, 그러고 보니 아직 제 소개를 안 했군요.
정식으로 인사를……. 저는 오니시슈의 일원인 큐우세이입니다.
부하와 함께 천궁탑 관리를 담당하고 있습니다."
55,"TEXT_STMBDY702_03132_KYUSEI_000_023","오니시슈란 수천 년 전부터 존재해온 기술자 집단입니다.
어떤 나라에도 의지하지 않고, 그저 사람들을 위해
예부터 이어받은 지식과 기술을 발휘하는 자들입니다."
56,"TEXT_STMBDY702_03132_RASHO_000_024","말은 거창하지만,
말하자면 우리 해적 형제단과 마찬가지로 부랑자란 얘기다."
57,"TEXT_STMBDY702_03132_KYUSEI_000_025","하하하, 그렇게 보인다는 건 부정할 수가 없군요.
하지만 전혼탑…… 에오르제아에서 말하는 에테라이트의 정비 등,
사람들을 위해 일하고 있는 건 사실입니다."
58,"TEXT_STMBDY702_03132_KYUSEI_000_026","저희 오니시슈는 시대에 매장 당한 금단의 지식,
잃어버린 고대 알라그 제국의 기술을 이어받아
사람들을 위해 사용하고자 만들어진 조직입니다."
59,"TEXT_STMBDY702_03132_KYUSEI_000_027","저희 조직은 다방면으로 활동하고 있습니다만,
그중에서도 이 천궁탑의 관리는 가장 중요한 사항 중 하나입니다……."
60,"TEXT_STMBDY702_03132_KYUSEI_000_028","이 탑의 정체는 훈련 시설입니다.
저희 선조께서 예견하신 별의 멸망을 막기 위한 대책이며
영웅이 되려는 자들을 시험하고 실전을 통해 힘을 키우는 장소입니다."
61,"TEXT_STMBDY702_03132_RASHO_000_029","신성한 금단의 땅이라는 얘기를 흘리면 일반인은 접근하지 않지.
굳이 찾아오는 녀석들은 턱없는 용기와 모험심을 가진 자들,
즉 영웅 후보자들이다."
62,"TEXT_STMBDY702_03132_RASHO_000_030","해적 형제단의 초대 두령도 영웅 후보였다고 한다.
하지만 그는 30층을 돌파한 뒤,
천궁탑의 진실을 알고 자기 역량의 한계를 깨달았다고 한다."
63,"TEXT_STMBDY702_03132_RASHO_000_031","영웅이 되지 못한 초대 두령은 바다를 지킬 해적 형제단을 세웠다.
그 후 대대로 두목이 된 자는 30층을 돌파하는 것이 의무화되었지.
더불어 비밀리에 오니시슈에 협력하는 것도 말이다."
64,"TEXT_STMBDY702_03132_KYUSEI_000_032","역대 두목분들께는 늘 도움을 많이 받아 왔습니다.
덕분에 관리 인원을 해적 형제단에 잠입시킬 수 있었고
그 결과 <Highlight>ObjectParameter(1)</Highlight> 공과도 만날 수 있었지요."
65,"TEXT_STMBDY702_03132_KYUSEI_000_033","당신이 30층에서 싸운 히루코는
탑에 올라온 영웅 후보의 능력을 시험하는 심판자이자
나쁜 마음을 갖고 있는 반영웅을 벌하는 단죄자이기도 합니다."
66,"TEXT_STMBDY702_03132_KYUSEI_000_034","저희 선조께서 전신전령을 다해서 만들어낸 히루코를 쓰러뜨리고
30층을 돌파하신 당신은 진정한 영웅이라 할 수 있습니다.
에오르제아에 자자한 명성대로 대단한 분이십니다."
67,"TEXT_STMBDY702_03132_KYUSEI_000_035","그런 당신에게 보여드리고 싶은 것이 있습니다.
여기서 서쪽으로 가면 나오는 높은 언덕 위에 있는 소나무,
'<Sheet(EObj,2009516,0)/>'<13>FF1002280CFF05454F626AF61EA9AC0103FF04EBA5BCFF04EC9D84</13> 조사해주셨으면 합니다."
68,"TEXT_STMBDY702_03132_KYUSEI_000_036","실은 그 소나무는 천궁탑과 관련이 있습니다.
당신이 조사하시면 바로 볼 수 있을 것입니다.
꼭 부탁드립니다."
69,"TEXT_STMBDY702_03132_RASHO_000_040","큐우세이가 너한테 보여주려고 하는 것을
나도 30층을 돌파했을 때에 보았다.
……그게 무엇인지는 직접 확인해봐라."
70,"TEXT_STMBDY702_03132_Q1_000_000","절벽 위로 이동하시겠습니까?"
71,"TEXT_STMBDY702_03132_SUBMANAGER03132_000_050","(-만년송에 울리는 목소리-)천궁탑 보조 관리 시스템, 기동…… 완료.
돌파 층수 확인…… 완료.
30층 돌파 확인…… 환영, 투영 개시……."
72,"TEXT_STMBDY702_03132_SECONDLEADER03132_000_051","두령, 히루코 배양기의 준비가 끝났습니다.
이제 '토대'가 될 사람을 안에 넣기만 하면 됩니다……."
73,"TEXT_STMBDY702_03132_SECONDLEADER03132_000_052","그런데 정말로 하실 생각이십니까?"
74,"TEXT_STMBDY702_03132_FIRSTLEADER03132_000_053","완성하려면 반드시 필요한 일이라는 걸 알지 않느냐.
이 범부에게는 분에 넘치는 역할일지도 모르나,
헛되이 살아온 노구에게 주어진 특권이라 생각하고 체념하거라."
75,"TEXT_STMBDY702_03132_SECONDLEADER03132_000_054","말도 안 됩니다!
갈 곳 잃은 자들을 '오니시슈'의 일원으로 키워주시고
지금껏 이끌어주신 당신이 범부라니요!"
76,"TEXT_STMBDY702_03132_FIRSTLEADER03132_000_055","아니다, 난 범부에 지나지 않는다.
제국 붕괴 후, 혼란의 시기에 사람들과 함께 이 별을 지키며
먼저 세상을 떠난 나의 벗들에 비하면 말이다."
77,"TEXT_STMBDY702_03132_FIRSTLEADER03132_000_056","하지만 이 범부는 나름대로
먼저 간 영웅들의 뜻을 지켜왔다고 생각한다.
마지막까지 그 신념을 관철할 수 있게 해주겠나."
78,"TEXT_STMBDY702_03132_SECONDLEADER03132_000_057","주제넘은 소리를 했습니다.
더 이상 반대하지 않겠습니다……. 이제 뜻하시는 길로……."
79,"TEXT_STMBDY702_03132_FIRSTLEADER03132_000_058","우리들은 범부지만 마음만은 영웅과 다를 바 없다.
부족한 힘을 한탄하기 전에
사람들과 함께 이 별을 위해 해야 할 일을 하거라."
80,"TEXT_STMBDY702_03132_SECONDLEADER03132_000_059","네, 확실히 마음에 새기어
임무를 완수하겠습니다, 두령."
81,"TEXT_STMBDY702_03132_FIRSTLEADER03132_000_060","전 두령……이다.
애들을 잘 부탁한다, 2대 두목이여."
82,"TEXT_STMBDY702_03132_SECONDLEADER03132_000_061","그렇다면 아쉽지만 이만 인사드리겠습니다.
……지금까지 감사했습니다, 스승님."
83,"TEXT_STMBDY702_03132_FIRSTLEADER03132_000_062","살리나 님…… 데슈 공……
기록을 잃어 역사에 남을 일 없는 영웅들……
나를 남겨두고 먼저 세상을 떠난 매정한 벗이여……."
84,"TEXT_STMBDY702_03132_FIRSTLEADER03132_000_063","자네들의 뜻은 나를 통해 오니시슈가 이어받아
후세에 길이 남을 것이다."
85,"TEXT_STMBDY702_03132_FIRSTLEADER03132_000_064","그러니 용서해다오.
당분간은 그쪽으로 갈 수 없을 것 같으니……."
86,"TEXT_STMBDY702_03132_SUBMANAGER03132_000_065","(-만년송에서 울리는 목소리-)투영 종료…….
천궁탑 보조 관리 시스템, 중지 상태로 이행."
87,"TEXT_STMBDY702_03132_RASHO_000_070","영웅이니, 별을 구하느니……
나한테는 너무 거창한 이야기라 공감하기 어려웠지만,
우두머리 되는 입장에서 그 각오는 느끼는 바가 있었다."
88,"TEXT_STMBDY702_03132_RASHO_000_071","영웅이라 불리는 넌 어떤가?
무엇인가 마음에 와닿았다면
그야말로 바라던 바일 거다……."
89,"TEXT_STMBDY702_03132_KYUSEI_000_080","돌아오셨군요, <Highlight>ObjectParameter(1)</Highlight> 공.
표정을 보니 무사히 초대 두령님의 환영을
보신 것 같군요."
90,"TEXT_STMBDY702_03132_KYUSEI_000_081","당신이 쓰러뜨린 히루코는 옛 기술로 만들어진 병기입니다.
아무리 쓰러뜨려도 자동으로 복구되어,
심판자로서 탑을 오르는 영웅 후보 앞을 막아서지요."
91,"TEXT_STMBDY702_03132_KYUSEI_000_082","초대 두령님께서 스스로 만들어내신 최고 걸작이기 때문에
문제없이 계속 싸워줄 것입니다.
천궁탑이 필요 없어지는 그날까지……."
92,"TEXT_STMBDY702_03132_KYUSEI_000_083","30층을 돌파한 영웅에게는 이제
훨씬 더 가혹한 시련이 기다리고 있는
31층 위로 올라갈 수 있는 도전권이 주어집니다."
93,"TEXT_STMBDY702_03132_KYUSEI_000_084","도전할지 말지는 원하시는대로 정하십시오.
하지만 혹시 도전하실 의향이 있으시다면
저희는 계속 지원해드리겠습니다."
94,"TEXT_STMBDY702_03132_KYUSEI_000_085","그것이 저희에게 주어진 사명입니다.
영웅이 되지 못한 범부가 해야 할 일이지요."
95,"TEXT_STMBDY702_03132_KYUSEI_000_086","31층 이상에 도전하실 때는 저에게 말씀해주십시오.
그럼 잘 부탁드리겠습니다."
96,"TEXT_STMBDY702_03132_SYSTEM_000_090","'천궁탑'의
'31층' 이상에 도전할 수 있게 되었습니다!"
97,"TEXT_STMBDY702_03132_SYSTEM_100_090","도전하려면 일정 조건을 충족시켜야 합니다.
자세한 내용은 '큐우세이'에게 확인해주세요."
98,"TEXT_STMBDY702_03132_SYSTEM_000_091","또한 '해적 형제단 조달원'의 새로운 거래가 개방되었습니다.
천궁탑 전용 마기 장비의 강화 수치를 소비하여
'<Sheet(Item,23166,0)/>'<13>FF0F02280BFF054974656DF25A7E0103FF04EBA5BCFF04EC9D84</13> 만들 수 있습니다."
99,"TEXT_STMBDY702_03132_SYSTEM_000_092","'<Sheet(Item,23166,0)/>'<13>FF0F02280BFF054974656DF25A7E0103FF04EBA5BCFF04EC9D84</13> 모으면
마기 장비와 같은 외형의 '천궁 무기'를
가지고 나올 수 있습니다."
100,"TEXT_STMBDY702_03132_KYUSEI_000_010","（★未使用／削除予定★）"
101,"TEXT_STMBDY702_03132_KYUSEI_000_041","（★未使用／削除予定★）"
