key,0,1
23,"TEXT_BANALL230_03163_SEQ_23",""
24,"TEXT_BANALL230_03163_TODO_00","도로 일로에서 카부토와 대화"
25,"TEXT_BANALL230_03163_TODO_01","여명의 옥좌에서 <Sheet(EObj,2009605,0)/> 둘러보기"
26,"TEXT_BANALL230_03163_TODO_02","교신과 대화"
27,"TEXT_BANALL230_03163_TODO_03","도로 일로에서 교신과 대화"
28,"TEXT_BANALL230_03163_TODO_04",""
29,"TEXT_BANALL230_03163_TODO_05",""
30,"TEXT_BANALL230_03163_TODO_06",""
31,"TEXT_BANALL230_03163_TODO_07",""
32,"TEXT_BANALL230_03163_TODO_08",""
33,"TEXT_BANALL230_03163_TODO_09",""
34,"TEXT_BANALL230_03163_TODO_10",""
35,"TEXT_BANALL230_03163_TODO_11",""
36,"TEXT_BANALL230_03163_TODO_12",""
37,"TEXT_BANALL230_03163_TODO_13",""
38,"TEXT_BANALL230_03163_TODO_14",""
39,"TEXT_BANALL230_03163_TODO_15",""
40,"TEXT_BANALL230_03163_TODO_16",""
41,"TEXT_BANALL230_03163_TODO_17",""
42,"TEXT_BANALL230_03163_TODO_18",""
43,"TEXT_BANALL230_03163_TODO_19",""
44,"TEXT_BANALL230_03163_TODO_20",""
45,"TEXT_BANALL230_03163_TODO_21",""
46,"TEXT_BANALL230_03163_TODO_22",""
47,"TEXT_BANALL230_03163_TODO_23",""
48,"TEXT_BANALL230_03163_JOLHMYN_000_001","나자아의 행방에 대한 정보는 얻었지만
아르파는 홍옥해 어딘가에 감금되어 있을 가능성이 커.
이런 경우엔 어딜 찾아야 좋을지……."
49,"TEXT_BANALL230_03163_KABUTO_000_002","그렇다면 아르파 공이 감금된 곳은
보물찾기단 동료들에게 연락해서 찾아보라고 하겠다아."
50,"TEXT_BANALL230_03163_JOLHMYN_000_003","……내가 직접 아르파를 구할 수 없는 건 분하지만,
지리를 잘 모르는 나보단 현지 사람들한테 맡기는 게 낫겠지.
우리는 계속해서 나자아를 뒤쫓자."
51,"TEXT_BANALL230_03163_MZHETTIA_000_004","나자아가 찾고 있는 세 가지 보물 중에
아직 구하지 못한 건 '현자의 지느러미'였던가?"
52,"TEXT_BANALL230_03163_JOLHMYN_000_005","보물이 실제로 존재하는지는
나자아한텐 중요하지 않은 것 같으니까……"
53,"TEXT_BANALL230_03163_JOLHMYN_000_006","<Highlight>ObjectParameter(1)</Highlight>,
지느러미를 갖고 있는 현자가 누군지 짐작 가는 건 없어?"
54,"TEXT_BANALL230_03163_Q1_000_000","뭐라고 대답하시겠습니까?"
55,"TEXT_BANALL230_03163_A1_000_001","나마즈오족 광풍원 세이게츠!"
56,"TEXT_BANALL230_03163_A1_000_002","나마즈오족 교케이!"
57,"TEXT_BANALL230_03163_KABUTO_000_008","맞아, 인간의 말을 아는 나마즈오족이라면
지느러미를 지닌 현자라 할 수도 있겠다아."
58,"TEXT_BANALL230_03163_KABUTO_000_009","하지만 그자가 있다는 도로 일로 말고도
교케이처럼 얀샤의 유즈카 대관 저택을
근거지로 삼고 있는 나마즈오족도 많은데에?"
59,"TEXT_BANALL230_03163_KABUTO_000_010","하지만 교케이 말고도, 도로 일로에서
제전을 하고 있는 나마즈오족도 있다는
얘길 들은 적이 있는데에?"
60,"TEXT_BANALL230_03163_JOLHMYN_000_011","나마즈오족이 사는 마을이 두 군데 있다면
둘로 나눠서 가 보는 게 좋겠어."
61,"TEXT_BANALL230_03163_JOLHMYN_000_012","그럼 나와 메제트가 유즈카 대관 저택으로 갈게.
가는 방법은 이사리 마을 주민들한테 물어보면 되겠지."
62,"TEXT_BANALL230_03163_KABUTO_000_013","그럼 우리는 '도로 일로'로 가도록 하자아."
63,"TEXT_BANALL230_03163_KABUTO_000_015","어떻게든 츠쿠모를 되찾아야 한다아."
64,"TEXT_BANALL230_03163_MZHETTIA_000_020","기다려…… 아르파!"
65,"TEXT_BANALL230_03163_KABUTO_000_050","제전에 대한 소문은 들어 봤지만
이렇게까지 북적북적할 줄은 몰랐다아."
66,"TEXT_BANALL230_03163_GYOSHIN_000_051","누군가 했더니 <If(PlayerParameter(4))>누님<Else/>형님</If> 아님메!
혹시 이번 별난 제전에 대한 소문을 듣고 와준 것임메?"
67,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_052","흠, 자세한 설명이 필요해 보이는군.
이번 제전은 고전 '동방삼현록'에 기록되어 있는
문명화된 제전을 모방해서 개최하기로 했다."
68,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_053","그래서 손님을 모으기 위해 쿠가네와 얀샤에서
대대적으로 홍보를 하고 있었다."
69,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_054","그런데 그쪽은 코우진족으로 보이는데……?"
70,"TEXT_BANALL230_03163_KABUTO_000_055","그래애, 본인은 코우진족이다아……
푸른등 보물찾기단의 두목인 카부토라 한다아."
71,"TEXT_BANALL230_03163_KABUTO_000_056","우린 '현자의 지느러미'를 노리는 악한을 쫓아서
이렇게 멀리 아짐 대초원까지 온 거다아."
72,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_057","그건 역사적 자료인 '신고어습유'에도 기록되어 있는
세 가지 보물 중 하나, '현자의 지느러미'를 말하는 건가?
그런 물건이 왜 여기에 있다고 생각하지?"
73,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_058","그래…… <Highlight>ObjectParameter(1)</Highlight> 군이
나, 광풍원 세이게츠가 현자의 지느러미를 지녔다고
생각한 것도 무리는 아니지!"
74,"TEXT_BANALL230_03163_GYOSHIN_000_059","교후…… 광풍원 세이게츠, 무슨 말을 하는 것임메?
이번 별난 제전에서 '현자 역할'을 하는 건 싸우고 싸운 끝에
교레이가 하기로 결정하지 않았냠메!?"
75,"TEXT_BANALL230_03163_KABUTO_000_060","별난 제전의 '현자 역할'이라니 무슨 말이냐아? 
자세히 말해 줄 수 있을까아?"
76,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_061","크…… 이번에 개최할 별난 제전은 과거에 서역을 여행했던
대현자의 여정을 재현한 문화적인 축제인데…….
그 가장행렬에 서게 될 '현자 역할'에 교레이 군이 뽑혔다는 얘기다."
77,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_062","원래라면 나마즈오 최고의 독서가이자 애서가이며
역사적 명저 '큰메기 대제전기'의 집필자로 알려진 이 몸,
광풍원 세이게츠가 뽑혔어야 했건만, 교신 군이……"
78,"TEXT_BANALL230_03163_KABUTO_000_063","그렇구나아!
나자아는 어디선가 별난 제전의 소문을 들었던 게 틀림없다아!
그래서 녀석은 아짐 대초원에 왔던 거다아!"
79,"TEXT_BANALL230_03163_KABUTO_000_064","그렇다면 현자 역할인 교레이 공이 표적이 될 거다아!
교레이 공은 지금 어디에 있지이?!"
80,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_065","아마도 별난 제전에 필요한 신찬…… 그러니까 공물을 나누어 달라고
여명의 옥좌에 있는 오로니르족을 만나러 갔을 텐데……."
81,"TEXT_BANALL230_03163_KABUTO_000_066","그럼 우리도 서둘러야겠다아!
더 이상 나자아의 악행을 용납할 순 없다아!"
82,"TEXT_BANALL230_03163_GYOSHIN_000_067","무슨 말인진 잘 모르겠지만, 교레이가 위험하단 말임메?
그럼 우리도 힘을 보태고 싶담메!"
83,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_068","……모두 다 같이 움직이는 건 좋은 생각이 아니다.
난 여기서 교레이 군이 돌아오는 걸 기다리도록 하지.
귀군들은 '여명의 옥좌'로 가 보게나."
84,"TEXT_BANALL230_03163_JOLHMYN_000_070","이 녀석들이 나마즈오족이야?
왠지 귀여운 것 같기도 하고 징그러운 것 같기도…….
하지만 딱히 현자처럼 보이진 않는데……."
85,"TEXT_BANALL230_03163_MZHETTIA_000_075","으메메메메, 스승님!
내가 어쩌고 있는지 보러 온 것임메?"
86,"TEXT_BANALL230_03163_MZHETTIA_000_080","……으악!
이 녀석들 말투가 옮아 버렸담메……."
87,"TEXT_BANALL230_03163_GYOREI_000_100","우와아, 이렇게 식재료를 많이 나눠주다니 고맙담메.
오로니르족은 정말 배포가 두둑하담메."
88,"TEXT_BANALL230_03163_GYOREI_000_101","어라, 나한테 무슨 볼일임메?"
89,"TEXT_BANALL230_03163_NHAZAAJAAB_000_102","이 바보처럼 생긴 녀석이 현자라고?
그렇겐 안 보이지만 '지느러미'는 있으니……
겉보기만 그럴듯하면 녀석도 납득하겠지 뭐."
90,"TEXT_BANALL230_03163_GYOREI_000_103","으메메메메!
뭘 하는 검메!?"
91,"TEXT_BANALL230_03163_GYOREI_000_104","어~~~~~라~~~~~으메메메~~~~~!!"
92,"TEXT_BANALL230_03163_GYOSHIN_000_105","기, 기다려람메!"
93,"TEXT_BANALL230_03163_GYOSHIN_000_106","어, 어, 어, 어쩌면 좋슴메!
도망쳐 버렸담메!"
94,"TEXT_BANALL230_03163_GYOSHIN_000_110","얼른 교레이를 찾아야 함메!"
95,"TEXT_BANALL230_03163_KABUTO_000_111","나자아보다 빨리 교레이 공을 찾아야 한다아."
96,"TEXT_BANALL230_03163_GYOSHIN_000_150","으메메메메!
교레이를 납치해 가버렸담메!
카부토가 했던 말이 진짜였담메!"
97,"TEXT_BANALL230_03163_KABUTO_000_151","일단은 유즈카 대관 저택으로 간 두 사람한테 연락해야겠다아.
<Highlight>ObjectParameter(1)</Highlight> 공, 부탁할 수 있을까아?"
98,"TEXT_BANALL230_03163_JOLHMYN_000_152","(-자올민의 목소리-)올민인데,
무슨 일 있어?"
99,"TEXT_BANALL230_03163_JOLHMYN_000_153","(-자올민의 목소리-)교레이라는 나마즈오족이 납치당했다고?
그럼, 이제 그 녀석은 세 가지 보물을 전부 모은 거네."
100,"TEXT_BANALL230_03163_JOLHMYN_000_154","(-자올민의 목소리-)그 녀석의 목적이
쿠가네 아가씨와의 혼인과 관련이 있다면……
다시 쿠가네에 나타날 가능성이 커."
101,"TEXT_BANALL230_03163_JOLHMYN_000_155","(-자올민의 목소리-)그렇다면 나자아는 쿠가네로 돌아가는 도중에
모처에 감금해 둔 아르파를 다시 데리러 갈지도 몰라…….
나와 메제트는 먼저 쿠가네로 가서 잠복하고 나자아를 기다릴게."
102,"TEXT_BANALL230_03163_JOLHMYN_000_156","(-자올민의 목소리-)<Highlight>ObjectParameter(1)</Highlight>, 너희도 나중에 와 줘.
합류 장소는…… 그래, 망해루가 좋겠어."
103,"TEXT_BANALL230_03163_KABUTO_000_157","자올민 공은 뭐라고 하나아?"
104,"TEXT_BANALL230_03163_KABUTO_000_158","오오, 쿠가네에서 잠복을 하자는 거구나아.
그럼 우리도 서둘러 가야겠다아!"
105,"TEXT_BANALL230_03163_GYOSHIN_000_159","잠깐만 기다려 달람메.
그 전에 도로 일로에 있는 교후……
광풍원 세이게츠한테 상황을 전달하고 싶담메!"
106,"TEXT_BANALL230_03163_KABUTO_000_160","그럼 그러자아.
'광풍원 세이게츠' 공도 걱정하고 계실 테니까 말이야아."
107,"TEXT_BANALL230_03163_KABUTO_000_165","이 놈…… 나자아 자브으!"
108,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_170","（★未使用／削除予定★）"
109,"TEXT_BANALL230_03163_GYOSHIN_000_200","광풍원 세이게츠를 불러올 테니까
잠깐만 기다려 주람메!"
110,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_201","대강의 이야기는 교신 군한테 들었다.
일이 커지고 있군그래.
그래서 귀군들은 어쩔 작정인가?"
111,"TEXT_BANALL230_03163_KABUTO_000_202","우리는 지금부터 쿠가네로 돌아가서
동료와 합류해 나자아를 칠 생각이다아."
112,"TEXT_BANALL230_03163_GYOSHIN_000_203","나도 데려가 달람메!
모든 걸 바쳐서라도 교레이를 구하겠담메!"
113,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_204","기다리게, 교신 군.
<Highlight>ObjectParameter(1)</Highlight> 군조차 쩔쩔매고 있는 자를 상대로
일개 장인과 문인인 우리가 허투루 덤비는 건 어리석은 행동이다."
114,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_205","<Highlight>ObjectParameter(1)</Highlight> 군 일행은 먼저 가라고 하고,
귀군은 비책을 준비한 후에 쿠가네로 가도록 해.
지금이야말로 병법서 '만전기략'에서 배운 지략을 펼쳐보일 때다!"
115,"TEXT_BANALL230_03163_GYOSHIN_000_206","잘은 모르겠지만, 그걸로 교레이를 되찾을 수 있다면
광풍원 세이게츠를 믿어 보겠슴메……."
116,"TEXT_BANALL230_03163_KABUTO_000_207","대체 뭘 어떻게 하려는 걸까아?"
117,"TEXT_BANALL230_03163_KABUTO_000_210","이 놈…… 나자아아!"
118,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_215","（★未使用／削除予定★）"
