key,0,1
18,"TEXT_FESHLW502_03170_SEQ_18",""
19,"TEXT_FESHLW502_03170_SEQ_19",""
20,"TEXT_FESHLW502_03170_SEQ_20",""
21,"TEXT_FESHLW502_03170_SEQ_21",""
22,"TEXT_FESHLW502_03170_SEQ_22",""
23,"TEXT_FESHLW502_03170_SEQ_23",""
24,"TEXT_FESHLW502_03170_TODO_00","마물을 좋아하는 유령 인형과 대화하여 변신"
25,"TEXT_FESHLW502_03170_TODO_01","변신 상태로 수상한 광대들에게 
과자를 내놔라 사용"
26,"TEXT_FESHLW502_03170_TODO_02","음울한 유령 인형에게 보고"
27,"TEXT_FESHLW502_03170_TODO_03",""
28,"TEXT_FESHLW502_03170_TODO_04",""
29,"TEXT_FESHLW502_03170_TODO_05",""
30,"TEXT_FESHLW502_03170_TODO_06",""
31,"TEXT_FESHLW502_03170_TODO_07",""
32,"TEXT_FESHLW502_03170_TODO_08",""
33,"TEXT_FESHLW502_03170_TODO_09",""
34,"TEXT_FESHLW502_03170_TODO_10",""
35,"TEXT_FESHLW502_03170_TODO_11",""
36,"TEXT_FESHLW502_03170_TODO_12",""
37,"TEXT_FESHLW502_03170_TODO_13",""
38,"TEXT_FESHLW502_03170_TODO_14",""
39,"TEXT_FESHLW502_03170_TODO_15",""
40,"TEXT_FESHLW502_03170_TODO_16",""
41,"TEXT_FESHLW502_03170_TODO_17",""
42,"TEXT_FESHLW502_03170_TODO_18",""
43,"TEXT_FESHLW502_03170_TODO_19",""
44,"TEXT_FESHLW502_03170_TODO_20",""
45,"TEXT_FESHLW502_03170_TODO_21",""
46,"TEXT_FESHLW502_03170_TODO_22",""
47,"TEXT_FESHLW502_03170_TODO_23",""
48,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_000","제가 지금까지 모은 정보를 바탕으로
수상한 광대들의 정체를 3종류의 마물로 추려봤습니다.
같은 종류의 마물로 변신한다면 동료인 줄 알고 마음을 놓겠죠……."
49,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_001","후우…… 아직 실종자는 찾지 못했지만
광대들이 새로운 타겟을 찾고 있는 것 같군요.
더 이상 집이 시끄러워지는 건 참을 수가 없습니다……."
50,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_002","이번에도
광대들과 같은 종류의 마물로 변신해 그들을 방심하게 만듭시다."
51,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_003","아…… 또 만났군요…….
광대들이 계속해서 새로운 타겟을 찾고 있는 것 같습니다.
제 마음의 평화를 위해서라도 협력해주시지 않겠습니까?"
52,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_004","이번에도
광대들과 같은 종류의 마물로 변신해 그들을 방심하게 만듭시다."
53,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_005","다른 인형의 목격 정보에 따르면 광대의 특징은
'날개가 있고 귀가 뾰족한 작은 마물'
이었다고 합니다……."
54,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_006","다른 인형의 목격 정보에 따르면 광대의 특징은
'날개가 있고 커다란 눈이 하나 있는 마물'
이었다고 합니다……."
55,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_007","다른 인형의 목격 정보에 따르면 광대의 특징은
'하늘에 떠 있고 날카로운 손톱을 갖고 있는 아름다운 마물'
이었다고 합니다……."
56,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_008","……특징을 들으니 광대의 정체가 무엇일지 짐작이 가십니까?
3명의 수상한 광대는 모두 같은 종류의 마물이고
1층에서 목격되었다고 합니다……."
57,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_009","자…… 정체를 짐작하셨으면
이 방에 있는 '마물을 좋아하는 유령 인형'들과 대화해주세요.
광대들과 같은 종류의 마물로 변신해 방심하게 만듭시다."
58,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_010","수상한 광대들의 정체는
'날개가 있고 귀가 뾰족한 작은 마물'
이었다고 합니다……."
59,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_011","수상한 광대들의 정체는
'날개가 있고 커다란 눈이 하나 있는 마물'
이었다고 합니다……."
60,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_012","수상한 광대들의 정체는
'하늘에 떠 있고 날카로운 손톱을 갖고 있는 아름다운 마물'
이었다고 합니다……."
61,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_013","……짐작이 가시나요?
수상한 광대 3명은 모두 1층에서 목격되었습니다.
'마물을 좋아하는 유령 인형'들과 대화하면 변신 가능합니다……."
62,"TEXT_FESHLW502_03170_BATGHOST03170_000_020","'박쥐'로 변신하고 싶어?
그래! 나한테 맡겨!"
63,"TEXT_FESHLW502_03170_AHRIMANGHOST03170_000_021","'아리만'으로 변신하고 싶어?
오케이!"
64,"TEXT_FESHLW502_03170_SUCCUBUSGHOST03170_000_022","'서큐버스'로 변신하고 싶은 거야?
내가 해줄게!"
65,"TEXT_FESHLW502_03170_SYSTEM_000_023","'변신 상태'일 때
보조 단축바에서 '과자를 내놔라'를
이용할 수 있게 되었습니다."
66,"TEXT_FESHLW502_03170_SYSTEM_000_024","수상한 광대들을 발견하면
'과자를 내놔라'를 사용해봅시다."
67,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNA03170_000_030","으악!? 뭐야!?"
68,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNA03170_100_030","아, 우리 동료구나…… 깜짝 놀랐잖아.
너 지금 시간 되면 그 메모에 써 있는 방을 감시하러 좀 가줘.
유괴한 인간을 호박으로 변신시켜서 보관하고 있거든! 부탁해!"
69,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNB03170_000_031","꺄앗!?"
70,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNB03170_100_031","야! 너무 놀라서 그 호박 모아놓은 방을 까먹을 뻔 했잖아!
헤헷, 농담이야…… 안 잊어버리게 메모해 놨지롱.
그럼 난 순찰을 계속할게. 또 보자, 동료."
71,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNC03170_000_032","201호실…… 201호실…….
으, 으아아악!?"
72,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNC03170_100_032","아, 뭐야…… 우리 동료잖아……!
으아…… 메모가 있는 게 몇호실이더라?
다음 담당 장소로 이동하면서 떠올려봐야지……."
73,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNA03170_000_033","으악!? 뭐야?"
74,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNA03170_100_033","우리 동료구나…… 어? 근데 벌써 교대 시간이야?
그럼 잘 부탁해!"
75,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNB03170_000_034","꺄악!?"
76,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNB03170_100_034","가가가, 갑자기 놀라게 하지 마……!
……아, 벌써 교대할 시간이야?
휴, 이제 변신을 풀고 편히 쉴 수 있겠다!"
77,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNC03170_000_035","으, 으아아악!?"
78,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNC03170_100_035","뭐야…… 우리 동료잖아……!
응? 벌써 교대할 시간이야?
그럼 이제 무도회에 가서 과자라도 먹을까나."
79,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNA03170_000_036","으악!? 뭐야!?"
80,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNA03170_100_036","왜 너희가 여기 있는 거야?
너희의 담당 장소는 여기가 아니잖아?"
81,"TEXT_FESHLW502_03170_SYSTEM_000_039","아무래도 마물의 종류가 틀린 것 같다…….
108호실로 돌아가 다른 마물로 변신해보자."
82,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNB03170_000_037","꺄악!"
83,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNB03170_100_037","가가가, 갑자기 놀라게 하지 마……!
그리고 너희의 담당 장소는 여기가 아닐걸?"
84,"TEXT_FESHLW502_03170_SYSTEM_100_039","아무래도 마물의 종류가 틀린 것 같다…….
108호실로 돌아가 다른 마물로 변신해보자."
85,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNC03170_000_038","으, 으악!"
86,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNC03170_100_038","깜짝 놀랐잖아……!
…… 너희의 담당 장소는 여기가 아니야."
87,"TEXT_FESHLW502_03170_SYSTEM_110_039","아무래도 마물의 종류가 틀린 것 같다…….
108호실로 돌아가 다른 마물로 변신해보자."
88,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNA03170_000_040","으악!? 뭐야!?"
89,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNA03170_100_040","처음 보는 얼굴인데, 혹시 신입이야……?
교대해 준다니 그럼 사양하지 않을게, 잘 부탁해!"
90,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNB03170_000_041","꺄악!?"
91,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNB03170_100_041","가가가, 갑자기 놀래키면 어떻게 해……!?
어머…… 당신 신입이야? 교대해준다고?
휴우, 이제 겨우 변신을 풀고 편히 쉴 수 있겠네."
92,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNC03170_000_042","우아악!?"
93,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNC03170_100_042","……아, 그거 변신 능력이야?
혹시 대륙기예단의 신입인가?
얏호, 그럼 잘 부탁해!"
94,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNA03170_100_042","뭐야, 지금 말 걸지 말아줄래?
귀여운 애 어디 없나 찾고 있거든."
95,"TEXT_FESHLW502_03170_SYSTEM_110_042","수상한 광대는 뭔가에 마음을 빼앗긴 모양이다.
108호실에서 '변신 상태'가 되어 보조 단축바에서
'과자를 내놔라'를 사용해 보자."
96,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNB03170_120_042","후와아…… 이 곰팡이 냄새, 어두컴컴한 분위기…….
일하는 중인데 기분이 좋아서 잠이 오네……."
97,"TEXT_FESHLW502_03170_SYSTEM_130_042","수상한 광대는 졸린 듯하다.
108호실에서 '변신 상태'가 되어 보조 단축바에서
'과자를 내놔라'를 사용해 보자."
98,"TEXT_FESHLW502_03170_SUSPICIOUSCLOWNC03170_140_042","아, 배고파…….
어디서 달콤한 냄새가 나는데……."
99,"TEXT_FESHLW502_03170_SYSTEM_150_042","수상한 광대는 뭔가에 마음을 빼앗긴 모양이다.
108호실에서 '변신 상태'가 되어 보조 단축바에서
'과자를 내놔라'를 사용해 보자."
100,"TEXT_FESHLW502_03170_BATGHOST03170_000_043","'박쥐'로 변신하고 싶어?
그래! 나한테 맡겨!"
101,"TEXT_FESHLW502_03170_AHRIMANGHOST03170_000_044","'아리만'으로 변신하고 싶어?
오케이!"
102,"TEXT_FESHLW502_03170_SUCCUBUSGHOST03170_000_045","'서큐버스'로 변신하고 싶은 거야?
내가 해줄게!"
103,"TEXT_FESHLW502_03170_BATGHOST03170_000_046","어? 넌 이미 변신한 상태잖아!
변신이 풀리면 다시 와!"
104,"TEXT_FESHLW502_03170_AHRIMANGHOST03170_000_047","넌 이미 변신 상태야!
변신이 풀리면 다시 와!"
105,"TEXT_FESHLW502_03170_SUCCUBUSGHOST03170_000_048","응? 넌 이미 변신했잖아!
변신이 풀리면 다시 와!"
106,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_049","……돌아오셨군요.
일단 변신을 풀어드리겠습니다……."
107,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_050","……그래, 상황은 어땠나요?"
108,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_051","우왓, 좋습니다……!!
순조로운 것 같군요!!"
109,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_052","………………흠흠.
그나저나 광대들이 말하고 있던 것이 신경 쓰이는군요.
정보를 좀 정리해보도록 하죠."
110,"TEXT_FESHLW502_03170_CHEERFULGHOST03169_100_052","흠흠…… 정보를 정리한단 거지?
어디 보자…… 응? 뭐더라?"
111,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_100_053","……돌아오셨군요.
변신을 풀면서 상황을 듣도록 하죠……."
112,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_053","오오, 좋았어요!!
순조롭게 진행 중이군요!!!"
113,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_054","죄송합니다. 저답지 않게 흥분하고 말았습니다…….
다시 협력을 부탁드리겠습니다…… 후우……."
