key,0,1
8,"TEXT_FESBKC003_03160_SEQ_08",""
9,"TEXT_FESBKC003_03160_SEQ_09",""
10,"TEXT_FESBKC003_03160_SEQ_10",""
11,"TEXT_FESBKC003_03160_SEQ_11",""
12,"TEXT_FESBKC003_03160_SEQ_12",""
13,"TEXT_FESBKC003_03160_SEQ_13",""
14,"TEXT_FESBKC003_03160_SEQ_14",""
15,"TEXT_FESBKC003_03160_SEQ_15",""
16,"TEXT_FESBKC003_03160_SEQ_16",""
17,"TEXT_FESBKC003_03160_SEQ_17",""
18,"TEXT_FESBKC003_03160_SEQ_18",""
19,"TEXT_FESBKC003_03160_SEQ_19",""
20,"TEXT_FESBKC003_03160_SEQ_20",""
21,"TEXT_FESBKC003_03160_SEQ_21",""
22,"TEXT_FESBKC003_03160_SEQ_22",""
23,"TEXT_FESBKC003_03160_SEQ_23",""
24,"TEXT_FESBKC003_03160_TODO_00","중부삼림에 있는 녹티스와 대화"
25,"TEXT_FESBKC003_03160_TODO_01","그리다니아에 있는 키피 자키야와 대화"
26,"TEXT_FESBKC003_03160_TODO_02","키피 자키야와 다시 대화"
27,"TEXT_FESBKC003_03160_TODO_03","키피 자키야와 다시 대화"
28,"TEXT_FESBKC003_03160_TODO_04","키피 자키야와 대화"
29,"TEXT_FESBKC003_03160_TODO_05",""
30,"TEXT_FESBKC003_03160_TODO_06",""
31,"TEXT_FESBKC003_03160_TODO_07",""
32,"TEXT_FESBKC003_03160_TODO_08",""
33,"TEXT_FESBKC003_03160_TODO_09",""
34,"TEXT_FESBKC003_03160_TODO_10",""
35,"TEXT_FESBKC003_03160_TODO_11",""
36,"TEXT_FESBKC003_03160_TODO_12",""
37,"TEXT_FESBKC003_03160_TODO_13",""
38,"TEXT_FESBKC003_03160_TODO_14",""
39,"TEXT_FESBKC003_03160_TODO_15",""
40,"TEXT_FESBKC003_03160_TODO_16",""
41,"TEXT_FESBKC003_03160_TODO_17",""
42,"TEXT_FESBKC003_03160_TODO_18",""
43,"TEXT_FESBKC003_03160_TODO_19",""
44,"TEXT_FESBKC003_03160_TODO_20",""
45,"TEXT_FESBKC003_03160_TODO_21",""
46,"TEXT_FESBKC003_03160_TODO_22",""
47,"TEXT_FESBKC003_03160_TODO_23",""
48,"TEXT_FESBKC003_03160_NOCTIS_000_000","아무튼 원래 세계로 돌아갈 방법에 대해선
힌트 하나 찾지 못한 상황이니까……."
49,"TEXT_FESBKC003_03160_NOCTIS_000_001","지금은 그 기자가 정보가 모아올 때까지
기다리는 수밖에 없잖아."
50,"TEXT_FESBKC003_03160_NOCTIS_000_002","그래서 말인데, 여긴 풍경도 괜찮은 편이니까
눈에 잘 담은 후에 돌아가서 친구들한테 얘기해 주고 싶어."
51,"TEXT_FESBKC003_03160_NOCTIS_000_003","……실은 난 낚시가 취미거든.
당신, 나와 함께 가주지 않을래?"
52,"TEXT_FESBKC003_03160_NOCTIS_000_004","너무 오래 있지 말고 꼭 돌아와야 해요.
열심히 정보를 모아 둘 테니까요!"
53,"TEXT_FESBKC003_03160_NOCTIS_000_010","……같이 와 줘서 고마워."
54,"TEXT_FESBKC003_03160_NOCTIS_000_011","뭐랄까, 딱히 불안한 건 아니지만…….
만약 이대로 돌아가지 못한다고 생각하면…….
약한 소린 나한테 안 어울리지만."
55,"TEXT_FESBKC003_03160_NOCTIS_000_012","그나저나 아름다운 숲이야.
잠시였지만 낚싯줄을 드리우고 있으니까
기분도 좀 풀리고 힘도 나는 것 같아……."
56,"TEXT_FESBKC003_03160_NOCTIS_000_013","……꼭 돌아가겠어.
많은 사람들이 나를 기다리니까."
57,"TEXT_FESBKC003_03160_NOCTIS_000_014","조금만 더…… 도와줘."
58,"TEXT_FESBKC003_03160_NOCTIS_000_015","아 참, 괜찮으면 사진 찍자.
저렇게 큰 물레방아는 처음 봤거든."
59,"TEXT_FESBKC003_03160_Q1_000_000","뭐라고 대답하시겠습니까?"
60,"TEXT_FESBKC003_03160_A1_000_001","물론이지!"
61,"TEXT_FESBKC003_03160_A1_000_002","사진이 뭔데……?"
62,"TEXT_FESBKC003_03160_NOCTIS_000_016","좋아, 그럼 찍자고!"
63,"TEXT_FESBKC003_03160_NOCTIS_000_017","그렇군, 이 세계엔 카메라가 없는 건가…….
사진이란 건 말이지…… 아니, 설명보단
직접 해 보면 금방 알 거야."
64,"TEXT_FESBKC003_03160_NOCTIS_000_018","이 정도면 됐으려나?
그럼 찍는다."
65,"TEXT_FESBKC003_03160_NOCTIS_000_019","제법 잘 찍힌 것 같군.
그 녀석들한테 이 사진을 보여주기 위해서라도
돌아갈 방법을 찾아야겠는걸."
66,"TEXT_FESBKC003_03160_NOCTIS_000_020","알았어.
그럼 슬슬 돌아가자고."
67,"TEXT_FESBKC003_03160_NOCTIS_000_021","너무 오래 있지 말고 꼭 돌아와야 해요.
열심히 정보를 모아 둘 테니까요!"
68,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_030","모험가님, 그리고 녹티스 씨!
빨리 빨리요!"
69,"TEXT_FESBKC003_03160_NOCTIS_000_031","무슨 일인데?"
70,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_032","동료 기자가 엄청난 정보를 가져왔거든요!
그 '기계 장치 병사'가 이크살족 근거지에도
나타났대요 글쎄!"
71,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_033","그래서 다급해진 이크살족이
바람신 '가루다'를 소환했다나 봐요……!"
72,"TEXT_FESBKC003_03160_NOCTIS_000_034","응? 가루다?
그 녀석이라면 얼마 전에 우리가 쓰러뜨렸었는데?
뭐, 원래 있던 세계에서 말이지만."
73,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_035","네!?
녹티스 씨도 모험가님처럼 야만신을 쓰러뜨릴 수 있어요!?"
74,"TEXT_FESBKC003_03160_NOCTIS_000_036","야만신……?
잘은 모르겠지만 신이 아니라……  신의 사도 아닌가?"
75,"TEXT_FESBKC003_03160_NOCTIS_000_037","뭐 이번에도 어떻게든 되겠지.
그래서 어디에 출현했는데?"
76,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_038","출몰 장소는 북쪽의 '울부짖는 눈 석탑군'…….
다만, 가루다가 소환된 후에 폭풍 장벽이 생겨서
쉽게 다가갈 수가 없다나 봐요."
77,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_039","그래도 정 가고 싶으시다면
갈론드 사에 연락해서 비공정을 준비해 달라고 할게요……."
78,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_040","（★未使用／削除予定★）"
79,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_041","알겠습니다…….
그럼 비공정은 제가 수배할게요.
모험가님과 녹티스 씨는 그때까지 준비해 두세요!"
80,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_042","모든 준비가 끝나면
'칼라인 카페' 앞에 집합이에요!"
81,"TEXT_FESBKC003_03160_Q2_000_000","（★未使用／削除予定★）"
82,"TEXT_FESBKC003_03160_A2_000_001","（★未使用／削除予定★）"
83,"TEXT_FESBKC003_03160_A2_000_002","（★未使用／削除予定★）"
84,"TEXT_FESBKC003_03160_NOCTIS_000_043","（★未使用／削除予定★）"
85,"TEXT_FESBKC003_03160_NOCTIS_000_044","（★未使用／削除予定★）"
86,"TEXT_FESBKC003_03160_NOCTIS_000_045","……가루다와 싸워야 한다면
당신한테도 '왕의 힘'을 나눠줄게.
이제 나와 당신은 '동료'……잖아?"
87,"TEXT_FESBKC003_03160_NOCTIS_000_046","자세히 설명할 시간은 없지만…… '왕의 힘'이란 건
내가 가진 특별한 힘인데…… 내가 인정한 동료에겐 나눠줄 수 있어."
88,"TEXT_FESBKC003_03160_NOCTIS_000_047","그 힘이 있으면 내가 사용하는 '시프트'란 능력을
사용할 수 있게 돼…… 쉽게 말하면 순간 이동이지.
갑작스러워서 쉽진 않겠지만 당신이라면 충분히 구사할 수 있어."
89,"TEXT_FESBKC003_03160_NOCTIS_000_048","내 세계에서 넘어온 녀석들 때문에
당신 세계에서 가루다가 날뛰게 된 거잖아?
그러니까 나한테도 책임이 있어…… 같이 해치우자고."
90,"TEXT_FESBKC003_03160_NOCTIS_000_049","그럼 가자고!"
91,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_060","비공정은 준비해 놨어요!
준비는 다 되셨나요!?"
92,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_061","그럼 출발할까요!"
93,"TEXT_FESBKC003_03160_ELUSIVEIXAL03160_000_062","빠, 빨리 도망쳐라 키이잇!"
94,"TEXT_FESBKC003_03160_CONFUSEDIXAL03160_000_063","저, 저건 대체 뭐지 키잇!?
가루다 님과 닮은 것 같은데 키잇……."
95,"TEXT_FESBKC003_03160_FRIGHTENEDIXAL03160_000_063","아니, 저건 우리 가루다 님과는 다른
무엇인가가 틀림없다 키잇!
아무튼 어서 도망쳐라 키이잇!"
96,"TEXT_FESBKC003_03160_FF15GARUDA_000_064","(-가루다를 닮은 존재-)시끄러운 놈들이로구나…….
소환되어 와 봤더니 낯선 땅이라니……
도대체 내게 무슨 일이 생긴 것이냐?"
97,"TEXT_FESBKC003_03160_FF15GARUDA_000_065","(-가루다를 닮은 존재-)흠…… 과연……
성석의 선택을 받은 왕, 녹티스……."
98,"TEXT_FESBKC003_03160_FF15GARUDA_000_066","(-가루다를 닮은 존재-)이 땅과 나를 이어주는 건 그대였나……."
99,"TEXT_FESBKC003_03160_FF15GARUDA_000_067","(-가루다를 닮은 존재-)그렇다면 무기를 들어라, 왕과 그 동료여…….
내 힘을 빌려주기에 적합한 자인지 시험해 봐야겠다!"
100,"TEXT_FESBKC003_03160_NOCTIS_000_068","제법인데, <Highlight>ObjectParameter(1)</Highlight>.
당신, 역시나 강해."
101,"TEXT_FESBKC003_03160_FF15GARUDA_000_069","역시 성석의 인정을 받을 만한 실력이로구나……
계시는 이루어졌다. 그 힘, 진짜라고 인정하지.
녹티스와 그 동료여."
102,"TEXT_FESBKC003_03160_NOCTIS_000_070","참 나, 신들은 왜 하나같이 이렇게
의심이 많은 건지 모르겠다니까.
일일이 싸울 필요 없잖아."
103,"TEXT_FESBKC003_03160_FF15GARUDA_000_071","신들처럼 왕의 힘을 확인하고 싶었을 뿐."
104,"TEXT_FESBKC003_03160_CID_000_072","미안하다, 늦었구나!"
105,"TEXT_FESBKC003_03160_CID_000_073","아무래도 처음 보는 물건이다 보니
시간이 좀 걸리고 말았군…….
그래도 제대로 수리했으니 이제 잘 움직일 거다."
106,"TEXT_FESBKC003_03160_NOCTIS_000_074","오오, 진짜!?
땡큐."
107,"TEXT_FESBKC003_03160_FF15GARUDA_000_075","녹티스여,
그대에겐 이오스에서 해야만 하는 일이 있을 터……."
108,"TEXT_FESBKC003_03160_FF15GARUDA_000_076","내 존재가 있는 지금이라면 그대를 위하여
길을 이어줄 수도 있으리……."
109,"TEXT_FESBKC003_03160_FF15GARUDA_000_077","문은 길게 열리지 않는다. 오래 머무를 순 없다."
110,"TEXT_FESBKC003_03160_NOCTIS_000_078","그래, 알았어."
111,"TEXT_FESBKC003_03160_NOCTIS_000_079","신들은 정말 멋대로라니까.
불쑥 공격하는가 싶더니 이젠
원래 세계로 되돌려주겠다니…… 나 원 참."
112,"TEXT_FESBKC003_03160_NOCTIS_000_080","……아무튼 함께해 줘서 고맙다.
덕분이야."
113,"TEXT_FESBKC003_03160_Q3_000_000","뭐라고 대답하시겠습니까?"
114,"TEXT_FESBKC003_03160_A3_000_001","즐거웠다, 또 만나자!"
115,"TEXT_FESBKC003_03160_A3_000_002","원래 세계에서도 힘내라!"
116,"TEXT_FESBKC003_03160_NOCTIS_000_081","나도 즐거웠어.
<Highlight>ObjectParameter(1)</Highlight>, 만나서 반가웠다."
117,"TEXT_FESBKC003_03160_NOCTIS_000_082","알았어.
아무튼 만나서 반가웠다."
118,"TEXT_FESBKC003_03160_NOCTIS_000_083","그럼…… 슬슬 가 봐야겠어.
소중한 약속을…… 지켜야 하니까 말이야.
……자 안녕히!"
119,"TEXT_FESBKC003_03160_Q1_000_084","울부짖는 눈 석탑군으로 가시겠습니까?"
120,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_090","난 녹티스 씨가 원래 세계로 돌아갈 때
빛 속에서 하얀 드레스 차림의 여성을 봤던 것 같은데…….
모험가님은요?"
121,"TEXT_FESBKC003_03160_CID_000_091","나도 봤다.
마치 녹티스 군을 기다리는 듯이…… 인도하는 것처럼 보였어.
그와 강한 인연을 맺은 인물일지도 모르지."
122,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_092","그렇다면 그분이 녹티스 씨의 약혼자!?"
123,"TEXT_FESBKC003_03160_CID_000_093","글쎄, 진상은 어둠 속……
아니, 빛 속이라 해야 하나."
124,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_094","그렇군요…… 녹티스 씨……
약혼자분과 꼭 재회했으면 좋겠는데……."
125,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_095","그럼 난 얼른 편집부에 돌아가서
이번 사건의 기사를 작성해야겠어요!
시드 회장님, 여러모로 도와주셔서 감사했습니다!"
126,"TEXT_FESBKC003_03160_KIPIHJAKKYA_000_096","모험가님도 정말 감사드려요!
기사를 기대해 주세요!"
127,"TEXT_FESBKC003_03160_CID_100_096","신비한 매력을 지닌 녀석이었어…….
결국 그가 어째서 이 세계에 찾아온 건지는
알지 못한 채 끝나 버렸지만……."
128,"TEXT_FESBKC003_03160_CID_200_096","그 이형의 가루다가 말했던 것처럼
그가 '이오스'라는 세계에서 해야만 하는 일이 있는 거라면
이번 여행 또한 그를 위한 시련 중 하나였을지도 모르지."
129,"TEXT_FESBKC003_03160_CID_000_097","녹티스 군의 여정에 크리스탈의 인도가 깃들길…….
지금은 그저 그걸 빌어 줘야겠군."
130,"TEXT_FESBKC003_03160_SYSTEM_000_098","맨더빌 골드 소서에 있는
'갈론드 아이언웍스 조사원'에게 MGP를 건네면
기간 한정으로 특별한 경품과 교환할 수 있습니다!"
