#,Unknown0,Unknown1
0,TEXT_FESXMS403_03175_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

미 케토 야외음악당에 있는 아므 가란지는 모험가에게 감사 인사를 하고 싶은 듯하다."
1,TEXT_FESXMS403_03175_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
  진행하실 수 있습니다.
  개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
  자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

아므 가란지와 대화했다. 음악당을 뛰쳐나간 '울적한 소녀'의 목격 정보를 모으자."
2,TEXT_FESXMS403_03175_SEQ_02,심킨의 말에 따르면 소녀는 신시가지 방면으로 갔다고 한다. 신시가지에서 계속해서 소녀의 목격 정보를 모으자.
3,TEXT_FESXMS403_03175_SEQ_03,귀곡부대 위병은 소녀를 보지 못했다고 한다. 신시가지에서 다시 한번 소녀의 목격 정보를 모으자.
4,TEXT_FESXMS403_03175_SEQ_04,개빈 소위의 말에 따르면 소녀는 '도토리 놀이터'로 갔다고 한다. 도토리 놀이터에서 '울적한 소녀'를 찾자.
5,TEXT_FESXMS403_03175_SEQ_05,마이센타 덕분에 소녀는 웃음을 되찾았다. 미 케토 야외음악당에 있는 '아므 가란지'에게 사건의 전말을 전하자.
6,TEXT_FESXMS403_03175_SEQ_06,아므 가란지는 소녀를 다시 웃게 해준 모험가와 마이센타에게 감사하다고 한다. 앞으로도 별빛축제의 음악회를 찾아올 아이들을 지켜보도록 하자.
7,TEXT_FESXMS403_03175_SEQ_07,
8,TEXT_FESXMS403_03175_SEQ_08,
9,TEXT_FESXMS403_03175_SEQ_09,
10,TEXT_FESXMS403_03175_SEQ_10,
11,TEXT_FESXMS403_03175_SEQ_11,
12,TEXT_FESXMS403_03175_SEQ_12,
13,TEXT_FESXMS403_03175_SEQ_13,
14,TEXT_FESXMS403_03175_SEQ_14,
15,TEXT_FESXMS403_03175_SEQ_15,
16,TEXT_FESXMS403_03175_SEQ_16,
17,TEXT_FESXMS403_03175_SEQ_17,
18,TEXT_FESXMS403_03175_SEQ_18,
19,TEXT_FESXMS403_03175_SEQ_19,
20,TEXT_FESXMS403_03175_SEQ_20,
21,TEXT_FESXMS403_03175_SEQ_21,
22,TEXT_FESXMS403_03175_SEQ_22,
23,TEXT_FESXMS403_03175_SEQ_23,
24,TEXT_FESXMS403_03175_TODO_00,울적한 소녀의 목격 정보 수집
25,TEXT_FESXMS403_03175_TODO_01,신시가지에서 울적한 소녀의 목격 정보 수집
26,TEXT_FESXMS403_03175_TODO_02,다시 한번 울적한 소녀의 목격 정보 수집
27,TEXT_FESXMS403_03175_TODO_03,울적한 소녀 찾기
28,TEXT_FESXMS403_03175_TODO_04,아므 가란지에게 보고
29,TEXT_FESXMS403_03175_TODO_05,
30,TEXT_FESXMS403_03175_TODO_06,
31,TEXT_FESXMS403_03175_TODO_07,
32,TEXT_FESXMS403_03175_TODO_08,
33,TEXT_FESXMS403_03175_TODO_09,
34,TEXT_FESXMS403_03175_TODO_10,
35,TEXT_FESXMS403_03175_TODO_11,
36,TEXT_FESXMS403_03175_TODO_12,
37,TEXT_FESXMS403_03175_TODO_13,
