key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ981_03186_SEQ_00","일곱째 낙원에 있는 블루쵠크는 모험가에게 전할 말이 있는 듯하다."
1,"TEXT_STMBDZ981_03186_SEQ_01","블루쵠크가 모험가에게 전하는 말을 들었다. 아코트라는 자가 모험가에게 감사 인사를 하고 싶다고 한다. 중부 다날란의 돌팔매 빈민굴 부근에서 '아코트'와 대화하자."
2,"TEXT_STMBDZ981_03186_SEQ_02","아코트와 대화했다. 제염촌의 제염업 부흥으로 인한 파급 효과로 울다하의 빈민들이 희망을 되찾았다고 한다. 진주 거리에 있는 빈민들에게도 말을 걸어달라는 부탁을 받았다. 울다하 진주 거리 주변에 있는 빈민들과 대화하자."
3,"TEXT_STMBDZ981_03186_SEQ_03","빈민들과 대화했다. 다들 각자 자신의 미래를 향해 한발 내딛기 시작한 듯하다. 마지막으로 진주 거리에 있는 '란데베르트'와 대화하자."
4,"TEXT_STMBDZ981_03186_SEQ_04","란데베르트와 대화하니 그는 동부 알데나드 상회의 일을 거절했다고 한다. 그곳에 로로리토가 설득하러 나타났고, 란데베르트는 결국 일을 맡게 되었다. 그도 드디어 미래를 향해 한발 내디딜 수 있게 된 것 같다."
5,"TEXT_STMBDZ981_03186_SEQ_05",""
6,"TEXT_STMBDZ981_03186_SEQ_06",""
7,"TEXT_STMBDZ981_03186_SEQ_07",""
8,"TEXT_STMBDZ981_03186_SEQ_08",""
9,"TEXT_STMBDZ981_03186_SEQ_09",""
10,"TEXT_STMBDZ981_03186_SEQ_10",""
11,"TEXT_STMBDZ981_03186_SEQ_11",""
12,"TEXT_STMBDZ981_03186_SEQ_12",""
13,"TEXT_STMBDZ981_03186_SEQ_13",""
14,"TEXT_STMBDZ981_03186_SEQ_14",""
15,"TEXT_STMBDZ981_03186_SEQ_15",""
16,"TEXT_STMBDZ981_03186_SEQ_16",""
17,"TEXT_STMBDZ981_03186_SEQ_17",""
18,"TEXT_STMBDZ981_03186_SEQ_18",""
19,"TEXT_STMBDZ981_03186_SEQ_19",""
20,"TEXT_STMBDZ981_03186_SEQ_20",""
21,"TEXT_STMBDZ981_03186_SEQ_21",""
22,"TEXT_STMBDZ981_03186_SEQ_22",""
23,"TEXT_STMBDZ981_03186_SEQ_23",""
