#,Unknown0,Unknown1
0,TEXT_FESXMS402_03174_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

미 케토 야외음악당에 있는 벤펠트는 지휘자를 기다리고 있는 듯하다."
1,TEXT_FESXMS402_03174_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
  진행하실 수 있습니다.
  개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
  자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

벤펠트와 대화했다. '차분한 별빛축제 실행위원' 또는 '열혈 별빛축제 실행위원'에게 말을 걸어 거룩한 밤의 음악회를 시작하자."
2,TEXT_FESXMS402_03174_SEQ_02,거룩한 밤의 음악회가 무사히 끝났다. 벤펠트에게 보고하자.
3,TEXT_FESXMS402_03174_SEQ_03,벤펠트에게 보고했다. '별빛축제' 기간 중에는 반복해서 음악회에 참가할 수 있다고 한다. 앞으로도 어린이들을 위해서 별빛축제 실행위원에게 협력하자.
4,TEXT_FESXMS402_03174_SEQ_04,
5,TEXT_FESXMS402_03174_SEQ_05,
6,TEXT_FESXMS402_03174_SEQ_06,
7,TEXT_FESXMS402_03174_SEQ_07,
8,TEXT_FESXMS402_03174_SEQ_08,
9,TEXT_FESXMS402_03174_SEQ_09,
10,TEXT_FESXMS402_03174_SEQ_10,
11,TEXT_FESXMS402_03174_SEQ_11,
12,TEXT_FESXMS402_03174_SEQ_12,
13,TEXT_FESXMS402_03174_SEQ_13,
14,TEXT_FESXMS402_03174_SEQ_14,
15,TEXT_FESXMS402_03174_SEQ_15,
16,TEXT_FESXMS402_03174_SEQ_16,
17,TEXT_FESXMS402_03174_SEQ_17,
18,TEXT_FESXMS402_03174_SEQ_18,
19,TEXT_FESXMS402_03174_SEQ_19,
20,TEXT_FESXMS402_03174_SEQ_20,
21,TEXT_FESXMS402_03174_SEQ_21,
22,TEXT_FESXMS402_03174_SEQ_22,
23,TEXT_FESXMS402_03174_SEQ_23,
24,TEXT_FESXMS402_03174_TODO_00,"미 케토 야외음악당에 있는 별빛축제 실행위원 중 누군가와 대화하고 
거룩한 밤의 음악회 성공시키기"
25,TEXT_FESXMS402_03174_TODO_01,벤펠트에게 보고
26,TEXT_FESXMS402_03174_TODO_02,
27,TEXT_FESXMS402_03174_TODO_03,
28,TEXT_FESXMS402_03174_TODO_04,
29,TEXT_FESXMS402_03174_TODO_05,
30,TEXT_FESXMS402_03174_TODO_06,
31,TEXT_FESXMS402_03174_TODO_07,
32,TEXT_FESXMS402_03174_TODO_08,
33,TEXT_FESXMS402_03174_TODO_09,
34,TEXT_FESXMS402_03174_TODO_10,
35,TEXT_FESXMS402_03174_TODO_11,
36,TEXT_FESXMS402_03174_TODO_12,
37,TEXT_FESXMS402_03174_TODO_13,
