key,0,1
20,"TEXT_STMBDE105_03147_SEQ_20",""
21,"TEXT_STMBDE105_03147_SEQ_21",""
22,"TEXT_STMBDE105_03147_SEQ_22",""
23,"TEXT_STMBDE105_03147_SEQ_23",""
24,"TEXT_STMBDE105_03147_TODO_00","쐐기돌 동굴에 있는 야슈톨라와 대화"
25,"TEXT_STMBDE105_03147_TODO_01","몰 일로에 있는 시리나와 대화"
26,"TEXT_STMBDE105_03147_TODO_02","도탈 카에 있는 사두와 대화"
27,"TEXT_STMBDE105_03147_TODO_03","<Sheet(EObj,2009591,0)/>에서 대기"
28,"TEXT_STMBDE105_03147_TODO_04","<Sheet(EObj,2009591,0)/>에서 대기"
29,"TEXT_STMBDE105_03147_TODO_05","몰 일로에 있는 시리나에게 보고"
30,"TEXT_STMBDE105_03147_TODO_06",""
31,"TEXT_STMBDE105_03147_TODO_07",""
32,"TEXT_STMBDE105_03147_TODO_08",""
33,"TEXT_STMBDE105_03147_TODO_09",""
34,"TEXT_STMBDE105_03147_TODO_10",""
35,"TEXT_STMBDE105_03147_TODO_11",""
36,"TEXT_STMBDE105_03147_TODO_12",""
37,"TEXT_STMBDE105_03147_TODO_13",""
38,"TEXT_STMBDE105_03147_TODO_14",""
39,"TEXT_STMBDE105_03147_TODO_15",""
40,"TEXT_STMBDE105_03147_TODO_16",""
41,"TEXT_STMBDE105_03147_TODO_17",""
42,"TEXT_STMBDE105_03147_TODO_18",""
43,"TEXT_STMBDE105_03147_TODO_19",""
44,"TEXT_STMBDE105_03147_TODO_20",""
45,"TEXT_STMBDE105_03147_TODO_21",""
46,"TEXT_STMBDE105_03147_TODO_22",""
47,"TEXT_STMBDE105_03147_TODO_23",""
48,"TEXT_STMBDE105_03147_HIEN_000_000","그럼 '쐐기돌 동굴'로 가보도록 하세.
원만하게 해결된다면 그보다 더 좋은 일은 없지."
49,"TEXT_STMBDE105_03147_CIRINA_000_005","（★未使用／削除予定★）"
50,"TEXT_STMBDE105_03147_TEMULUN_000_010","（★未使用／削除予定★）"
51,"TEXT_STMBDE105_03147_YSHTOLA_000_020","달의 신의 힘의 근원이라는데, 과연 어느 정도의 힘이 있을지…….
이제 내가 나설 차례인 것 같네요.
어서 '쐐기돌 동굴'을 조사하러 가도록 해요."
52,"TEXT_STMBDE105_03147_HIEN_000_030","흠…… 이 결정에서 강한 기운은 느껴지는데,
그게 어느 정도의 힘인지는 전혀 모르겠군!
역시 이런 건 전문가에게 맡겨야 돼."
53,"TEXT_STMBDE105_03147_HIEN_000_050","쐐기돌의 힘을 사용하면 어떤 점이 우려되는지
시리나한테 다시 자세한 얘기를 듣도록 하세."
54,"TEXT_STMBDE105_03147_YSHTOLA_000_055","그나저나 그 정도의 에테르 밀도를 가진 건조물이
몇천 년 동안이나 그 상태로 방치되어 있었다니……
독자적으로 발전해온 이 초원이었기에 가능했던 기적이군요."
55,"TEXT_STMBDE105_03147_CIRINA_000_070","그렇군요…… 역시 달의 신 나아마의 힘은 대단하네요.
그렇다면 역시 다른 부족을 설득하는 방법밖엔 없겠군요."
56,"TEXT_STMBDE105_03147_HIEN_000_071","음…….
달의 신을 가장 신봉하는 건 어느 부족인가?"
57,"TEXT_STMBDE105_03147_CIRINA_000_072","……사두 님이 이끄는 도탈족이에요."
58,"TEXT_STMBDE105_03147_YSHTOLA_000_073","……아, 리세한테 들은 적이 있어요.
상당히 호전적이고 독특한 풍습을 가진 부족이라고요.
동의를 얻으려면 고생 좀 하겠는걸요."
59,"TEXT_STMBDE105_03147_HIEN_000_074","허나 죽음도 두려워 않는 그들의 힘이 필요한 것도 사실이네…….
그들에게 모든 걸 솔직히 털어놓고 동의를 얻는 수밖에.
도탈 카로 가서 '사두'를 만나도록 하세."
60,"TEXT_STMBDE105_03147_YSHTOLA_000_090","신앙심에서 우러나온 힘이 얼마나 강한지는 익히 알고 있죠.
그들이 신봉하는 존재가 무엇이든
경의는 표해야 할 거예요."
61,"TEXT_STMBDE105_03147_HIEN_000_095","사두는 호전적인 성격이지만 총명한 여성이기도 하네.
성의를 가지고 진정성 있게 다가간다면 분명 우릴 이해해줄 걸세."
62,"TEXT_STMBDE105_03147_CIRINA_000_100","사두 님을 잘 설득해보세요……!
전 여러분께서 도탈 카에 가 계시는 동안
다른 부족에 사절을 보낼까 해요."
63,"TEXT_STMBDE105_03147_TEMULUN_000_105","나아마는 자애롭기도 하지만,
피를 흘리는 제물을 원하는 전쟁의 여신이기도 하답니다…….
사두를 설득하는 일이 원만하게 잘 끝나길 빌게요."
64,"TEXT_STMBDE105_03147_SADU_000_0120","무슨 일이냐? 우르르 몰려와서는…….
도전장이라도 갖고 온 거라면 언제든지 환영한다만?"
65,"TEXT_STMBDE105_03147_HIEN_000_121","아니, 그 반대일세.
동방 국가들의 방위를 위해 그대들의 협력을 요청하러 왔네."
66,"TEXT_STMBDE105_03147_SADU_000_122","……뭘 또 이렇게 골치 아픈 얘기를 들고 온 거야.
쐐기돌이 엄청난 힘을 갖고 있다고?
그거야 나아마 신의 힘의 근원이니 당연한 거 아냐?"
67,"TEXT_STMBDE105_03147_SADU_000_123","그만큼 '쐐기돌 동굴'은 도탈족한테는 성지란 말이다.
외부인이 멋대로 건드린다면 당장에 불로 태워버리겠지만……
뭐, 너희들은 이상한 짓은 안 하겠지."
68,"TEXT_STMBDE105_03147_HIEN_000_124","그렇다면……!"
69,"TEXT_STMBDE105_03147_SADU_000_125","잠깐 기다려.
그거 말고도 초원 밖으로 나가서 제국 놈들하고도 싸우란 거잖아?
두 가지나 요구하면서 설마 맨입으로 해주길 바라는 건 아니지?"
70,"TEXT_STMBDE105_03147_YSHTOLA_000_126","……원하는 게 뭐죠?"
71,"TEXT_STMBDE105_03147_SADU_000_127","그거야 뻔하지…… 우리가 원하는 건 딱 하나.
바로 너랑 승부하는 것, 그것뿐이다……!"
72,"TEXT_STMBDE105_03147_SADU_000_128","지난번 대결에선 이기자마자 그 자리에서 내뺐지?
어차피 그건 부족 간의 난전이었어.
그러니 이번엔 제대로 다시 붙어보자…… 단둘이서!"
73,"TEXT_STMBDE105_03147_SADU_000_129","나쁜 조건은 아니지?
누가 진정한 강자인지 결론이 나면 나도 속이 후련할 테고
너희는 도탈족 전사를 아군으로 세울 수 있을 테니……."
74,"TEXT_STMBDE105_03147_HIEN_000_130","이거 참, 곤란하게 됐군…….
도마의 군주 입장에선 내가 상대해야 마땅하나
도탈족 족장이 직접 지명을 한 이상……."
75,"TEXT_STMBDE105_03147_Q1_000_000","뭐라고 대답하시겠습니까?"
76,"TEXT_STMBDE105_03147_A1_000_001","바라던 바다!"
77,"TEXT_STMBDE105_03147_A1_000_002","싸우고 싶지는 않다……"
78,"TEXT_STMBDE105_03147_SADU_000_135","그래, 그렇게 나와야지!
마음을 녹여버릴 정도로 뜨거운 결투를 벌여보자고!"
79,"TEXT_STMBDE105_03147_SADU_000_140","어이, 말은 그렇게 하면서도
네 눈 속엔 싸우고 싶다는 욕망의 불꽃이 일렁거리는데?
그냥 인정하는 게 어때……?"
80,"TEXT_STMBDE105_03147_SADU_000_145","하하하, 이거 흥분되는걸……!
그럼 마을 밖에서 준비하고 있어라.
우리도 일족 중에서 참관인을 데리고 그쪽으로 갈 테니."
81,"TEXT_STMBDE105_03147_HIEN_000_160","나도 어린 시절에는 한 손에 목검을 들고
고우세츠한테 일대일로 싸우자고 곧잘 덤비곤 했었네.
그는 절대로 봐주지 않고 늘 내 정수리를 내려치곤 했었지만!"
82,"TEXT_STMBDE105_03147_YSHTOLA_000_165","일대일 결투를 조건으로 내걸다니……
그래도 어딜 가든 그 지역의 법을 따르라고 하잖아요?"
83,"TEXT_STMBDE105_03147_SADU_000_170","이봐, 우두커니 서 있지 말고 어서 가봐.
결투 신청을 받은 자는 초원에서 도전자를 기다리는 거라고."
84,"TEXT_STMBDE105_03147_SYSTEM_100_200","이 퀘스트를 진행하려면
현재 직업이 레벨 70 이상인 투사 또는 마법사여야 합니다."
85,"TEXT_STMBDE105_03147_HIEN_000_250","마그나이까지 끼어들었을 땐 정말 당혹스러웠네만,
결과적으로는 아주 좋은 성과를 거둔 셈이네.
……여인의 무서움도 조금 알게 된 것 같고."
86,"TEXT_STMBDE105_03147_YSHTOLA_000_255","……어머, 왜요?
전 별로 기분 나쁘진 않았어요.
요즘엔 저한테 접근하는 무모한 사람도 별로 없었거든요."
87,"TEXT_STMBDE105_03147_SADU_000_260","마그나이 녀석, 상당히 피곤했던 모양이야.
몇 번 공격하는 둥 마는 둥 하더니 바로 물러나더군.
사실 우리도 지금 힘들어 죽겠어."
88,"TEXT_STMBDE105_03147_MAGNAI_000_265","……뭐지? 더 이상 이 몸한테 볼일은 없을 터.
어서 저 기분 나쁜 여인과 함께 초원을 떠나거라."
89,"TEXT_STMBDE105_03147_TEMULUN_000_270","나아마의 힘, 그리고 동방 연합……
이와 관련된 신탁은 받은 바 없습니다.
즉, 저희는 각자의 마음을 따르기만 하면 된답니다."
90,"TEXT_STMBDE105_03147_DAIDUKUL_000_275","도마로 보낸 부하도 히엔을 이기지 못했다더군…….
크윽…… 천재일우의 기회라 생각했는데……!"
91,"TEXT_STMBDE105_03147_CIRINA_000_300","네? 사두 님뿐 아니라 마그나이 님도 결투에 끼어드셨다고요!?
하지만 결국 그분들이 모두 힘을 빌려주시기로 하셨다니……
그건 아주 좋은 소식이네요!"
92,"TEXT_STMBDE105_03147_CIRINA_000_301","저희 몰족도 동방 연합에 참가할 생각이에요.
전력으로 치자면 아주 미미하겠지만……
이 초원을 지키기 위해서라면 있는 힘껏 싸우겠어요!"
93,"TEXT_STMBDE105_03147_HIEN_000_302","오, 감사하네!
몰족 용사들의 힘은 정말로 큰 도움이 될 것이네."
94,"TEXT_STMBDE105_03147_CIRINA_000_303","네……!
다른 부족에도 전쟁 참가를 요청하는 사절을 보냈어요.
결과가 정리되는 대로 연락드릴게요."
95,"TEXT_STMBDE105_03147_HIEN_000_304","그렇게 해주면 고맙겠네!
그대한테는 신세를 많이 지는군.
다시 때가 되면 소집을 요청하는 사절을 보내겠네."
