key,0,1
9,"TEXT_CHRHDB741_03150_SEQ_09",""
10,"TEXT_CHRHDB741_03150_SEQ_10",""
11,"TEXT_CHRHDB741_03150_SEQ_11",""
12,"TEXT_CHRHDB741_03150_SEQ_12",""
13,"TEXT_CHRHDB741_03150_SEQ_13",""
14,"TEXT_CHRHDB741_03150_SEQ_14",""
15,"TEXT_CHRHDB741_03150_SEQ_15",""
16,"TEXT_CHRHDB741_03150_SEQ_16",""
17,"TEXT_CHRHDB741_03150_SEQ_17",""
18,"TEXT_CHRHDB741_03150_SEQ_18",""
19,"TEXT_CHRHDB741_03150_SEQ_19",""
20,"TEXT_CHRHDB741_03150_SEQ_20",""
21,"TEXT_CHRHDB741_03150_SEQ_21",""
22,"TEXT_CHRHDB741_03150_SEQ_22",""
23,"TEXT_CHRHDB741_03150_SEQ_23",""
24,"TEXT_CHRHDB741_03150_TODO_00","주민에게 탐문 조사하기"
25,"TEXT_CHRHDB741_03150_TODO_01","시구레에게 보고"
26,"TEXT_CHRHDB741_03150_TODO_02","시구레와 대화"
27,"TEXT_CHRHDB741_03150_TODO_03","좀도둑 외로운 늑대와 대화"
28,"TEXT_CHRHDB741_03150_TODO_04","시구레와 대화"
29,"TEXT_CHRHDB741_03150_TODO_05",""
30,"TEXT_CHRHDB741_03150_TODO_06",""
31,"TEXT_CHRHDB741_03150_TODO_07",""
32,"TEXT_CHRHDB741_03150_TODO_08",""
33,"TEXT_CHRHDB741_03150_TODO_09",""
34,"TEXT_CHRHDB741_03150_TODO_10",""
35,"TEXT_CHRHDB741_03150_TODO_11",""
36,"TEXT_CHRHDB741_03150_TODO_12",""
37,"TEXT_CHRHDB741_03150_TODO_13",""
38,"TEXT_CHRHDB741_03150_TODO_14",""
39,"TEXT_CHRHDB741_03150_TODO_15",""
40,"TEXT_CHRHDB741_03150_TODO_16",""
41,"TEXT_CHRHDB741_03150_TODO_17",""
42,"TEXT_CHRHDB741_03150_TODO_18",""
43,"TEXT_CHRHDB741_03150_TODO_19",""
44,"TEXT_CHRHDB741_03150_TODO_20",""
45,"TEXT_CHRHDB741_03150_TODO_21",""
46,"TEXT_CHRHDB741_03150_TODO_22",""
47,"TEXT_CHRHDB741_03150_TODO_23",""
48,"TEXT_CHRHDB741_03150_SHIGURE_000_000","<Highlight>ObjectParameter(1)</Highlight> 공, 오랜만입니다.
어떻게 지내셨습니까?"
49,"TEXT_CHRHDB741_03150_SHIGURE_000_001","본인은 그 이후로 소보로 스케히로를 갖고 도망친
요우진보를 찾기 위해 탐문 조사를 계속해 왔습니다만,
아직까지 이렇다 할 정보를 얻지 못했습니다……."
50,"TEXT_CHRHDB741_03150_HILDIBRAND_000_002","여기 계셨군요!"
51,"TEXT_CHRHDB741_03150_HILDIBRAND_100_002","주재소에 있는 줄 알고 그쪽을 계속 찾았지 뭡니까!
<Highlight>ObjectParameter(1)</Highlight> 님, 히구레 공,
안녕하셨습니까?"
52,"TEXT_CHRHDB741_03150_SHIGURE_000_003","시, 시구레입니다만……."
53,"TEXT_CHRHDB741_03150_HILDIBRAND_000_004","저로 말할 것 같으면 아직까지 괜찮은 정보를 캐치하지 못해
수사의 방침을 다시 생각하려던 참이었답니다.
마구레 공은 요우진보 공의 발자취를 찾으셨습니까?"
54,"TEXT_CHRHDB741_03150_SHIGURE_000_005","어허, 시구레라니까요……
그나저나 저도 별다른 수확은 없었습니다.
이거 참 큰일입니다……."
55,"TEXT_CHRHDB741_03150_NASHUMHAKARACCA_000_006","아참, 약속드렸던 발모제를 갖고 왔답니다!
그러니 이걸 받으시고 기운 내세요~!"
56,"TEXT_CHRHDB741_03150_SHIGURE_000_007","오오, 그렇군요!
정말로 그런 약이 있을 줄이야……."
57,"TEXT_CHRHDB741_03150_NASHUMHAKARACCA_000_008","다음에 한번 써보세요~!"
58,"TEXT_CHRHDB741_03150_SHIGURE_000_009","저, 정히 그렇다면
시간을 내서 한번 시도해보겠습니다."
59,"TEXT_CHRHDB741_03150_SHIGURE_000_010","（★未使用／削除予定★）"
60,"TEXT_CHRHDB741_03150_SHIGURE_000_011","（★未使用／削除予定★）"
61,"TEXT_CHRHDB741_03150_SHIGURE_000_012","（★未使用／削除予定★）"
62,"TEXT_CHRHDB741_03150_ZOMBIEA_000_013","오랜만임니타, 선생님!
슬마 이런 곳에서 다시 만날 줄은 몰랐쓰요!"
63,"TEXT_CHRHDB741_03150_HILDIBRAND_000_014","오오, 정말 기막힌 우연이군요!
하지만 당신은 에오르제아로 돌아가지 않았었나요?"
64,"TEXT_CHRHDB741_03150_ZOMBIEA_000_015","그 뒤로 저는 돌아가기 위해 작은 배라도 빌리려코
지역 어부한테 말을 컬었는데요……."
65,"TEXT_CHRHDB741_03150_ZOMBIEA_000_016","그만 들어버리코 말았던 컵니다.
'선박 유령'이라는 새로운 사령의 소문을……!
그래서 좀비 신사단에 스카우트할까 하고 왔쓰요!"
66,"TEXT_CHRHDB741_03150_ZOMBIEA_000_017","그런데 선박 유령 씨는 부끄럼쟁이 사령인가 봅니타.
만나기가 너무 힘들어써 목격 정보를 모으고 있었쓰요.
아직카지 별 소득은 없었지만요……."
67,"TEXT_CHRHDB741_03150_HILDIBRAND_000_018","흠, 그런 사정이 있었군요.
그런데 여기 쿠가네에서 탐문 조사를 했다고 했는데,
혹시 요우진보라는 이름은 듣지 못했습니까?"
68,"TEXT_CHRHDB741_03150_ZOMBIEA_000_019","요우진……보?
그런 사령에 대해선 듣지 못해쓰요……."
69,"TEXT_CHRHDB741_03150_HILDIBRAND_000_020","그렇군요…… 당신의 썩은 귀에도 안 들어갔단 말이죠……."
70,"TEXT_CHRHDB741_03150_ZOMBIEA_000_021","선생님, 찾는 사람임니카?
그렇타면 저도 돕겠습니타!"
71,"TEXT_CHRHDB741_03150_SHIGURE_100_021","도와주신다고 하니 매우 감사합니다만,
그런 늑대 같은 모습으로는 너무 튀지 않을런지요…….
정보를 모으기엔 별로 적절한 의상 같진 않습니다."
72,"TEXT_CHRHDB741_03150_ZOMBIEA_110_021","어이쿠야!
그렇다면 옷을 갈아입겠쓰요!"
73,"TEXT_CHRHDB741_03150_HILDIBRAND_000_022","고맙습니다!
그렇다면 다시 한번 모두 흩어져서
쿠가네 사람들한테 물어보고 다닙시다!"
74,"TEXT_CHRHDB741_03150_SHIGURE_000_023","뭐든 요우진보를 찾아낼 수 있는 정보를
얻게 되면 좋을 텐데요……."
75,"TEXT_CHRHDB741_03150_TSURUBAMI_000_030","어머, 당신도 요우진보라는 사람을 쫓고 계시나요?
방금 전에 적성조분들도 같은 질문을 하시던데
죄송해요, 저는 아무것도 몰라요."
76,"TEXT_CHRHDB741_03150_TSURUBAMI_000_031","아, 참…… 혹시 적성조에 지인이 있으시면
전해줬으면 하는 말이 있어요."
77,"TEXT_CHRHDB741_03150_TSURUBAMI_000_032","얼마 전에 붙잡힌 외로운 늑대 님에 대해
모쪼록 선처를 부탁드린다고요…….
그분은 비록 도적이긴 했지만, 정의로운 '의적'이었거든요."
78,"TEXT_CHRHDB741_03150_TSURUBAMI_000_033","그분이 노렸던 건 오로지 탐욕에 눈이 먼 악덕 상인들뿐.
그리고 훔친 돈은 모두 형편이 어려운 집과
불쌍한 어린아이들에게 나누어줬었어요……."
79,"TEXT_CHRHDB741_03150_KEISETSU_000_034","요우진보?
흐음, 어디선가 들어본 것 같은데……."
80,"TEXT_CHRHDB741_03150_KEISETSU_000_035","아, 맞아요. 이전에 늑대 형이
그 이름을 말하는 걸 들은 적이 있어요.
그 형은 적성조에 붙잡혀버렸지만요……."
81,"TEXT_CHRHDB741_03150_KEISETSU_000_036","엄청 착한 형이었는데…….
예전에 저희 엄마가 쓰러졌을 때,
약값에 보태라고 돈을 줬었어요."
82,"TEXT_CHRHDB741_03150_KEISETSU_000_037","그런 착한 형이 체포될 만큼 나쁜 짓을 했었다니
저는 도저히 믿을 수가 없어요.
빨리 풀려나기만을 기도할 수밖에요."
83,"TEXT_CHRHDB741_03150_BYAKUDAN_000_038","요우진보라…….
적성조 병사들도 그 이름을 가진 녀석을
혈안이 되어 찾고 있더군."
84,"TEXT_CHRHDB741_03150_BYAKUDAN_000_039","하지만 당분간은
쿠가네 사람들한테서 유력한 정보는 얻기 어려울 걸세."
85,"TEXT_CHRHDB741_03150_BYAKUDAN_000_040","왜냐고?
얼마 전 적성조가 외로운 늑대를 체포했었지?"
86,"TEXT_CHRHDB741_03150_BYAKUDAN_000_041","그 녀석이 그냥 단순한 '좀도둑'이었다면 문제가 없었겠지.
하지만 실제로 외로운 늑대는 서민들 사이에서
약한 자들을 도왔던 정의로운 의적으로 인기가 높았거든."
87,"TEXT_CHRHDB741_03150_BYAKUDAN_000_042","한편 피해자인 척하는 아케보노는
안 좋은 소문이 끊이질 않는 악덕 상인이었고 말이네……."
88,"TEXT_CHRHDB741_03150_BYAKUDAN_000_043","그러니 서민들이 적성조에 반감을 가지는 것도 당연하지.
적성조가 쫓고 있는 요우진보에 대해서도
절대로 얘기 안 해주겠다는 녀석들도 많을 거라고."
89,"TEXT_CHRHDB741_03150_TSURUBAMI_000_044","적성조에 지인이 있으시다면
외로운 늑대 님에 대해서 잘 말씀해주시겠어요?"
90,"TEXT_CHRHDB741_03150_KEISETSU_000_045","이전에 늑대 형이
그 이름을 말하는 걸 들은 적이 있어요.
그 형은 적성조에 붙잡혀버렸지만요……."
91,"TEXT_CHRHDB741_03150_BYAKUDAN_000_046","요우진보라…….
적성조 병사들도 그 이름을 가진 녀석을
혈안이 되어 찾고 있더군."
92,"TEXT_CHRHDB741_03150_SHIGURE_000_050","<Highlight>ObjectParameter(1)</Highlight> 공, 뭔가 정보를 얻으셨습니까?"
93,"TEXT_CHRHDB741_03150_Q1_000_000","무슨 정보를 얻으셨습니까?"
94,"TEXT_CHRHDB741_03150_A1_000_001","요우진보에 대한 정보는 별로 없었다"
95,"TEXT_CHRHDB741_03150_A1_000_002","외로운 늑대는 서민들에게 인기가 많았다"
96,"TEXT_CHRHDB741_03150_SHIGURE_000_051","흠…… 다들 요우진보보다
체포된 외로운 늑대를 걱정하고 있었단 말입니까…….
어떤 사정인지 자세히 말씀해주시겠습니까?"
97,"TEXT_CHRHDB741_03150_SHIGURE_000_052","그 녀석이 서민들에게 사랑받는 의적이었다니……
전혀 몰랐습니다."
98,"TEXT_CHRHDB741_03150_SHIGURE_000_053","하지만 가령 악덕 상인을 대상으로 했더라도
도적질은 명백한 범죄이며 눈감아 줄 수 없는 행위입니다.
그런 나쁜 사람이 모두의 칭송을 받다니요……!"
99,"TEXT_CHRHDB741_03150_SHIGURE_000_054","또한 적성조는 정의를 실현했을 뿐인데, 외로운 늑대를
체포했다는 이유로 사람들의 반감을 사고 있다는 건…….
적성조 무사로서 그냥 지나칠 수 없는 문제입니다."
100,"TEXT_CHRHDB741_03150_HILDIBRAND_000_055","잠시만이라도 적성조 복장을 하지 않는 편이
정보를 모으기 쉬울지도 모르겠군요."
101,"TEXT_CHRHDB741_03150_SHIGURE_000_056","그렇군요, 그건 사건해결사 양반 말이 맞는 것 같습니다…….
다른 옷을 준비해둬야겠습니다."
102,"TEXT_CHRHDB741_03150_SHIGURE_000_057","그나저나 이제 방법이 없는 것 같군요.
사람들이 모두 입을 다물고 있어서야
정보를 모을 수가 없으니 말입니다……."
103,"TEXT_CHRHDB741_03150_NASHUMHAKARACCA_000_058","늑대씨한테 물어보는 건 어때요~?
인기가 많으시니까 이것저것 알고 있을지도 모르잖아요~!"
104,"TEXT_CHRHDB741_03150_SHIGURE_000_059","그 녀석한테 물어보자고……?"
105,"TEXT_CHRHDB741_03150_SHIGURE_000_060","……흠, 그러고 보니 찾고 있는 물건이
소보로 스케히로라는 공통점이 있기도 하군요…….
물어보지 않을 이유가 없을 것 같습니다."
106,"TEXT_CHRHDB741_03150_HILDIBRAND_000_061","역시 나슈입니다!
마침 나도 그게 좋겠다고 생각하고 있었습니다!"
107,"TEXT_CHRHDB741_03150_SHIGURE_000_062","자, 결정 났으면 어서 얘길 들으러
그 녀석이 있는 감옥으로 갑시다!
'적성조 감옥지기'에게 면회 허가를 신청해야겠습니다."
108,"TEXT_CHRHDB741_03150_SHIGURE_000_063","일부러 나오시게 해서 죄송합니다.
사실은 부탁드리고 싶은 것이 있습니다."
109,"TEXT_CHRHDB741_03150_SHIGURE_000_064","요우진보의 행방에 대한 단서를 찾기 위해
외로운 늑대에게 물어보고 싶은 것이 있습니다.
면회를 허가해주시겠습니까?"
110,"TEXT_CHRHDB741_03150_SEKISEIGUMIJAILER_000_065","그런 용건이라면 물론 괜찮습니다.
자, 이쪽으로 오십시오."
111,"TEXT_CHRHDB741_03150_SHIGURE_000_066","오랜만이다.
너한테 물어볼 것이 있어서 왔다."
112,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_067","……나한테 뭘 물어보고 싶단 거냐?"
113,"TEXT_CHRHDB741_03150_SHIGURE_000_068","널 체포한 뒤,
요우진보가 소보로 스케히로를 갖고 도망쳤다…….
열심히 찾고 있지만 행방을 알 길이 전혀 없어."
114,"TEXT_CHRHDB741_03150_SHIGURE_000_069","너도 그자처럼 소보로 스케히로를 노렸으니
뭔가 짐작이 가는 데가 있지 않을까 해서 왔다."
115,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_070","흠, 그랬군……
일단 가장 먼저 떠오르는 이유는 돈이야.
눈알이 튀어나올 정도로 비싼 값을 받을 수 있는 명검이거든."
116,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_071","하지만 그 정도로 유명한 검이라면
훔친 물건이라는 게 금방 들통날 테니 팔기도 쉽지 않을 테지."
117,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_072","그치만 내가 알고 지내는 뒷세계 녀석들이라면
도난품 전문 시장에 대해서 잘 알고 있을 테니……
날 여기서 나가게 해준다면 가서 물어봐줄 수도 있거든?"
118,"TEXT_CHRHDB741_03150_SHIGURE_000_073","아, 아니 지금 널 풀어달란 얘기냐?"
119,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_074","……그럼 이 얘긴 여기서 끝이야.
너희들끼리 잘해보시던가."
120,"TEXT_CHRHDB741_03150_HILDIBRAND_000_075","시구레 공, 마을 사람들이 말한 대로
외로운 늑대 공도 아주 뼛속까지 악당은 아닌 듯합니다.
제안에 응하는 것도 하나의 방법이 아닐까 싶은데요."
121,"TEXT_CHRHDB741_03150_SHIGURE_000_076","약한 자를 도와주는 의적이라 했었지요…….
본인도 이자가 이대로 도적으로 참수를 당하는 건
애석한 일이라고 생각합니다."
122,"TEXT_CHRHDB741_03150_SHIGURE_000_077","사건 수사에 협력해준다면 사면의 여지가 있을 수도 있다.
정보를 모은 후에 반드시 감옥으로 돌아온다고……
도망가지 않겠다고 맹세한다면 네 제안을 받아들이겠다, 어떤가?"
123,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_078","헤헷, 그렇게 나오셔야지!"
124,"TEXT_CHRHDB741_03150_SHIGURE_000_079","하지만 윗선에 이 건을 보고한다 해도
쉽게 허가가 떨어질 리 없을 텐데.
흐음, 어쩌면 좋을지……."
125,"TEXT_CHRHDB741_03150_HILDIBRAND_000_080","그러고 보니 나슈, 발모제가 있다고 했지요?"
126,"TEXT_CHRHDB741_03150_NASHUMHAKARACCA_000_081","있고 말고요~~!"
127,"TEXT_CHRHDB741_03150_NASHUMHAKARACCA_000_082","자, 어서 써보세요~!"
128,"TEXT_CHRHDB741_03150_SHIGURE_000_083","지, 지금 이것을 사용하라는 겁니까?
왜 갑자기 지금입니까……?"
129,"TEXT_CHRHDB741_03150_HILDIBRAND_000_084","자, 사양하실 필요 없습니다.
어서 팍팍 뿌리십시오!"
130,"TEXT_CHRHDB741_03150_SHIGURE_000_085","아, 알겠습니다.
이렇게 말입니까……?"
131,"TEXT_CHRHDB741_03150_SHIGURE_000_086","우…… 으으으음!?
이것은…… 오오오오오오!! "
132,"TEXT_CHRHDB741_03150_SEKISEIGUMIJAILER_000_087","시끄럽다!
대체 무슨 일이냐!?"
133,"TEXT_CHRHDB741_03150_SEKISEIGUMIJAILER_000_088","눈, 눈 부셔!
이게 대체……!?"
134,"TEXT_CHRHDB741_03150_HILDIBRAND_000_089","이것을…… 이렇게 해서…… 이렇게 하면……"
135,"TEXT_CHRHDB741_03150_HILDIBRAND_000_090","이제 완벽합니다! 자, 이쪽으로 오십시오!
이 힐디브랜드가 여러분을 바깥까지 에스코트하겠습니다!"
136,"TEXT_CHRHDB741_03150_SHIGURE_000_091","자, 잠시만 기다리시오~!"
137,"TEXT_CHRHDB741_03150_SHIGURE_000_092","!?"
138,"TEXT_CHRHDB741_03150_SEKISEIGUMIJAILER_000_093","……죄, 죄인은!?"
139,"TEXT_CHRHDB741_03150_SEKISEIGUMIJAILER_000_094","도망친 건 아니었군…….
그런데 대체 그 성스러운 빛은 어디에서?"
140,"TEXT_CHRHDB741_03150_SHIGURE_000_095","혀, 협력자들의 소지품이 폭발한 것 같습니다!
지, 지금은 일단 그들의 안전을 확인하는 것이 우선……
본인은 이만 실례!"
141,"TEXT_CHRHDB741_03150_SEKISEIGUMIJAILER_000_096","음, 아아…… 알겠다."
142,"TEXT_CHRHDB741_03150_SEKISEIGUMIJAILER_000_097","그런데, 방금 시구레였나?
머리가 자라난 것 같았는데……."
143,"TEXT_CHRHDB741_03150_HILDIBRAND_000_098","（★未使用／削除予定★）"
144,"TEXT_CHRHDB741_03150_NASHUMHAKARACCA_000_099","（★未使用／削除予定★）"
145,"TEXT_CHRHDB741_03150_SHIGURE_000_100","잘 해낼 수 있을지 몹시 불안합니다만,
들키지 않길 바라는 수밖에 없을 것 같습니다……."
146,"TEXT_CHRHDB741_03150_SHIGURE_000_101","사건해결사 양반들은 먼저 지하수로 쪽으로 갔습니다.
우리들도 가도록 합시다."
147,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_110","이 수로에 들어와본 적 있어?
이 안쪽에 있는 곳이 뒷세계 녀석들의 아지트야.
그 녀석들은 뭔가 정보를 갖고 있을지도 몰라."
148,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_111","자, 가보자."
149,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_120","이봐!
잘 지냈나?"
150,"TEXT_CHRHDB741_03150_KOJU_000_121","오오, 멍돌이잖아!?
넌 분명 적성조에 잡혀갔다고 들었는데?"
151,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_122","헤헷, 좀 사정이 있어서 잠시 나왔어!
그런데 묻고 싶은 게 있는데, 괜찮나?"
152,"TEXT_CHRHDB741_03150_KOJU_000_123","어, 그래…… 그런데 멍돌.
왜 적성조 녀석들과 함께 있는 거지?"
153,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_124","어떤 거래를 해서, 협력해주고 있는 중이야."
154,"TEXT_CHRHDB741_03150_KOJU_000_125","뭐…… 협력이라고!?
너 제정신이냐!?"
155,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_126","그래그래, 진정해.
얘기만 해주면 바로 갈 테니까
조금만 참아줘."
156,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_127","여기 있는 자들은 모두 정해진 일자리가 없어.
이중엔 당신처럼 적성조 입대를 꿈꿨지만,
좌절된 녀석도 있고."
157,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_128","아슬아슬하게 법에 저촉되지 않는 위험한 일을 받아서
눈칫밥을 먹으면서 근근이 하루하루 버티고 있지.
달리 먹고살 방법이 없으니 말이야……."
158,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_129","……그러니 이곳이 좀 불편할 수도 있겠지만,
조금만 참아줘."
159,"TEXT_CHRHDB741_03150_SHIGURE_000_130","이런 세계가 있었다니…… 알았다."
160,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_131","기다리게 해서 미안! 그래서 용건이 뭐냐면……
우린 지금 요우진보라는 자를 쫓고 있는데, 뭐 아는 것 없어?"
161,"TEXT_CHRHDB741_03150_KOJU_000_132","요우진보?
들어본 적 없는 이름인데……."
162,"TEXT_CHRHDB741_03150_KOJU_100_132","누구, 아는 사람 없나?"
163,"TEXT_CHRHDB741_03150_KOJU_000_133","여기엔 알고 있는 자가 없는 것 같아.
그 녀석이 누군데 그래? 현상금이라도 걸린 녀석이야?"
164,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_134","그 녀석이 소보로 스케히로를 훔쳐서 사라졌거든.
지금 행방을 찾고 있는 중이고."
165,"TEXT_CHRHDB741_03150_KOJU_000_135","호오, 소보로 스케히로 말이군!
하지만 암시장에 나왔다는 얘기도 못 듣긴 했어."
166,"TEXT_CHRHDB741_03150_SHIGURE_000_136","으음…… 여기서도 새로운 정보는 얻지 못했군……."
167,"TEXT_CHRHDB741_03150_KOJU_000_137","실망하긴 일러, 적성조 양반.
팔 생각이 없는 거라면 상대는 명검 수집가겠지.
하지만 그런 녀석일수록 한 자루만으론 만족 못할걸."
168,"TEXT_CHRHDB741_03150_HILDIBRAND_000_138","앗…… 새로운 명검 연속 도난 사건의 예감!"
169,"TEXT_CHRHDB741_03150_KOJU_000_139","훗…… 바로 그거라네.
그리고 이 근방에서 소보로 스케히로 이상의 명검이라면……
신검 '아메노무라쿠모' 정도라 봐야겠지."
170,"TEXT_CHRHDB741_03150_SHIGURE_000_140","아, 아메노무라쿠모라고 했는가!?
그 전설의 신기가 실제로 존재할 리가……!"
171,"TEXT_CHRHDB741_03150_Q2_000_000","뭐라고 대답하시겠습니까?"
172,"TEXT_CHRHDB741_03150_A2_000_001","실제로 존재한다"
173,"TEXT_CHRHDB741_03150_A2_000_002","받아낸 적이 있다"
174,"TEXT_CHRHDB741_03150_SHIGURE_000_141","시, 실제로 존재한단 말입니까!?
대체 어디에……?"
175,"TEXT_CHRHDB741_03150_SHIGURE_000_142","아, 아니 아메노무라쿠모의 참격을
받아낸 적이 있단 말입니까!?
대체 어디에서……?"
176,"TEXT_CHRHDB741_03150_KOJU_000_143","흐음, 코우진족의 보물고라…….
가령 그 요우진보가 명검 수집가라고 한다면
홍옥해로 향했을지도 모른다는 것이군?"
177,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_144","그렇군, 조사해볼 가치는 있겠어…….
자, 그럼 어서……"
178,"TEXT_CHRHDB741_03150_HILDIBRAND_000_145","어서 홍옥해로 가도록 합시다!"
179,"TEXT_CHRHDB741_03150_HILDIBRAND_000_146","자, 홍옥해로 가도록 합시다!"
180,"TEXT_CHRHDB741_03150_NASHUMHAKARACCA_000_147","또 바다로 가다니 너무 기대돼요~!"
181,"TEXT_CHRHDB741_03150_KUGANEWOLFBURGLAR_000_148","이 녀석들이 악의가 있어서
태도가 이런 건 아니니까 이해 좀 해줘."
182,"TEXT_CHRHDB741_03150_KOJU_000_149","신검 '아메노무라쿠모'가 코우진족의 보물고에 있다니.
이거 아주 좋은 정보를 들었는걸."
183,"TEXT_CHRHDB741_03150_SHIGURE_000_150","전설의 신기 '아메노무라쿠모'가
설마 실제로 존재할 줄이야…….
놀라운 일이 아닐 수 없군요."
184,"TEXT_CHRHDB741_03150_SHIGURE_000_151","자, 어서 홍옥해로 갑시다.
아, 그 전에 해야 할 일이 있으니 먼저 가십시오.
홍옥 포대에서 만나기로 하죠."
185,"TEXT_CHRHDB741_03150_SHIGURE_000_152","아, 별로 대단한 일은 아닙니다.
사건해결사 양반이 말한 복장 문제 때문에요."
186,"TEXT_CHRHDB741_03150_SHIGURE_000_153","옷을 갈아입는 대로 갈 테니 안심하십시오.
그럼, 이따 뵙시다!"
