#,Unknown0,Unknown1
0,TEXT_SUBCTS621_03140_SEQ_00,푸른 물구슬에 있는 쿠레나이는 짓칸과 얘기할 결심을 한 듯하다.
1,TEXT_SUBCTS621_03140_SEQ_01,
2,TEXT_SUBCTS621_03140_SEQ_02,
3,TEXT_SUBCTS621_03140_SEQ_03,
4,TEXT_SUBCTS621_03140_SEQ_04,
5,TEXT_SUBCTS621_03140_SEQ_05,
6,TEXT_SUBCTS621_03140_SEQ_06,
7,TEXT_SUBCTS621_03140_SEQ_07,
8,TEXT_SUBCTS621_03140_SEQ_08,
9,TEXT_SUBCTS621_03140_SEQ_09,
10,TEXT_SUBCTS621_03140_SEQ_10,
11,TEXT_SUBCTS621_03140_SEQ_11,
12,TEXT_SUBCTS621_03140_SEQ_12,
13,TEXT_SUBCTS621_03140_SEQ_13,
14,TEXT_SUBCTS621_03140_SEQ_14,
15,TEXT_SUBCTS621_03140_SEQ_15,
16,TEXT_SUBCTS621_03140_SEQ_16,
17,TEXT_SUBCTS621_03140_SEQ_17,
18,TEXT_SUBCTS621_03140_SEQ_18,
19,TEXT_SUBCTS621_03140_SEQ_19,
20,TEXT_SUBCTS621_03140_SEQ_20,
21,TEXT_SUBCTS621_03140_SEQ_21,
22,TEXT_SUBCTS621_03140_SEQ_22,
23,TEXT_SUBCTS621_03140_SEQ_23,
24,TEXT_SUBCTS621_03140_TODO_00,스이 마을에 있는 짓칸과 대화
25,TEXT_SUBCTS621_03140_TODO_01,홍옥 포대의 에서 대기
26,TEXT_SUBCTS621_03140_TODO_02,라쿠자 거리에 있는 쿠레나이와 대화
27,TEXT_SUBCTS621_03140_TODO_03,푸른 물구슬에 있는 쿠레나이와 대화
28,TEXT_SUBCTS621_03140_TODO_04,
29,TEXT_SUBCTS621_03140_TODO_05,
30,TEXT_SUBCTS621_03140_TODO_06,
31,TEXT_SUBCTS621_03140_TODO_07,
32,TEXT_SUBCTS621_03140_TODO_08,
33,TEXT_SUBCTS621_03140_TODO_09,
34,TEXT_SUBCTS621_03140_TODO_10,
35,TEXT_SUBCTS621_03140_TODO_11,
36,TEXT_SUBCTS621_03140_TODO_12,
37,TEXT_SUBCTS621_03140_TODO_13,
38,TEXT_SUBCTS621_03140_TODO_14,
39,TEXT_SUBCTS621_03140_TODO_15,
40,TEXT_SUBCTS621_03140_TODO_16,
41,TEXT_SUBCTS621_03140_TODO_17,
42,TEXT_SUBCTS621_03140_TODO_18,
43,TEXT_SUBCTS621_03140_TODO_19,
44,TEXT_SUBCTS621_03140_TODO_20,
45,TEXT_SUBCTS621_03140_TODO_21,
46,TEXT_SUBCTS621_03140_TODO_22,
47,TEXT_SUBCTS621_03140_TODO_23,
48,TEXT_SUBCTS621_03140_KURENAI_000_000,"약한 소리를 하고 있을 때가 아니지요.
짓칸은 제가 금기를 깬 것을 구실로
'바깥세상'과의 교류를 포기하라고 종용할 거예요."
49,TEXT_SUBCTS621_03140_KURENAI_000_001,"개방의 싹이 짓밟히는 일만은 반드시 피해야 합니다.
이런 일에 말려들게 해서 죄송하지만, 두 분께서도
'스이 마을'로 함께 가주시면 감사하겠습니다……."
50,TEXT_SUBCTS621_03140_KURENAI_000_010,"짓칸은 시오사이와 함께 있을 겁니다.
저도 바로 사나나 씨와 '스이 마을'로 가겠습니다……."
51,TEXT_SUBCTS621_03140_SHIOSAI_000_020,"히스이가 짓칸 공과 함께 온 걸 보니…….
결국 들키고 만 것 같소……."
52,TEXT_SUBCTS621_03140_HISUI_000_025,"저 때문에 공주님의 소망이 무너진다면,
뭐라 사과를 드려야 할지……."
53,TEXT_SUBCTS621_03140_JIKKAN_000_050,"이제야 나타나시는군요. 기다리다 지쳤습니다.
그나저나……."
54,TEXT_SUBCTS621_03140_JIKKAN_000_051,"이렇게 나란히 있으니 정말로 쏙 빼닮았군요.
이러니 우리 관리들도 완전히 속을 수밖에요……."
55,TEXT_SUBCTS621_03140_JIKKAN_000_052,"허나…… 백성을 속이고 홍옥 공주가 밖을 나다니시면 어찌합니까!
공주님과 히스이는 당장 각자 본래 책무로 돌아가십시오.
물론 바깥세상과의 교류인지 뭔지도 그만두시고요!"
56,TEXT_SUBCTS621_03140_KURENAI_000_053,"잠시만요…….
저에 대한 처벌은 그렇다 치고, 교류는 별개 얘기입니다!"
57,TEXT_SUBCTS621_03140_KURENAI_000_054,"사나나 씨와 Player Player 님이 애써주신 덕에
많은 백성들이 참아야만 했던 고통에서 벗어나고 있어요.
전통에만 집착해서는 이룰 수 없었던 일입니다!"
58,TEXT_SUBCTS621_03140_KURENAI_000_055,"짓칸, 당신도 부디 떠올려 주세요…….
원래 우리 아우라는 초원에서 살던 민족이었다는 것을."
59,TEXT_SUBCTS621_03140_KURENAI_000_056,"하지만 우리 선조가 혁신적인 선택을 하고
용기를 내어 코우진족과 교류하면서 기술을 배웠기에
이렇게 바닷속에 마을을 세울 수 있었잖아요……."
60,TEXT_SUBCTS621_03140_KURENAI_000_057,"전 위정자로서 지금이야말로 또다시 변혁해야 한다고 판단했습니다.
백성들에게 인내를 강요하고, 없앨 수 있는 슬픔을 못 본 척하면서
눈물 흘리긴 이제 싫습니다……!"
61,TEXT_SUBCTS621_03140_JIKKAN_000_058,"그것은 궤변에 불과합니다.
백성이 정말로 그런 변화를 원한다고 생각하십니까?
눈앞의 실리만 쫓다간 그 이면에 있는 위협에 잡아먹힐 뿐입니다!"
62,TEXT_SUBCTS621_03140_SHIOSAI_000_059,"……물론 처음에는 '바깥세상'을 무서워하는 사람도 많았소.
하지만 모험가 공이 납품해주신 물건과 공주님의 설득으로
다들 생각을 달리 하기 시작하고 있소……."
63,TEXT_SUBCTS621_03140_SHIOSAI_000_060,"이것도 모든 백성이 진지하게 이 마을의 미래를 생각한 결과라오.
눈앞에서 물건을 건네준 사람이 '홍옥 공주'라는 건 몰라도
백성을 생각하는 공주님의 마음은 모두에게 전달되고 있소……!"
64,TEXT_SUBCTS621_03140_JIKKAN_000_061,"크윽…….
하지만 그것도 바깥세상의 공포를 모르기 때문이 아닌가!!"
65,TEXT_SUBCTS621_03140_SANANA_000_062,"바깥세상은 위험하다…… 입만 열면 계속 그 소리네…….
'바깥세상'의 대표로서 너도 한마디 해봐."
66,TEXT_SUBCTS621_03140_Q1_000_000,짓칸에게 뭐라고 말씀하시겠습니까?
67,TEXT_SUBCTS621_03140_A1_000_001,모르니까 불안한 거다
68,TEXT_SUBCTS621_03140_A1_000_002,직접 바깥세상을 보면 어떨까?
69,TEXT_SUBCTS621_03140_SANANA_000_070,"……그렇다면 바깥세상을 아는 일부터 시작해야겠네!
지식으로만 접하는 게 아니라 진심으로 이해하기 위해서는
직접 '바깥세상'으로 나서보는 게 제일 좋지!"
70,TEXT_SUBCTS621_03140_SANANA_000_075,"오오, 좋은 생각인데!
확실히…… '바깥세상'을 직접 보는 게 제일 빠르겠지!"
71,TEXT_SUBCTS621_03140_KURENAI_000_080,"세상에, 너무나도 멋진 제안입니다!
두 분께서 말씀하신 대로 우리가 직접 밖으로 나가서
실제 세상이 어떤지 확인하는 게 좋겠어요!"
72,TEXT_SUBCTS621_03140_JIKKAN_000_081,"무, 무슨 황당무계한 말을!
공주님은 물론이고, 고관인 내가 위험한 일이라도 당하면……!"
73,TEXT_SUBCTS621_03140_SHIOSAI_000_082,"그런 걱정은 하실 필요가 없소.
여기 계신 모험가공은 요마에게 지배당한 히스이를 구하기 위해
공주님을 수행하면서 호위 임무까지 훌륭하게 해내신 분이오!"
