key,0,1
28,"TEXT_STMBDY504_03153_TODO_04",""
29,"TEXT_STMBDY504_03153_TODO_05",""
30,"TEXT_STMBDY504_03153_TODO_06",""
31,"TEXT_STMBDY504_03153_TODO_07",""
32,"TEXT_STMBDY504_03153_TODO_08",""
33,"TEXT_STMBDY504_03153_TODO_09",""
34,"TEXT_STMBDY504_03153_TODO_10",""
35,"TEXT_STMBDY504_03153_TODO_11",""
36,"TEXT_STMBDY504_03153_TODO_12",""
37,"TEXT_STMBDY504_03153_TODO_13",""
38,"TEXT_STMBDY504_03153_TODO_14",""
39,"TEXT_STMBDY504_03153_TODO_15",""
40,"TEXT_STMBDY504_03153_TODO_16",""
41,"TEXT_STMBDY504_03153_TODO_17",""
42,"TEXT_STMBDY504_03153_TODO_18",""
43,"TEXT_STMBDY504_03153_TODO_19",""
44,"TEXT_STMBDY504_03153_TODO_20",""
45,"TEXT_STMBDY504_03153_TODO_21",""
46,"TEXT_STMBDY504_03153_TODO_22",""
47,"TEXT_STMBDY504_03153_TODO_23",""
48,"TEXT_STMBDY504_03153_KOZAKURA_000_000","…………어머!?
<Highlight>ObjectParameter(1)</Highlight> 님,
언제 오셨나요!?"
49,"TEXT_STMBDY504_03153_KOZAKURA_000_001","죄, 죄송합니다.
지난번에 말씀 드린 적 있는
위령 의식에 대해서 골똘히 생각하다가 그만……."
50,"TEXT_STMBDY504_03153_KOZAKURA_000_002","나마이 마을분께 전해 들었는데요,
예전 도마에서는 '천등 날리기'라는
위령 의식을 개최했었다고 해요."
51,"TEXT_STMBDY504_03153_KOZAKURA_000_003","종교를 부정하는 제국 지배하에선 금지됐었다던데,
이걸 부활시켜보면 어떨까 싶어서요."
52,"TEXT_STMBDY504_03153_KOZAKURA_000_004","하지만 저는 제국 지배 후에 태어났기 때문에
의식이 어떤 건지 자세히 모르거든요.
그래서 누구한테 상담을 해야 하나 고민하던 참이었어요……."
53,"TEXT_STMBDY504_03153_TSURANUKI_000_005","(-들어본 적이 있는 목소리-)오호라, '천등 날리기'라니
어디서 많이 듣던 그리운 단어 아닌가!"
54,"TEXT_STMBDY504_03153_KOZAKURA_000_006","츠라누키 님과 아라라기 님, 두 분이 같이 오시다니!
질경이 자치회에 무슨 볼일이 있으신가요?"
55,"TEXT_STMBDY504_03153_ARARAGI_000_007","같이 온 거 아니니 그런 말 말게.
지나가는데 이 멧돼지 영감이 나한테 시비를 걸었을 뿐이야.
어이가 없지, 나이는 허투루 먹었나, 이 영감탱이가."
56,"TEXT_STMBDY504_03153_TSURANUKI_000_008","뭐야!?
웃기는 소리하지 말라고.
먼저 노려본 게 누군데 그래!"
57,"TEXT_STMBDY504_03153_ARARAGI_000_009","그런데 코자쿠라야,
듣자하니 우리 같은 옛날 사람이 필요할 것 같던데,
천등 날리기에 대해서 알고 싶은 거냐?"
58,"TEXT_STMBDY504_03153_ARARAGI_000_010","천등 날리기란 건 말이다
그 이름 그대로 천등을 하늘에 띄워서
땅에 머무른 죽은 이의 혼을 추모하고 하늘로 날려보내는 의식이지."
59,"TEXT_STMBDY504_03153_ARARAGI_000_011","죽은 자가 길을 잃지 않고 하늘로 잘 올라갈 수 있도록
하늘 높이 뜰 수 있는 천등으로 안내를 해주는 거란다."
60,"TEXT_STMBDY504_03153_TSURANUKI_000_012","띄우는 천등의 수가 많을수록, 그리고 하늘 높이 띄울수록
먼저 세상을 뜬 녀석들이 안심하고 하늘로 올라갈 수 있다고,
사람들은 그렇게 믿고 있어."
61,"TEXT_STMBDY504_03153_KOZAKURA_100_012","그렇군요…….
그 의식은 이 도읍지에서도
개최할 수 있는 걸까요?"
62,"TEXT_STMBDY504_03153_TSURANUKI_000_013","당연하지! 무이정원에
천등 날리기에 딱 좋은 정자가 있잖은가.
천등만 있으면……."
63,"TEXT_STMBDY504_03153_ARARAGI_000_014","잠깐, 날 잊어버린 건 아니겠지?
천등 날리기를 위한 천등이라면
얼마든지 준비할 수 있다고."
64,"TEXT_STMBDY504_03153_TSURANUKI_000_015","흥, 네 녀석도 쓸모가 있구만.
자, 그럼 정해졌으니 빨리 천등 날리기 준비를 하자고!
꾸물대다간 우리도 하늘로 띄워질 수 있으니 말이야!"
65,"TEXT_STMBDY504_03153_TSURANUKI_000_016","코자쿠라 양, 일이 어느 정도 마무리되면
마을 사람들한테도 얘기를 해줄 수 있겠나?
다들 참가해줬으면 해서 말이야."
66,"TEXT_STMBDY504_03153_KOZAKURA_000_017","물론이에요!"
67,"TEXT_STMBDY504_03153_TSURANUKI_000_018","코자쿠라 양만으론 부족할 것 같군.
<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>아가씨<Else/>총각</If>도
미츠바 아가씨와 미나즈키 선생한테 얘기해주게."
68,"TEXT_STMBDY504_03153_TSURANUKI_000_019","두 사람한테 얘기를 전한 뒤에 '무이정원'으로 와!
그때까지 우리도 준비를 다 해놓을 테니.
그럼 부탁하마!"
69,"TEXT_STMBDY504_03153_KOZAKURA_000_020","두 분의 추진력은 정말 대단한 것 같아요.
덕분에 순조롭게 일이 진행되겠어요!"
70,"TEXT_STMBDY504_03153_KOZAKURA_000_021","저도 바로 준비하도록 할게요.
<Highlight>ObjectParameter(1)</Highlight> 님도
도와주시면 감사하겠습니다!"
71,"TEXT_STMBDY504_03153_TSURANUKI_000_025","나도 준비를 다 한 뒤에 '무이정원'으로 갈 거야!
<If(PlayerParameter(4))>아가씨는<Else/>총각은</If> 미츠바 아가씨와 미나즈키 선생한테
얘기를 전해주라고!"
72,"TEXT_STMBDY504_03153_KOZAKURA_000_026","덕분에 모든 것이 순조롭게 진행되고 있어요.
저도 접수처 일이 마무리되는 대로
다른 분들께 얘기를 전하러 갈 생각이에요!"
73,"TEXT_STMBDY504_03153_ARARAGI_000_027","천등 준비는 순조롭게 잘 진행 중이라네.
어느 정도 수량이 확보되면 정원으로 가져갈 테니
조금 기다리게나."
74,"TEXT_STMBDY504_03153_TAUYAKU_000_028","위령 의식을 개최하려고
질경이 자치회에서 움직여주고 있나 보지?
아주 고마운 일이야."
75,"TEXT_STMBDY504_03153_HACHISUBA_000_029","위령을 위한 의식이라…….
내가 도울 수 있는 일이 있으면 언제든 말해줘!"
76,"TEXT_STMBDY504_03153_MINAZUKI_000_030","<Highlight>ObjectParameter(1)</Highlight> 님, 안녕하세요.
오늘도 아이들을 보러 와주셨나요?"
77,"TEXT_STMBDY504_03153_MINAZUKI_000_031","어머, 천등 날리기요……?
그렇다면………… 꼭 참석하겠어요.
아이들도 모아서 꼭 갈게요."
78,"TEXT_STMBDY504_03153_MITSUBA_000_032","<Highlight>ObjectParameter(1)</Highlight> 님, 마침 잘 왔어!
에오르제아식 국물 요리를 만들어 봤거든.
'스튜'라는 건데 맛을 한번 봐주지 않을래?"
79,"TEXT_STMBDY504_03153_MITSUBA_000_033","뭐? 뒤쪽 무이정원에서 천등 날리기를 한다고?
그럼 일을 적당히 마무리하고 가볼게.
시식은 나중에 부탁해!"
80,"TEXT_STMBDY504_03153_MINAZUKI_000_035","아이들한테 말하고
바로 갈게요."
81,"TEXT_STMBDY504_03153_MITSUBA_000_036","지금은 좀 바빠서 말이야.
하지만 걱정하지 마.
금방 마무리하고 무이정원으로 갈 테니까!"
82,"TEXT_STMBDY504_03153_KOZAKURA_000_040","여러분, 다 모이셨나요?"
83,"TEXT_STMBDY504_03153_KOZAKURA_000_041","그럼 지금부터 돌아가신 분들의 혼을 하늘로 보내드리는
천등 날리기 의식을 시작하겠습니다."
84,"TEXT_STMBDY504_03153_KOZAKURA_000_042","이 행사를 위해
장인 거리 분들께서 천등을 제작해주셨습니다.
이 자리를 빌어 깊은 감사를 드립니다."
85,"TEXT_STMBDY504_03153_ARARAGI_000_043","괜찮단다, 코자쿠라야.
천등은 질 좋은 종이로 만들지 않으면 잘 뜨지 않거든.
그런 대역을 맡았으니 제지 공방으로선 최고의 영예라 생각한단다. "
86,"TEXT_STMBDY504_03153_KOZAKURA_000_044","또한 도마 해방을 위해 힘을 써주시고
이 도읍지 부흥을 위해서도 여러모로 도와주고 계시는
<Highlight>ObjectParameter(1)</Highlight> 님께도 감사 말씀을 드립니다……!"
87,"TEXT_STMBDY504_03153_HOZAN_000_045","정말 에오르제아에서도 도움을 받기만 했는데
고향에서도 이렇게나 많이 신세를 지게 되다니!
아무리 감사를 표해도 부족할 지경이야."
88,"TEXT_STMBDY504_03153_MINAZUKI_000_046","저도 감사 인사를 드리고 싶어요.
다시 천등 날리기를 할 수 있는 날이 오다니요…….
세상을 먼저 떠난 분들과 제 남편도 무사히 하늘나라로 갈 거예요."
89,"TEXT_STMBDY504_03153_TSURANUKI_000_047","왜, 왜 그래, 코자쿠라 양!
오늘도 또 감동을 받은 것이냐!?"
90,"TEXT_STMBDY504_03153_KOZAKURA_000_048","흑…….
아뇨, 그런 게 아니라……."
91,"TEXT_STMBDY504_03153_KOZAKURA_000_049","여러분의 지금 이 온화한 얼굴을……
보고 있으려니 돌아가신 분들…….
지금은 여기 없는 분들의 웃는 얼굴이 떠올라서……."
92,"TEXT_STMBDY504_03153_TSURANUKI_000_050","그랬구나…….
하지만 코자쿠라 양, 그 녀석들이 웃고 있다면
더더욱 살아 있는 우리들이 울면 안 되지 않겠어?"
93,"TEXT_STMBDY504_03153_TSURANUKI_000_051","우리도 웃는 얼굴로 떠나보내야지.
먼저 가 버린 녀석들을 안심시키려면 말이야."
94,"TEXT_STMBDY504_03153_TSURANUKI_000_052","그리고 무엇보다
눈물 때문에 종이가 젖어버리면 천등을 띄울 수가 없어!
그러니까, 이제 그만 울거라!"
95,"TEXT_STMBDY504_03153_KOZAKURA_000_053","죄…… 죄송합니다……!
금방 눈물을 그치겠습니다……!"
96,"TEXT_STMBDY504_03153_KOZAKURA_000_054","오래 기다리셨습니다……!
안타깝게도 히엔 님께서 많이 바쁘셔서 안 계시므로……
주제넘지만 제가 호령을 하도록 하겠습니다."
97,"TEXT_STMBDY504_03153_KOZAKURA_000_055","그럼 여러분!
돌아가신 분들의 명복을 빌며
각자 갖고 계신 천등을 하늘로 띄워 주십시오!"
98,"TEXT_STMBDY504_03153_KOZAKURA_000_056","자, <Highlight>ObjectParameter(1)</Highlight> 님도.
저와 함께 띄우도록 해요!"
99,"TEXT_STMBDY504_03153_HOZAN_000_057","새로운 출발점에 서 있는 기분이야…….
도마는…
이제 새롭게 시작하는 거야."
100,"TEXT_STMBDY504_03153_KOZAKURA_000_060","<Highlight>ObjectParameter(1)</Highlight> 님!
천등 날리기에 참가해주셔서
진심으로 감사드립니다."
101,"TEXT_STMBDY504_03153_KOZAKURA_000_061","정말 멋진 행사였죠……!
그렇게 아름다운 광경은
태어나서 처음 봤답니다!"
102,"TEXT_STMBDY504_03153_KOZAKURA_000_062","마을이 이렇게까지 부흥하고
사람들과 함께 천등 날리기도 할 수 있게 되어
질경이 자치회의 출납 담당자로서 참 감개무량합니다."
103,"TEXT_STMBDY504_03153_KOZAKURA_000_063","<Highlight>ObjectParameter(1)</Highlight> 님한테는
감사의 표시로 선물을 준비했으니
받아주세요."
104,"TEXT_STMBDY504_03153_KOZAKURA_000_064","이제………… 질경이 자치회가 기획했던
이번 부흥 계획은 대성공으로 마무리되었답니다."
105,"TEXT_STMBDY504_03153_KOZAKURA_100_064","지금 이 도읍지는
도마 중에서도 가장 번화하고
활기 넘치는 장소가 되었습니다."
106,"TEXT_STMBDY504_03153_KOZAKURA_110_064","마을 분들은
매일 건강하고 웃음이 넘치는 생활을 하고 계세요.
저희들에게 이보다 더한 보물은 없습니다."
107,"TEXT_STMBDY504_03153_KOZAKURA_120_064","여기까지 올 수 있었던 건 당신께서 도와주셨기 때문입니다.
당신께서 베푸신 은혜는 마을 곳곳에
남아 있답니다."
108,"TEXT_STMBDY504_03153_KOZAKURA_130_064","마을 분들과 질경이 자치회를 대표해서
깊은 감사의 말씀을 드립니다."
109,"TEXT_STMBDY504_03153_KOZAKURA_000_065","하지만 이걸로 끝난 것이 아닙니다.
앞으로는 이 도읍지를
더욱더 풍요로운 마을로 만들어야죠!"
110,"TEXT_STMBDY504_03153_KOZAKURA_000_066","그러니 필요 없어진 물건이 있으시면
앞으로도 계속 양도해주세요……!"
111,"TEXT_STMBDY504_03153_KOZAKURA_000_067","그에 맞는 사례도 계속해서 준비하겠으니
잘 부탁드립니다!"
112,"TEXT_STMBDY504_03153_SYSTEM_000_070","모험가의 활약에 힘입어,
질경이 자치회가 기획한 도마 도읍지 부흥 계획이 완료되었습니다!"
113,"TEXT_STMBDY504_03153_SYSTEM_000_071","여기서 더 마을의 모습이 바뀌지는 않지만,
계속해서 주간 예산 내에서 아이템을 양도할 수 있습니다."
114,"TEXT_STMBDY504_03153_SYSTEM_000_072","또한 마을 내 부흥 계획이 완료되었기 때문에
물자의 거래 예산액이 더 인상되었습니다.
앞으로도 도마 도읍지에 협력합시다!"
115,"TEXT_STMBDY504_03153_SYSTEM_000_073","또 장인 거리의 '만물상'을 통해
새로운 아이템을 구매할 수 있습니다!"
116,"TEXT_STMBDY504_03153_HACHISUBA_000_080","안녕, <Highlight>ObjectParameter(1)</Highlight>!
난 여전히 사부님 밑에서 신세를 지고 있어.
사부님한테 배울 게 아직 많이 남아서 말이야!"
