key,0,1
40,"TEXT_STMBDE104_03146_TODO_16",""
41,"TEXT_STMBDE104_03146_TODO_17",""
42,"TEXT_STMBDE104_03146_TODO_18",""
43,"TEXT_STMBDE104_03146_TODO_19",""
44,"TEXT_STMBDE104_03146_TODO_20",""
45,"TEXT_STMBDE104_03146_TODO_21",""
46,"TEXT_STMBDE104_03146_TODO_22",""
47,"TEXT_STMBDE104_03146_TODO_23",""
48,"TEXT_STMBDE104_03146_ALISAIE_000_000","아짐 대초원…….
한번은 가보고 싶은 땅이긴 했어……."
49,"TEXT_STMBDE104_03146_YSHTOLA_000_005","지난번엔 다치는 바람에 동행하지 못했지만,
예전부터 관심 있던 땅이에요.
아직 에테르학적 조사를 진행하지 못한 지역이거든요."
50,"TEXT_STMBDE104_03146_YUGIRI_000_010","스이 마을에도 연합 참가를 요청하실 생각이군…….
당대 홍옥 공주는 선대보다 융통성이 있다는 얘긴 들었으나
전쟁 참가 요청은 아무래도 받아들이기 힘들 거다……."
51,"TEXT_STMBDE104_03146_HAKURO_000_015","겨우 손에 넣은 자유를 누릴 새도 없이 끝내버리다니.
난 무슨 일이 있어도 도마를 끝까지 지킬 것이다……!"
52,"TEXT_STMBDE104_03146_KIENKANGATEKEEPER03028_100_003","히엔 님의 저택, '귀연관'으로 들어가시겠습니까?"
53,"TEXT_STMBDE104_03146_EVENTAREA_WARP_100_004","'귀연관'으로 들어가시겠습니까?"
54,"TEXT_STMBDE104_03146_HIEN_000_030","자, 그렇다면…… 아짐 대초원에는 나와 '새벽' 일원들이 가겠네.
유우기리와 하쿠로는 그 외 다른 지역으로 가서
연합 참가 의사를 타진해주게."
55,"TEXT_STMBDE104_03146_ALISAIE_000_031","……미안한데,
난 따로 행동해도 될까요?"
56,"TEXT_STMBDE104_03146_ALISAIE_000_032","에너지원 조사라면 난 별로 도움이 안 될 거고,
영구 초토지대의 방어 기구를 실제로 사용하려면
별도로 기술적인 해석과 정비도 필요할 것 같아요."
57,"TEXT_STMBDE104_03146_ALISAIE_000_033","그래서 말인데, 난 타타루와 함께
갈론드 아이언웍스 사에 기술자 파견을 요청해 놓을게요.
……괜찮죠?"
58,"TEXT_STMBDE104_03146_Q1_000_000","뭐라고 대답하시겠습니까?"
59,"TEXT_STMBDE104_03146_A1_000_001","잘 다녀와!"
60,"TEXT_STMBDE104_03146_A1_000_002","나도 같이 가면 좋을 텐데"
61,"TEXT_STMBDE104_03146_ALISAIE_000_040","고마워…… 당신도 잘하고 와!
아짐 대초원 유목민은 성격이 만만치 않다면서?
그들한테 말리지 않도록 조심해."
62,"TEXT_STMBDE104_03146_ALISAIE_000_045","고마워…… 그렇게 말해줘서.
하지만 얼마 없는 시간을 낭비할 순 없잖아.
지금은 서로 할 수 있는 일을 하도록 하자."
63,"TEXT_STMBDE104_03146_HIEN_000_050","자, 그럼…… 우리도 목적지로 가볼까?
우선 아짐 대초원의 입구인 '재회시장'으로 가세."
64,"TEXT_STMBDE104_03146_HIEN_000_070","이거 참, 이런 일로 다시 방문하게 될 줄이야.
가능하다면 다시 풀밭 위에 드러누워
흘러가는 구름이나 멍하니 바라보고 싶은데 말일세."
65,"TEXT_STMBDE104_03146_HANCOCK_000_072","타타루 씨는 알리제 씨와 함께
갈론드사에 기술 협력을 요청하겠다며 갔습니다!"
66,"TEXT_STMBDE104_03146_YSHTOLA_000_080","이곳이 아짐 대초원이군요…….
듣던 것보다 훨씬 더 웅장한 대지네요."
67,"TEXT_STMBDE104_03146_HIEN_000_081","이곳에서 보는 경치도 충분히 훌륭하지만,
높은 언덕에 올라 바라보는 경치는 훨씬 더 웅장하다네."
68,"TEXT_STMBDE104_03146_HIEN_000_082","……그래, 기왕 이곳까지 왔으니
내가 이 초원에서 가장 좋아하는 언덕으로 안내하겠네.
그곳에서 내가 생각해낸 '방법'이 뭔지 설명하도록 하지."
69,"TEXT_STMBDE104_03146_YSHTOLA_000_100","흥미로운 전설이었어요.
전설에 나아마 신앙이 녹아 있는 건 시대의 변천 때문일까요,
알라그 제국 측이 현지인들에게 그렇게 퍼뜨린 것일까요……."
70,"TEXT_STMBDE104_03146_HIEN_000_110","일단은 '몰 일로'에 가서
'시리나'에게 전설에 대해 자세한 얘기를 들어보기로 하세.
초원을 제패한 그들에게 동방 연합 얘기도 하고 싶고 말이네."
71,"TEXT_STMBDE104_03146_HIEN_000_118","다들 잘 지내고 있는 것 같아 보기 좋군.
아니…… 초원을 제패한 후라 그런지
오히려 늠름한 용사가 는 것 같기도 하고 말이야."
72,"TEXT_STMBDE104_03146_YSHTOLA_000_120","저 사람이 시리나?
리세한테 얘기는 들었지만……
이렇게 직접 만날 날이 올 줄은 몰랐어요."
73,"TEXT_STMBDE104_03146_TEMULUN_000_125","……기분 탓일까요.
당신한테서 나오는 빛에 그늘이 느껴지는군요.
이것이 기우라면 좋겠지만……."
74,"TEXT_STMBDE104_03146_CIRINA_000_140","히엔 님, 오랜만이에요.
<Highlight>ObjectParameter(1)</Highlight> 님, 그리고
처음 뵙는 분도 계시네요…… 오늘은 무슨 일이시죠?"
75,"TEXT_STMBDE104_03146_HIEN_000_141","음, 그대들이 들어줬으면 하는 얘기가 있어서 왔네.
이 초원…… 아니, 동방에 사는 모든 자와 관련된 얘기일세."
76,"TEXT_STMBDE104_03146_CIRINA_000_142","귀인이 남긴 달 조각…….
동방을 지키기 위해 그 힘이 필요하다는 건가요?"
77,"TEXT_STMBDE104_03146_HIEN_000_143","그렇네. 전설에 나오는 '북쪽 산'을 가르쳐주지 않겠나?
달의 신의 힘이 깃든 조각이 어느 정도의 물건인지 조사하고 싶네."
78,"TEXT_STMBDE104_03146_CIRINA_000_144","네…… 조사하시는 건 전혀 문제될 게 없어요.
달의 신의 힘의 근원인 결정은 북쪽 산속의 '쐐기돌 동굴'에
모셔져 있다고 전해지고 있어요."
79,"TEXT_STMBDE104_03146_HIEN_000_145","그렇군, 그렇다면 몰 일로에서도 그다지 멀지 않군.
지금 바로 조사하러 갈 수도 있겠어…….
아 그리고 하나 더, 동방 연합 건에 대해선 어떻게 생각하나?"
80,"TEXT_STMBDE104_03146_CIRINA_000_146","제국이 다시 야심을 드러내 세상을 뒤흔들게 된다면
이 초원도 언제까지나 모른 척 가만히 있을 순 없을 거예요.
저희도 협력을 하고 싶긴 하지만……."
81,"TEXT_STMBDE104_03146_YSHTOLA_000_147","……무슨 문제라도 있나요?"
82,"TEXT_STMBDE104_03146_CIRINA_000_148","좀 전에 말씀드린 쐐기돌 말인데요……
거기에 깃든 힘을 사용하겠다고 하면
달의 신을 신봉하는 부족이 반발할 수도 있어서요."
83,"TEXT_STMBDE104_03146_CIRINA_000_149","만약 그렇게 되면 동방 지역의 연합에도
불참을 표명하는 부족이 나올 것 같아서…… 그게 걱정이에요."
84,"TEXT_STMBDE104_03146_CIRINA_000_150","그러니 우선 '쐐기돌 동굴'부터 조사하시는 것이 어떨까요?
그 힘을 쓸 수 있다면 달의 신을 섬기는 부족에게 양해를 구하고,
동방 연합 얘기는 그다음에 하는 것이……."
85,"TEXT_STMBDE104_03146_HIEN_000_151","일리가 있는 말이군.
나도 그대들 유목민의 신앙을 무시할 생각은 없네."
86,"TEXT_STMBDE104_03146_CIRINA_000_152","감사합니다.
몰족은 초원을 제패하긴 했어도
전쟁은 목숨이 걸린 문제라 무조건 강요하고 싶진 않거든요……."
87,"TEXT_STMBDE104_03146_HIEN_000_153","물론이라네.
스스로의 의지로 전쟁에 참가해야
훨씬 더 믿음직스러운 병력이 되지 않겠나!"
