#,Unknown0,Unknown1
0,TEXT_STMBDF105_03183_SEQ_00,에오르제아 동맹군 본진에 있는 리세는 전투를 준비하고 있는 듯하다.
1,TEXT_STMBDF105_03183_SEQ_01,"모험가는 제국군과의 전쟁에 동방 연합 부대의 일원으로 참전하게 되었다. '김리트 황야'를 공략해서 제국군을 물리치자!

※ 진입 지점을 조사해 '지원 NPC와 입장'하거나 주 메뉴의 '임무 지원'을 선택하면 지원 NPC와 함께 공략할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
2,TEXT_STMBDF105_03183_SEQ_02,제국군을 물리쳤다. '에오르제아 동맹군 본진'으로 돌아가자.
3,TEXT_STMBDF105_03183_SEQ_03,"의문의 목소리가 들리더니 알리제가 쓰러져버렸다. 에오르제아 동맹군 본진에 있는 '라우반'과 대화하자.
본진 밖으로 나온 경우에는 기라바니아 호반지대의 포르타 프라이토리아에 있는 '알라미고 해방군 상급 투사'가 에오르제아 동맹군 본진까지 안내해준다고 한다."
4,TEXT_STMBDF105_03183_SEQ_04,라우반과 대화했다. 알리제가 쓰러진 것도 다른 현인들과 같은 증상인 듯하다. 일단 돌의 집으로 돌아가기로 했다. 망자의 종소리 '돌의 집'에 있는 '빛바랜 바위'와 대화하자.
5,TEXT_STMBDF105_03183_SEQ_05,"빛바랜 바위와 대화했다. 결국 알리제까지 쓰러지고 말았으나, 제국과의 전쟁은 이제 막 시작되었다. 쓰러진 원인에 대한 조사 결과를 기다리며 힘을 비축하도록 하자."
6,TEXT_STMBDF105_03183_SEQ_06,
7,TEXT_STMBDF105_03183_SEQ_07,
8,TEXT_STMBDF105_03183_SEQ_08,
9,TEXT_STMBDF105_03183_SEQ_09,
10,TEXT_STMBDF105_03183_SEQ_10,
11,TEXT_STMBDF105_03183_SEQ_11,
12,TEXT_STMBDF105_03183_SEQ_12,
13,TEXT_STMBDF105_03183_SEQ_13,
14,TEXT_STMBDF105_03183_SEQ_14,
15,TEXT_STMBDF105_03183_SEQ_15,
16,TEXT_STMBDF105_03183_SEQ_16,
17,TEXT_STMBDF105_03183_SEQ_17,
18,TEXT_STMBDF105_03183_SEQ_18,
19,TEXT_STMBDF105_03183_SEQ_19,
20,TEXT_STMBDF105_03183_SEQ_20,
21,TEXT_STMBDF105_03183_SEQ_21,
22,TEXT_STMBDF105_03183_SEQ_22,
23,TEXT_STMBDF105_03183_SEQ_23,
24,TEXT_STMBDF105_03183_TODO_00,'김리트 황야' 공략하기
25,TEXT_STMBDF105_03183_TODO_01,'김리트 황야' 공략하기
26,TEXT_STMBDF105_03183_TODO_02,라우반과 대화
27,TEXT_STMBDF105_03183_TODO_03,돌의 집에 있는 빛바랜 바위와 대화
28,TEXT_STMBDF105_03183_TODO_04,
29,TEXT_STMBDF105_03183_TODO_05,
30,TEXT_STMBDF105_03183_TODO_06,
31,TEXT_STMBDF105_03183_TODO_07,
32,TEXT_STMBDF105_03183_TODO_08,
33,TEXT_STMBDF105_03183_TODO_09,
34,TEXT_STMBDF105_03183_TODO_10,
35,TEXT_STMBDF105_03183_TODO_11,
36,TEXT_STMBDF105_03183_TODO_12,
37,TEXT_STMBDF105_03183_TODO_13,
38,TEXT_STMBDF105_03183_TODO_14,
39,TEXT_STMBDF105_03183_TODO_15,
40,TEXT_STMBDF105_03183_TODO_16,
41,TEXT_STMBDF105_03183_TODO_17,
42,TEXT_STMBDF105_03183_TODO_18,
43,TEXT_STMBDF105_03183_TODO_19,
44,TEXT_STMBDF105_03183_TODO_20,
45,TEXT_STMBDF105_03183_TODO_21,
46,TEXT_STMBDF105_03183_TODO_22,
47,TEXT_STMBDF105_03183_TODO_23,
48,TEXT_STMBDF105_03183_RAUBAHN_000_000,"나는 동맹군 총사령관이라는 입장이 있어 이 본진을 지켜야만 해.
미안하지만 자네들이 전선을 맡아주게."
49,TEXT_STMBDF105_03183_RESISTANCEGATEKEEPER_100_001,"괜찮으시다면 국경지대에 설치된,
에오르제아 동맹군 본진으로 안내해 드리겠습니다."
50,TEXT_STMBDF105_03183_Q1_100_002,에오르제아 동맹군 본진으로 가시겠습니까?
51,TEXT_STMBDF105_03183_HIEN_000_000,"알리제는 야전병원으로 옮겼네.
그대는 부디 마음 단단히 먹고 있게."
52,TEXT_STMBDF105_03183_RAUBAHN_000_010,"수고 많았다!
덕분에 적군의 제1진을 물리칠 수 있었다!"
53,TEXT_STMBDF105_03183_RAUBAHN_000_011,"그렇지만 제국군한테는 사전 연습에 지나지 않았을 거다.
바리스 황제가 진영 안에 있으니 결코 무리하지 않고,
조금씩 천천히 이쪽의 전력을 소모시킬 계획일 테지."
54,TEXT_STMBDF105_03183_RAUBAHN_000_012,"자네와 동방 연합 지원군이 열심히 활약해준 덕에
전선을 막아낼 수 있었으나, 방심은 금물이란 뜻이다."
55,TEXT_STMBDF105_03183_RAUBAHN_000_013,"쓰러진 알리제 양은
일단 야전병원에서 치료사가 돌보고 있는 중이다."
56,TEXT_STMBDF105_03183_YUGIRI_000_014,"진찰이 끝났습니다.
알리제 공의 몸에는 특별한 이상은 없고,
원인 불명의 혼수상태에 빠져 있다고 합니다……."
57,TEXT_STMBDF105_03183_HIEN_000_015,"역시 '새벽'의 현인들을 차례로 쓰러뜨린 그 증상과 같군.
대체 무슨 일이 일어나고 있는 것인지……."
58,TEXT_STMBDF105_03183_RAUBAHN_000_016,"전시가 아니라면 원인 규명에 협력하고 싶지만,
미안하다, 지금은 그럴 여유가 없어."
59,TEXT_STMBDF105_03183_RAUBAHN_000_017,"하지만 우리 해방군이 책임지고,
알리제 양을 '돌의 집'까지 옮기도록 하겠다."
60,TEXT_STMBDF105_03183_HIEN_000_018,"우리는 동방 연합의 진지로 가겠네.
본대 도착까지는 조금 더 시간이 필요할 듯하니,
그동안 진영 방비에 만전을 기하고 싶네."
61,TEXT_STMBDF105_03183_RAUBAHN_000_019,"그래, 부탁한다."
62,TEXT_STMBDF105_03183_RAUBAHN_000_020,"제국군의 움직임을 보아하니,
당분간은 전선에서의 대치 상황이 계속될 것 같다."
63,TEXT_STMBDF105_03183_RAUBAHN_000_021,"그러니 자네도 일단 '돌의 집'으로 돌아가 잠시 쉬는 게 좋겠다.
혼수상태에 빠진 현인들과 같은 환청을 들었으니,
불안한 마음도 있을 테고, 당분간 힘을 비축해둬."
64,TEXT_STMBDF105_03183_RAUBAHN_000_025,"자네는 '돌의 집'으로 돌아가 잠시 쉬도록 해.
이쪽에 움직임이 있을 땐 전령을 보내겠다."
65,TEXT_STMBDF105_03183_HOARYBOULDER_000_030,"아, Player Player 님 아니십니까!
제국과 대규모 전투가 있었다고 들었습니다만……
알리제 님은 같이 계셨던 게 아닙니까?"
66,TEXT_STMBDF105_03183_HOARYBOULDER_000_031,"이럴 수가, 어떻게 알리제 님까지……."
67,TEXT_STMBDF105_03183_HOARYBOULDER_000_032,"아무튼 사정은 잘 알았습니다.
제 동생 황토 바위와 협력해서
알리제 님을 모셔와 간병에 최선을 다하겠습니다."
68,TEXT_STMBDF105_03183_HOARYBOULDER_000_033,"사태가 긴급하니
쿠가네에 있는 타타루 님한테도 연락을 해놓겠습니다."
69,TEXT_STMBDF105_03183_HOARYBOULDER_000_034,"그리고 야슈톨라 님과 다른 분들은
그 이후로 큰 변화는 없는 상태입니다."
70,TEXT_STMBDF105_03183_HOARYBOULDER_000_035,"쿨테네, 쿠루루 님 그리고 마토야 어르신까지
치료법을 찾기 위해 움직여주고 계십니다만,
아직까지 좋은 소식은……."
71,TEXT_STMBDF105_03183_HOARYBOULDER_000_036,"아닙니다, 한숨은 쉬지 않겠습니다.
당신이 무사하시니 희망은 아직 있습니다.
지금은 그저 조사 결과를 기다리며 잠시 쉬고 계십시오."
72,TEXT_STMBDF105_03183_SYSTEM_100_040,한편 국경지대 전선――
