key,0,1
13,"TEXT_STMBDF104_03182_SEQ_13",""
14,"TEXT_STMBDF104_03182_SEQ_14",""
15,"TEXT_STMBDF104_03182_SEQ_15",""
16,"TEXT_STMBDF104_03182_SEQ_16",""
17,"TEXT_STMBDF104_03182_SEQ_17",""
18,"TEXT_STMBDF104_03182_SEQ_18",""
19,"TEXT_STMBDF104_03182_SEQ_19",""
20,"TEXT_STMBDF104_03182_SEQ_20",""
21,"TEXT_STMBDF104_03182_SEQ_21",""
22,"TEXT_STMBDF104_03182_SEQ_22",""
23,"TEXT_STMBDF104_03182_SEQ_23",""
24,"TEXT_STMBDF104_03182_TODO_00","포르타 프라이토리아에 있는 알라미고 해방군 상급 투사와 대화"
25,"TEXT_STMBDF104_03182_TODO_01","포르타 프라이토리아에 있는 알라미고 해방군 상급 투사와 대화"
26,"TEXT_STMBDF104_03182_TODO_02","리세와 대화"
27,"TEXT_STMBDF104_03182_TODO_03","알리제와 대화"
28,"TEXT_STMBDF104_03182_TODO_04","대표들과 대화"
29,"TEXT_STMBDF104_03182_TODO_05","알리제에게 보고"
30,"TEXT_STMBDF104_03182_TODO_06","리세와 대화"
31,"TEXT_STMBDF104_03182_TODO_07",""
32,"TEXT_STMBDF104_03182_TODO_08",""
33,"TEXT_STMBDF104_03182_TODO_09",""
34,"TEXT_STMBDF104_03182_TODO_10",""
35,"TEXT_STMBDF104_03182_TODO_11",""
36,"TEXT_STMBDF104_03182_TODO_12",""
37,"TEXT_STMBDF104_03182_TODO_13",""
38,"TEXT_STMBDF104_03182_TODO_14",""
39,"TEXT_STMBDF104_03182_TODO_15",""
40,"TEXT_STMBDF104_03182_TODO_16",""
41,"TEXT_STMBDF104_03182_TODO_17",""
42,"TEXT_STMBDF104_03182_TODO_18",""
43,"TEXT_STMBDF104_03182_TODO_19",""
44,"TEXT_STMBDF104_03182_TODO_20",""
45,"TEXT_STMBDF104_03182_TODO_21",""
46,"TEXT_STMBDF104_03182_TODO_22",""
47,"TEXT_STMBDF104_03182_TODO_23",""
48,"TEXT_STMBDF104_03182_YUGIRI_000_000","나도 나중에 선발대를 이끌고 알라미고로 갈 것이다.
전쟁이 시작되기 전까지 어떻게든 늦지 않게 가고 싶군."
49,"TEXT_STMBDF104_03182_HAKUROU_000_001","난 여기 남아서 도마를 지키기로 했어.
주군과 함께 못 싸우는 건 아쉽지만, 조국을 비워둘 순 없잖아."
50,"TEXT_STMBDF104_03182_ALISAIE_000_002","자, 일단 알라미고로 돌아가야지.
든든한 지원군이 생겼다는 소식을 전하자."
51,"TEXT_STMBDF104_03182_KIENKANGATEKEEPER03028_000_003","히엔 님의 저택, '귀연관'으로 들어가시겠습니까?"
52,"TEXT_STMBDF104_03182_EVENTAREA_WARP_000_004","'귀연관'으로 들어가시겠습니까?"
53,"TEXT_STMBDF104_03182_HIEN_000_010","그럼 이제 에오르제아 동맹 대표들이 있는 곳으로 가세.
잠시 도마를 비우게 되네만……."
54,"TEXT_STMBDF104_03182_HIEN_100_010","내가 없을 동안, 하쿠로…… 지휘는 자네에게 맡기겠네."
55,"TEXT_STMBDF104_03182_HAKUROU_000_011","넵…… 알겠습니다……!"
56,"TEXT_STMBDF104_03182_YUGIRI_000_012","저는 서둘러 선발대를 편성하여…… 현지로 가겠습니다.
그럼, 알라미고에서 뵙겠습니다."
57,"TEXT_STMBDF104_03182_ALISAIE_000_013","조금 전에 리세한테 연락이 왔었어.
동맹군은 알라미고 북동쪽 국경지대에 본진을 설치했대.
도마에서 돌아오면 그쪽으로 빨리 왔으면 한대."
58,"TEXT_STMBDF104_03182_ALISAIE_000_014","동맹군 본진은 포르타 프라이토리아에 있는
'알라미고 해방군 상급 투사'가 안내해줄 거래.
어서 가보자."
59,"TEXT_STMBDF104_03182_HAKUROU_000_017","'청룡벽'이 있다고 해도 방심할 순 없지.
예측하지 못한 사태가 일어나면 우리가 죽을 각오로
도마를 지킬 생각이다."
60,"TEXT_STMBDF104_03182_HIEN_000_018","또 이 땅에서 제국군과 싸우게 될 줄이야…….
우리가 힘을 합쳐 탈환한 알라미고는 무슨 일이 있어도
꼭 지켜내고 싶네만."
61,"TEXT_STMBDF104_03182_ALISAIE_000_019","안내해주는 알라미고 해방군 상급 투사는 이 사람인가봐."
62,"TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER_020","'새벽'분들이시군요. 기다리고 있었습니다!
그럼 국경지대 김리트에 설치된
'에오르제아 동맹군 본진'으로 안내해드리겠습니다."
63,"TEXT_STMBDF104_03182_Q1_000_021","'에오르제아 동맹군 본진'으로 가시겠습니까?"
64,"TEXT_STMBDF104_03182_HIEN_000_025","바리스 황제도 아씨엔에게 조종당하고 있는지 여부가…….
이번 회담의 관건이 될 것 같군."
65,"TEXT_STMBDF104_03182_ALISAIE_000_026","샬레이안은 과거 제국과 평화 협상에 실패한 적이 있어.
이번에도 휴전이 실현될 가능성은 높지 않지만,
그래도 최대한 시간은 벌었으면 좋겠어."
66,"TEXT_STMBDF104_03182_RAUBAHN_000_027","제국이 기습 공격을 한다면 바로 전쟁이 시작될 것이다.
회담에는 빈틈없이 임해야 해."
67,"TEXT_STMBDF104_03182_LYSE_000_030","준비 다 됐으면 제국과의 회담 장소인,
'갈레말 제국군 천막'으로 가자."
68,"TEXT_STMBDF104_03182_Q1_000_031","'갈레말 제국군 천막'으로 가시겠습니까?"
69,"TEXT_STMBDF104_03182_NANAMOULNAMO_000_041","오랫동안 적대 관계였던 제국과의 회담이니 만큼,
다시는 오지 않을 이런 기회를 헛되이 하고 싶지 않구나."
70,"TEXT_STMBDF104_03182_RAUBAHN_000_042","바리스 황제의 신념은 강하군…….
그 신념을 무너뜨릴 비책이 없을런지……."
71,"TEXT_STMBDF104_03182_LYSE_000_043","바리스 황제……
아직 뭔가를 숨기고 있는 것 같단 생각이 들어……."
72,"TEXT_STMBDF104_03182_MERLWYB_000_044","유감스럽게도 우리 림사 로민사의 성립 과정이
썩 자랑스럽지만은 않았던 건 사실이다.
그건 알고 있었지만……."
73,"TEXT_STMBDF104_03182_KANESENNA_000_045","회담에 응하겠다는 유연한 자세를 보이고는 있지만
우리 의견을 하나하나 다 반박하면서 강경한 자세를 굽히지 않네요.
그 진의가 대체 무엇일까요?"
74,"TEXT_STMBDF104_03182_HIEN_000_046","바로 전쟁이 시작되나 했는데, 알리제가 잘 나서줬네.
정치를 싫어한다곤 해도, 그녀의 솔직함은 큰 무기일세."
75,"TEXT_STMBDF104_03182_AYMERIC_000_047","나의 아버지, 선대 교황의 얘기를 꺼낼 줄은 몰랐다.
나도 모르게 말문이 막히고 말았어."
76,"TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER_100_046","준비가 되셨다면
'갈레말 제국군 천막'으로 안내해드리겠습니다."
77,"TEXT_STMBDF104_03182_Q2_100_047","'갈레말 제국군 천막'으로 가시겠습니까?"
78,"TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER03182_100_048","준비가 되셨다면, 여기서 직접
제국과의 회담 장소로 안내해드리겠습니다."
79,"TEXT_STMBDF104_03182_Q3_100_049","'갈레말 제국군 천막'으로 가시겠습니까?"
80,"TEXT_STMBDF104_03182_ALISAIE_000_050","후유…… 엄청 긴장했어."
81,"TEXT_STMBDF104_03182_ALISAIE_000_051","사실 바리스 황제의 말을 듣고 있자니
내가 제일 화가 나서 견딜 수 없었지만……
어떻게든 감정을 억누르고 회담을 계속할 수 있게 됐어."
82,"TEXT_STMBDF104_03182_ALISAIE_000_052","알피노라면 분명히 그렇게 했을 테니까.
'새벽'을 대표해서 이 자리에 온 거니까 냉정해져야지."
83,"TEXT_STMBDF104_03182_ALISAIE_000_053","그리고 지금은 얘기가 평행선을 달리고 있지만……
협상에 응한 걸 보니 나름대로 이유가 있을 거야.
어떻게든 그 이유를 알아내고 싶어."
84,"TEXT_STMBDF104_03182_ALISAIE_000_054","……흠, 좋은 생각이 바로 떠오르진 않네.
휴식이 끝날 때까지 당신도 대표분들이랑 얘기해보는 게 어때?
뭔가 반격할 실마리를 찾을 수 있을지도 모르잖아…."
85,"TEXT_STMBDF104_03182_ALISAIE_000_058","휴식이 끝날 때까지 당신도 대표분들이랑 얘기해보는 게 어때?
뭔가 반격할 실마리를 찾을 수 있을지도 모르잖아…."
86,"TEXT_STMBDF104_03182_NANAMOULNAMO_000_060","아무런 수확도 얻지 못하고 전쟁이 시작될 뻔했는데,
알리제 덕분에 다행이었어."
87,"TEXT_STMBDF104_03182_NANAMOULNAMO_000_061","그렇지만 이제 바리스 황제에겐 어떠한 말도 통할 것 같지 않구나……
무조건 항복이라도 바라는 것일까?"
88,"TEXT_STMBDF104_03182_RAUBAHN_000_062","바리스 황제는 쓸데없는 피를 흘리고 싶지 않다고 말했습니다.
그것이 강자의 교만일 가능성도 부정할 순 없지만,
뭔가 다른 생각이 있는 것 같기도 합니다."
89,"TEXT_STMBDF104_03182_LYSE_000_063","맞아, 황제는 아씨엔에 대해선 언급하지 않았어.
분명 뭔가 숨기고 있는 거야."
90,"TEXT_STMBDF104_03182_NANAMOULNAMO_000_064","으음…… 이제 이 회담에 어떻게 임해야 할지…….
그대의 의견도 들려주겠느냐?"
91,"TEXT_STMBDF104_03182_Q1_000_000","뭐라고 대답하시겠습니까?"
92,"TEXT_STMBDF104_03182_A1_000_001","바리스 황제가 말을 하도록 해야 한다"
93,"TEXT_STMBDF104_03182_A1_000_002","…………"
94,"TEXT_STMBDF104_03182_NANAMOULNAMO_000_065","흠, 우리 쪽에서 먼저 말하지 말고,
그가 말을 하게 해서 진의를 파헤쳐 보자는 것이냐?
그렇구나, 그것도 한 방법이겠구나."
95,"TEXT_STMBDF104_03182_NANAMOULNAMO_000_066","고맙다, 참고하도록 하겠노라."
96,"TEXT_STMBDF104_03182_MERLWYB_000_070","분하지만, 바리스 황제의 말에 반론할 수 없었네.
저렇게까지 에오르제아의 역사를 꿰뚫고 있을 줄은 몰랐어."
97,"TEXT_STMBDF104_03182_KANESENNA_000_071","역시 대국의 황제라 할 만한 것 같아요.
적에 대해서 빈틈없이 많이 알고 있는 것 같더군요."
98,"TEXT_STMBDF104_03182_MERLWYB_000_072","그에 비해 우리가 제국에 대해서 알고 있는 거라곤
아주 한정된 것뿐인 게 현실……."
99,"TEXT_STMBDF104_03182_Q2_000_000","뭐라고 말씀하시겠습니까?"
100,"TEXT_STMBDF104_03182_A2_000_001","바리스 황제한테 물어보는 게 어떨까?"
101,"TEXT_STMBDF104_03182_A2_000_002","제국을 알려고 해보는 건 어떨까?"
102,"TEXT_STMBDF104_03182_MERLWYB_000_073","그래, 너무나도 정보가 없긴 하지.
그렇다면 역시 본인한테 물을 수밖에 없을지도……."
103,"TEXT_STMBDF104_03182_MERLWYB_000_074","상대방의 입에서 폭풍우와 같은 역풍이 나온다 하더라도
돛을 바람의 반대 방향으로 세우면 배를 전진시킬 수 있을 터.
모험가여, 이 회의에 참여해줘서 고맙네."
104,"TEXT_STMBDF104_03182_HIEN_000_080","아, 생각대로 바리스 황제한테선
핵심이 될 아씨엔 화제가 나오지 않았군그래."
105,"TEXT_STMBDF104_03182_AYMERIC_000_081","그 건에 대해서는 우리가 말을 할 수밖에 없을 거야.
그런데 히엔 공은 제국식 교육을 받았다고 들었는데,
역시 제국에서 황제는 절대적인 존재인가?"
106,"TEXT_STMBDF104_03182_HIEN_000_082","갈레말 제국에서 황제란 그야말로 구름 위의 존재라네.
신들에 대한 신앙이 금지되어 있는 제국에서
숭배의 대상이 될 수 있는 것이 그인 것이지."
107,"TEXT_STMBDF104_03182_Q3_000_000","뭐라고 하시겠습니까?"
108,"TEXT_STMBDF104_03182_A3_000_001","황제를 신으로 보는 종교 아닌가?"
109,"TEXT_STMBDF104_03182_A3_000_002","…………"
110,"TEXT_STMBDF104_03182_HIEN_000_083","어처구니가 없는 얘기란 뜻인가?
그러고 보니 국가적으로 종교를 부정하면서도
전 황제를 신처럼 숭배하게 한다는 건 큰 모순이군."
111,"TEXT_STMBDF104_03182_HIEN_000_084","생각해 보니, 제국식 교육은 합리적인 반면 모순점도 많았네
회담이 다시 시작되면 그 부분을 지적해보는 것도 좋겠어."
112,"TEXT_STMBDF104_03182_ALISAIE_000_090","모든 대표들하고 얘기를 나눴구나.
이제 대표들이 의견을 정리할 테니,
우린 회담이 다시 시작되길 기다리자."
113,"TEXT_STMBDF104_03182_ALISAIE_000_100","（★未使用／削除予定★）"
114,"TEXT_STMBDF104_03182_NANAMOULNAMO_000_101","（★未使用／削除予定★）"
115,"TEXT_STMBDF104_03182_PIPIN_000_102","（★未使用／削除予定★）"
116,"TEXT_STMBDF104_03182_RAUBAHN_000_103","（★未使用／削除予定★）"
117,"TEXT_STMBDF104_03182_MERLWYB_000_104","（★未使用／削除予定★）"
118,"TEXT_STMBDF104_03182_EYNZAHRSLAFYRSYN_000_105","（★未使用／削除予定★）"
119,"TEXT_STMBDF104_03182_KANESENNA_000_106","（★未使用／削除予定★）"
120,"TEXT_STMBDF104_03182_BODYGUARD_000_107","（★未使用／削除予定★）"
121,"TEXT_STMBDF104_03182_HIEN_000_108","（★未使用／削除予定★）"
122,"TEXT_STMBDF104_03182_YUGIRI_000_109","（★未使用／削除予定★）"
123,"TEXT_STMBDF104_03182_AYMERIC_000_110","（★未使用／削除予定★）"
124,"TEXT_STMBDF104_03182_LUCIA_000_111","（★未使用／削除予定★）"
125,"TEXT_STMBDF104_03182_LYSE_000_120","동맹군 본진에 돌아오니 동방 연합의 선발대가 와 있었어.
그들이 도착할 때까지 시간을 번 것이
그나마 평화 협상의 수확이었다고 생각할 수밖에……."
