key,0,1
9,"TEXT_BANALL210_03161_SEQ_09","메제트 티아를 구출했지만 그는 눈을 뜨지 않는다. 자올민에게 받은 <Sheet(EventItem,2002488,0)/><13>FF15022811FF0A4576656E744974656DF61E8E380103FF04EBA5BCFF04EC9D84</13> '메제트 티아'에게 던지자."
10,"TEXT_BANALL210_03161_SEQ_10","메제트 티아가 눈을 떴다. 그는 아르파 일행의 배를 몰래 타고 쿠가네로 밀항했으며, 아르파를 데리고 있는 가면 쓴 남자가 조각배를 타고 바다로 나가는 모습을 목격했다고 한다. 아르파를 구하기 위해 자올민, 메제트 티아와 함께 나자아 자브의 뒤를 쫓자."
11,"TEXT_BANALL210_03161_SEQ_11",""
12,"TEXT_BANALL210_03161_SEQ_12",""
13,"TEXT_BANALL210_03161_SEQ_13",""
14,"TEXT_BANALL210_03161_SEQ_14",""
15,"TEXT_BANALL210_03161_SEQ_15",""
16,"TEXT_BANALL210_03161_SEQ_16",""
17,"TEXT_BANALL210_03161_SEQ_17",""
18,"TEXT_BANALL210_03161_SEQ_18",""
19,"TEXT_BANALL210_03161_SEQ_19",""
20,"TEXT_BANALL210_03161_SEQ_20",""
21,"TEXT_BANALL210_03161_SEQ_21",""
22,"TEXT_BANALL210_03161_SEQ_22",""
23,"TEXT_BANALL210_03161_SEQ_23",""
24,"TEXT_BANALL210_03161_TODO_00","제2부두의 지정 지점에서 대기"
25,"TEXT_BANALL210_03161_TODO_01","쿠가네 성 앞에서 아르파와 대화"
26,"TEXT_BANALL210_03161_TODO_02","망해루에서 아르파와 대화"
27,"TEXT_BANALL210_03161_TODO_03","아르파와 다시 대화"
28,"TEXT_BANALL210_03161_TODO_04","자올민과 대화"
29,"TEXT_BANALL210_03161_TODO_05","나자아 자브의 목격자 찾기"
30,"TEXT_BANALL210_03161_TODO_06","소부두에서 자올민과 대화"
31,"TEXT_BANALL210_03161_TODO_07","메제트 티아를 구출"
32,"TEXT_BANALL210_03161_TODO_08","<Sheet(EventItem,2002488,0)/><13>FF15022811FF0A4576656E744974656DF61E8E380103FF04EBA5BCFF04EC9D84</13> 메제트 티아에게 맞히기"
33,"TEXT_BANALL210_03161_TODO_09",""
34,"TEXT_BANALL210_03161_TODO_10",""
35,"TEXT_BANALL210_03161_TODO_11",""
36,"TEXT_BANALL210_03161_TODO_12",""
37,"TEXT_BANALL210_03161_TODO_13",""
38,"TEXT_BANALL210_03161_TODO_14",""
39,"TEXT_BANALL210_03161_TODO_15",""
40,"TEXT_BANALL210_03161_TODO_16",""
41,"TEXT_BANALL210_03161_TODO_17",""
42,"TEXT_BANALL210_03161_TODO_18",""
43,"TEXT_BANALL210_03161_TODO_19",""
44,"TEXT_BANALL210_03161_TODO_20",""
45,"TEXT_BANALL210_03161_TODO_21",""
46,"TEXT_BANALL210_03161_TODO_22",""
47,"TEXT_BANALL210_03161_TODO_23",""
48,"TEXT_BANALL210_03161_APPRENTICE03161_000_001","<Highlight>ObjectParameter(1)</Highlight> 님, 마침 잘 오셨습니다."
49,"TEXT_BANALL210_03161_APPRENTICE03161_000_002","행콕 씨의 부탁을 받고 당신을 찾아다녔거든요.
부탁하고 싶은 일이 있다고 하더라고요."
50,"TEXT_BANALL210_03161_APPRENTICE03161_000_003","자세한 얘기는 항구 쪽에서
행콕 씨가 직접 말씀드리겠답니다.
잠시 시간을 내주실 수 있을까요?"
51,"TEXT_BANALL210_03161_APPRENTICE03161_000_004","감사합니다!
그럼 서둘러 행콕 씨를 불러올 테니까
'제2부두'에서 기다려 주세요."
52,"TEXT_BANALL210_03161_HANCOCK_000_010","오오~ <Highlight>ObjectParameter(1)</Highlight> 님!
기다리시게 해서 죄송합니다……!"
53,"TEXT_BANALL210_03161_HANCOCK_000_011","갑자기 오시라고 해서 정말 죄송합니다.
당신께 긴히 부탁드릴 일이 있어서 말이죠!"
54,"TEXT_BANALL210_03161_HANCOCK_000_012","그렇게 경계하지 마시고 일단 얘기만이라도 들어주세요~!"
55,"TEXT_BANALL210_03161_HANCOCK_000_013","실은 알라미고 해방군이 쿠가네를 시찰하고 싶다며,
안내를 부탁하지 뭡니까……. 오랜 세월 쇄국을 고수하는
'동쪽 나라'를 돌아보면서 국방 정책에 참고하고 싶다더군요……."
56,"TEXT_BANALL210_03161_HANCOCK_000_014","해방군분들이 곧 도착할 예정입니다만……
그들과 인연이 깊은 당신도
중개인 역할로 동석해 주셨으면 합니다!"
57,"TEXT_BANALL210_03161_Q1_000_000","뭐라고 대답하시겠습니까?"
58,"TEXT_BANALL210_03161_A1_000_001","맡겨만 주세요!"
59,"TEXT_BANALL210_03161_A1_000_002","얼굴을 비추는 정도라면……"
60,"TEXT_BANALL210_03161_HANCOCK_000_016","오, 감사합니다!
그럼 해방군분들이 도착할 때까지 잠시 기다리시죠……!"
61,"TEXT_BANALL210_03161_HANCOCK_000_017","슬슬 도착할 때가 됐는데 말이지요……."
62,"TEXT_BANALL210_03161_HANCOCK_000_018","오오~ 도착한 모양이네요~!"
63,"TEXT_BANALL210_03161_HANCOCK_000_019","'알라미고 해방군'분들께 인사드립니다.
제 이름은 행콕…… 이번에 쿠가네 시찰을 안내해드릴
동부 알데나드 상회의 지배인입니다."
64,"TEXT_BANALL210_03161_ALPA_000_020","싯…… 이렇게 마중 나와 줘서 고맙다.
나는 알라미고 해방군 국경경비대 대장,
아르파라고 한다."
65,"TEXT_BANALL210_03161_JOLHMYN_000_021","나는 부관 자올민이야.
잘 부탁해."
66,"TEXT_BANALL210_03161_JOLHMYN_000_022","어, 너는 <Highlight>ObjectParameter(1)</Highlight>?
이런 데서 뭘 하고 있어?"
67,"TEXT_BANALL210_03161_ALPA_000_023","싯…… 오랜만에 만나니 아주 기쁘구나!
혹시 그대가 쿠가네를 안내해 주는 건가?"
68,"TEXT_BANALL210_03161_HANCOCK_000_024","오오~ 그거 좋은 생각이네요~!
서로 아시는 분들끼리 다니면 더욱 즐거울 테니
어떠세요? 이대로 그냥 안내까지 맡아 주시는 게……?"
69,"TEXT_BANALL210_03161_HANCOCK_000_025","자 그럼, 두 분 다 긴 여정에 지치셨을 테니까
저는 숙소부터 준비하겠습니다!"
70,"TEXT_BANALL210_03161_JOLHMYN_000_026","……왠지 좀 미안하네.
귀찮게 한 것 같아서 말이야……."
71,"TEXT_BANALL210_03161_ALPA_000_027","그럼 이 나라의 성부터 구경하고 싶군.
<Highlight>ObjectParameter(1)</Highlight>, 안내해 주겠는가?"
72,"TEXT_BANALL210_03161_HANCOCK_000_030","심부름꾼에게 들었으리라 생각합니다만
당신한테 부탁할 일이 있어요!
자세한 얘기는 '제2부두'에서……."
73,"TEXT_BANALL210_03161_ALPA_000_040","싯……오오~ 멋있는 성이로구나……."
74,"TEXT_BANALL210_03161_JOLHMYN_000_041","확실히 외관은 멋지긴 한데
정말 요새 역할을 제대로 해낼 수 있으려나."
75,"TEXT_BANALL210_03161_HOKUSHIN_000_042","흐음……
이 근방에선 못 보던 옷차림인데
그대들은 누구지?"
76,"TEXT_BANALL210_03161_HOKUSHIN_000_043","으음, 그 물고기 같은 꼬리지느러미와 비늘…… 설마 인어!?"
77,"TEXT_BANALL210_03161_ALPA_000_044","싯…… 우리는 물고기가 아니라 아난타족이다!"
78,"TEXT_BANALL210_03161_JOLHMYN_000_045","놀라게 해서 미안.
우리는 멀리 서쪽에 있는 에오르제아에서 왔어."
79,"TEXT_BANALL210_03161_HOKUSHIN_000_046","아, 그렇소이까……
인어가 아니라 서양에서 오신 분들이었군.
이거, 실례가 많았소."
80,"TEXT_BANALL210_03161_ALPA_000_047","싯…… 마음 쓸 것 없다.
그것보다 괜찮다면
이 성에 대해 설명해 줬으면 좋겠다만."
81,"TEXT_BANALL210_03161_HOKUSHIN_000_048","무례를 범한 것에 대한 사과가 될진 모르겠소만
내가 알고 있는 범위 내에서 말씀 드리겠소."
82,"TEXT_BANALL210_03161_HOKUSHIN_000_049","쿠가네 성의 중심부에는 천수각이 있는데,
그곳에 이르기까지 다양한 장치가 설치돼 있다오."
83,"TEXT_BANALL210_03161_HOKUSHIN_000_050","예를 들면, 성벽에는 구멍이 뚫려 있어
성밖으로 화살과 총탄을 빗발처럼 퍼부을 수 있다오.
즉, 정면에서 성에 들어가기란 불가능에 가깝소."
84,"TEXT_BANALL210_03161_HOKUSHIN_000_051","그렇다고 해서 성벽을 오르려 하면……
석락이라 불리는 망루의 개구부에서
돌과 함께 뜨거운 기름과 물이 쏟아진다오."
85,"TEXT_BANALL210_03161_HOKUSHIN_000_052","더구나 성의 내부 구조는 미로처럼 복잡해서
몰래 들어온 도적이 절대로 못 빠져나간다오."
86,"TEXT_BANALL210_03161_ALPA_000_053","싯…… 오오~ 외관만 멋진 것이 아니라
훌륭한 방어 기능까지 겸비하고 있다니 아주 훌륭하구나!"
87,"TEXT_BANALL210_03161_HOKUSHIN_000_054","그럼에도 불구하고
예전에 카게야마라는 악당에게 성이 털린 적은 있었지만 말이오."
88,"TEXT_BANALL210_03161_HOKUSHIN_000_055","카게야마 일당은 손님들이 많이 드나드는 무도회를 이용해
부하들을 잠입시킨 후에 문을 열게 했었소."
89,"TEXT_BANALL210_03161_HOKUSHIN_000_056","외부 수비가 아무리 엄중해도 내부에서 뚫리면 소용없단 뜻이라오."
90,"TEXT_BANALL210_03161_HOKUSHIN_000_058","음, 그렇지만 방심은 금물이라오……
외부 수비가 아무리 단단해도 첩자가 내부에 잠입하면
안에서 쉽게 문을 열어줄 수 있으니 말이오."
91,"TEXT_BANALL210_03161_ALPA_000_059","（★未使用／削除予定★）"
92,"TEXT_BANALL210_03161_ALPA_000_057","싯…… 과연 그렇겠군. 명심해 둬야겠어."
93,"TEXT_BANALL210_03161_HANCOCK_000_060","오오~ 여기 계셨습니까!"
94,"TEXT_BANALL210_03161_HANCOCK_000_061","숙소 준비가 끝났으니 본격적인 시찰을 시작하기 전에
쿠가네 명물인 노천탕에서 여행의 피로를 푸시는 게 어떨까요?"
95,"TEXT_BANALL210_03161_JOLHMYN_000_062","그럼, 호의를 감사히 받아들일게."
96,"TEXT_BANALL210_03161_HANCOCK_000_063","그러면 쿠가네 북서쪽에 있는 '망해루'라는 숙소로 가 주세요.
저는 일단 울다하 무역상관으로 돌아가겠습니다.
숙소에는 미리 말을 해놨으니 안심하시고요!"
97,"TEXT_BANALL210_03161_ALPA_000_064","싯…… 노천탕이라…… 기대되는군.
함께 가자꾸나, <Highlight>ObjectParameter(1)</Highlight>!"
98,"TEXT_BANALL210_03161_HOKUSHIN_000_065","그나저나 흡사 인어의 모습이라서……
망해 온천의 입욕객들이 깜짝 놀라겠는걸……."
99,"TEXT_BANALL210_03161_JOLHMYN_000_070","오호라, 아주 훌륭해."
100,"TEXT_BANALL210_03161_HANCOCK_000_075","안내, 잘 부탁드려요."
101,"TEXT_BANALL210_03161_ALPA_000_080","싯…… 참으로 멋진 숙소다!
이미 숙박 수속은 끝내 놓았다."
102,"TEXT_BANALL210_03161_ALPA_000_081","게일스에게도 보여주고 싶군.
……또 돌변해서 날뛰면 곤란하겠지만."
103,"TEXT_BANALL210_03161_ALPA_000_082","그나저나…… 자올민이 늦는구나.
입욕 준비를 한다더니 숙소에서 나올 생각을 안 하는군."
104,"TEXT_BANALL210_03161_ALPA_000_083","됐다, 우리 먼저 '망해 온천'으로 가자꾸나.
쿠가네에서 유명한 노천온천이라니…… 기대가 크다!"
105,"TEXT_BANALL210_03161_HOKUSHIN_000_085","……우리나라 전설에 등장하는 인어가 사실은
바다를 건너온 아난타족이었을 가능성도 있겠군."
106,"TEXT_BANALL210_03161_HANCOCK_000_090","안내, 잘 부탁드려요."
107,"TEXT_BANALL210_03161_ALPA_000_100","싯…… 마음 같아선 곧장 들어가고 싶지만……
자올민이 옷을 다 갈아입을 때까지 기다려야겠지……."
108,"TEXT_BANALL210_03161_ALPA_100_100","쿠가네 온천에선 수영복 차림으로 탕에 들어가야 한다는군.
그대도 옷을 갈아입으려면 지금 갈아입도록 해."
109,"TEXT_BANALL210_03161_Q3_000_000","현재 장비로 동영상 재생으로 넘어가시겠습니까?"
110,"TEXT_BANALL210_03161_JOLHMYN_000_101","（★未使用／削除予定★）"
111,"TEXT_BANALL210_03161_Q2_000_000","（★未使用／削除予定★）"
112,"TEXT_BANALL210_03161_A2_000_001","（★未使用／削除予定★）"
113,"TEXT_BANALL210_03161_A2_000_002","（★未使用／削除予定★）"
114,"TEXT_BANALL210_03161_JOLHMYN_000_103","（★未使用／削除予定★）"
115,"TEXT_BANALL210_03161_JOLHMYN_000_104","（★未使用／削除予定★）"
116,"TEXT_BANALL210_03161_ALPA_000_105","（★未使用／削除予定★）"
117,"TEXT_BANALL210_03161_ALPA_000_106","싯……
이게 바로 온천이구나!
아주 기분이 좋아~!!"
118,"TEXT_BANALL210_03161_JOLHMYN_000_107","가끔은 이런 것도 나쁘지 않네."
119,"TEXT_BANALL210_03161_CUSTOMERA03161_000_108","이, 이봐!
인어다, 인어가 있어!"
120,"TEXT_BANALL210_03161_CUSTOMERB03161_000_109","저 물고기 같은 다리와 비늘…… 인어가 틀림없어!
실제로 존재할 줄이야!"
121,"TEXT_BANALL210_03161_ALPA_000_110","싯……
나는 물고기가 아니다만……."
122,"TEXT_BANALL210_03161_JOLHMYN_000_111","하하하, 무리도 아니겠지.
동방 사람들은 아난타족을 본 적이 없으니까."
123,"TEXT_BANALL210_03161_CUSTOMERA03161_100_111","인어가 틀림없다니까……."
124,"TEXT_BANALL210_03161_NHAZAAJAAB_000_112","(-가면 쓴 모험가-)인어……라고?"
125,"TEXT_BANALL210_03161_NHAZAAJAAB_100_112","인어……라고?"
126,"TEXT_BANALL210_03161_NHAZAAJAAB_000_113","(-가면 쓴 모험가-)인어라길래 뭔가 해서 와봤더니
나 원 참, 빈티 나는 태양의 추종자일 줄이야……."
127,"TEXT_BANALL210_03161_NHAZAAJAAB_100_113","(-가면 쓴 모험가-)인어라길래 뭔가 해서 와봤더니
나 원 참, 빈티 나는 태양의 추종자일 줄이야……."
128,"TEXT_BANALL210_03161_JOLHMYN_000_114","……무례하잖아.
촌스러운 가면 쓴 녀석한테 그딴 소리 듣고 싶지 않거든!"
129,"TEXT_BANALL210_03161_NHAZAAJAAB_000_115","이런, 보아하니 에오르제아에서 온 것 같은데
이 몸, 나자아 자브를 몰라보다니……."
130,"TEXT_BANALL210_03161_NHAZAAJAAB_000_116","아하, 뱀 여자가 인어인 줄 알았나 보군.
크크크, 이 보옥에 이어 이렇게나 빨리 다음 사냥감이 나타나다니,
오늘은 운수가 좋은 날이로군……."
131,"TEXT_BANALL210_03161_JOLHMYN_000_117","징그러운 눈빛으로 아르파를 쳐다보지 마!"
132,"TEXT_BANALL210_03161_ALPA_000_118","싯…… 너, 뭘 하는 거냐!
놓으란 말이다…… 끄으윽!!"
133,"TEXT_BANALL210_03161_JOLHMYN_000_119","왜 그래, 아르파!?"
134,"TEXT_BANALL210_03161_JOLHMYN_000_120","야, 변태 가면!
우리 대장님한테 무슨 짓을 하는 거야!"
135,"TEXT_BANALL210_03161_NHAZAAJAAB_000_121","이국에서 용돈 벌이나 할 요량으로 수락한 일이었는데
아무래도 난 야만족과 인연이 있나 보군."
136,"TEXT_BANALL210_03161_NHAZAAJAAB_000_122","뱀 여자는 내가 데려갈 테니 구할 수 있으면 어디 구해 봐라.
나를 '열광'시키기 위해서 말이다!
후후후…… 푸하하하하하하하하하!"
137,"TEXT_BANALL210_03161_JOLHMYN_000_130","제길…… 내가 옆에 있었는데도 아르파가 납치당했어!
그 변태 가면, 나자아인지 뭔지…… 대체 뭐 하는 녀석이야!"
138,"TEXT_BANALL210_03161_JOLHMYN_000_131","아니, 지금은 그걸 생각할 때가 아니지…….
녀석은 아르파를 짊어지고 도망치고 있을 거야.
그렇다면 분명 목격자가 있을 테니까 찾으러 가자!"
139,"TEXT_BANALL210_03161_TOWNSPEOPLE03161_000_140","아…… '미코테'족 남자라…….
그건 또 어떤 종족인데?"
140,"TEXT_BANALL210_03161_JOLHMYN_000_141","아, 동방 사람들은 미코테족을 모르는구나.
나처럼 귀가 쫑긋 나 있는 남자를 찾고 있어……
이렇게 말하면 알려나?"
141,"TEXT_BANALL210_03161_TOWNSPEOPLE03161_000_142","아하.
그렇게 생긴 남자라면 소부두 쪽에서 봤어."
142,"TEXT_BANALL210_03161_JOLHMYN_000_143","'소부두'라면 항구를 말하는 거지?
고마워, 정말 고마워!"
143,"TEXT_BANALL210_03161_JOLHMYN_000_145","혹시 말이야, 미코테족 남자를 보지 못했어!?"
144,"TEXT_BANALL210_03161_JOLHMYN_000_150","나자아를 쫓아온 건데 왜 이 녀석이 있는 거람……."
145,"TEXT_BANALL210_03161_JOLHMYN_000_151","아무튼 얘기를 들어 보자.
<Highlight>ObjectParameter(1)</Highlight>, 깨워 볼래?"
146,"TEXT_BANALL210_03161_TOWNSPEOPLE03161_000_155","당신들이 찾는 '미코테'란 녀석은
'소부두' 쪽에서 봤었어."
147,"TEXT_BANALL210_03161_SYSTEM_000_160","미코테족이 길에 쓰러져 있다.
잘못 본 것이 아니다. 분명 미코테족이 길에 쓰러져 있다."
148,"TEXT_BANALL210_03161_JOLHMYN_000_170","………………안 일어나네."
149,"TEXT_BANALL210_03161_JOLHMYN_000_171","그럼 메제트가 늘 들고 다니는 그걸 빌려야겠는걸."
150,"TEXT_BANALL210_03161_JOLHMYN_000_172","이 'XLII식 수류탄'을 사용해
메제트를 깨워 줄래?
화약은 빼놨을 테니까 깨우는 데 쓰면 딱 좋을 거야."
151,"TEXT_BANALL210_03161_JOLHMYN_100_172","혹시 모르니까 난 떨어져 있을게."
152,"TEXT_BANALL210_03161_JOLHMYN_000_175","아무튼 얘기를 들어 보자.
<Highlight>ObjectParameter(1)</Highlight>, 깨워 볼래?"
153,"TEXT_BANALL210_03161_MZHETTIA_000_180","아흐아아아아아아아아아아아아아아아아아!!!!!"
154,"TEXT_BANALL210_03161_MZHETTIA_000_181","아야야야야야……
이렇게 과격한 방법으로 눈을 뜬 건 난생처음이야……."
155,"TEXT_BANALL210_03161_MZHETTIA_000_182","스승님!
이국 땅에서 만나뵙게 돼서 기쁘긴 합니다만
이렇게까지 무식하게 깨울 건 없잖아요!"
156,"TEXT_BANALL210_03161_JOLHMYN_000_183","하하하…… 설마 그렇게 폭발할 줄은……
당연히 화약은 빼놓은 줄 알았는데……."
157,"TEXT_BANALL210_03161_JOLHMYN_000_184","그런데 왜 네가 쿠가네에 있는 건데?"
158,"TEXT_BANALL210_03161_MZHETTIA_000_185","끄악, 올민!?"
159,"TEXT_BANALL210_03161_MZHETTIA_000_186","넌 왜 그런 차림을 하고 있어!?"
160,"TEXT_BANALL210_03161_JOLHMYN_000_187","아…… 그러고 보니 정신이 없어서 갈아입는 걸 깜박했네."
161,"TEXT_BANALL210_03161_JOLHMYN_000_188","그것보다 메제트……"
162,"TEXT_BANALL210_03161_JOLHMYN_000_189","메제트? 내 얘길 듣고 있는 거야?"
163,"TEXT_BANALL210_03161_MZHETTIA_000_190","듣고 있어! 듣고 있다고!"
164,"TEXT_BANALL210_03161_MZHETTIA_000_191","그, 그것보다 큰일 났어!
아르파가 수상한 가면남한테 납치당했다고!"
165,"TEXT_BANALL210_03161_JOLHMYN_000_192","네가 그 변태 가면을 봤다고!?"
166,"TEXT_BANALL210_03161_MZHETTIA_000_193","아, 그래……
너희랑 같은 배에 몰래 타서 쿠가네에 온 것까진 좋았는데
그만 길을 잃어서 여기저기 헤매고 있었거든."
167,"TEXT_BANALL210_03161_MZHETTIA_000_194","그러다가 아르파를 짊어진 수상한 가면남을 목격했어.
말을 걸려고 하니까 다짜고짜 때리더라고.
정신을 차려보니 난 여기 쓰러져 있었던 거고."
168,"TEXT_BANALL210_03161_MZHETTIA_000_195","그래도 정신을 잃기 직전에 난 똑똑히 봤어.
아르파를 짊어진 그 녀석이 조각배에 올라타는 모습을."
169,"TEXT_BANALL210_03161_MZHETTIA_000_196","아마도 바다 건너편으로 갔을 거야!"
170,"TEXT_BANALL210_03161_JOLHMYN_000_197","좋아…… 반드시 쫓아가서 아르파를 되찾아야 돼!
메제트, 너도 따라와!"
171,"TEXT_BANALL210_03161_MZHETTIA_000_198","물론 아르파를 위해서라면 어디든 갈 수 있지만……
일단 그 차림새부터 어떻게 좀 해 봐!"
172,"TEXT_BANALL210_03161_JOLHMYN_000_200","꾸물거릴 시간이 없어. 아르파가 위험하다고.
 과감하게 쏴 버려!"
173,"TEXT_BANALL210_03161_JOLHMYN_000_205","우와앗!"
174,"TEXT_BANALL210_03161_JOLHMYN_000_210","하마터면 수영복이 찢어질 뻔 했잖아…….
화약을 빼둔 건 확실한 것 같네.
그런데 왜 그걸 나한테 시험하냐고!"
