key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB752_03168_SEQ_00","쿠가네의 힐디브랜드는 시구레가 돌아오길 기다리는 듯하다."
1,"TEXT_CHRHDB752_03168_SEQ_01","힐디브랜드와 대화했다. 시구레의 얘기에 따르면, 좀도둑 외로운 늑대는 아케보노의 창고에 숨어들었을 때 하얀 가루가 든 자루를 손에 넣었는데, 체포될 때 아케보노가 찾아와 그걸 되돌려달라고 했다고 한다. 그 가루는 지하수로의 동료에게 맡겨둔 모양이다. 쿠가네 '라쿠자 거리'에 있는 '코우쥬'와 대화하자."
2,"TEXT_CHRHDB752_03168_SEQ_02","코우쥬와 대화했다. 암호를 말하고 하얀 가루를 손에 넣었다. 고명한 연금술사인 라자한 대사의 의견을 듣기 위해 라자한 대사관 앞에 있는 '멀니스'와 대화하자."
3,"TEXT_CHRHDB752_03168_SEQ_03","멀니스와 대화했다. 하지만 사전 약속 없이는 만날 수 없다며 거절당한다. 그때 고드베르트가 자신의 거래처이자 라자한에서 약방을 운영하는 사쟈트라 상회의 주인과 나타나 하얀 가루를 보여달라고 한다. 감정 결과, 하얀 가루는 복용하면 꼭두각시 인형처럼 변하는 '천상의 물방울'을 만들 수 있는 재료라는 것이 판명된다. 마침내 아케보노의 꼬리를 잡는 데 성공한 모험가 일행. 아케보노를 추궁하기 위해 라쿠자 거리에 있는 '힐디브랜드'와 대화하자."
4,"TEXT_CHRHDB752_03168_SEQ_04","힐디브랜드와 대화했다. 아케보노는 부재 중인 듯했지만, 그 자리에 좀도둑 외로운 늑대가 나타난다. 스스로 탈옥했다는 그에게서 아케보노가 홍옥해 베코우 섬에 비밀 거래를 하러 갔다는 정보를 얻게 된다. 홍옥해 베코우섬 '나선 해협'에 가서 '좀도둑 외로운 늑대'와 대화하자."
5,"TEXT_CHRHDB752_03168_SEQ_05","좀도둑 외로운 늑대와 대화했다. 그늘에 숨어서 지켜보고 있자니 아케보노가 있는 곳에 사쟈트라 상회 주인과 고드베르트가 나타났다. 그리고 아케보노와 사쟈트라 상회 주인이 쿠모데를 조종해 쿠가네를 장악하려 했다는 것이 밝혀진다. 고드베르트 역시 세뇌되어 있었다. 일행은 그들의 계략을 막기 위해 뛰쳐나가지만, 세뇌된 고드베르트가 차례로 그들을 쓰러뜨린다. 힐디브랜드가 필사적으로 막아 결국 고드베르트는 제정신으로 돌아오지만, 상황 파악이 미처 안 되어 힐디브랜드를 내던져 버린다. 어찌 됐든 아케보노와 사쟈트라 상회 주인을 체포하는 데 성공한 일행. 하지만 사쟈트라 상회 주인의 마지막 저항 때문에 알 수 없는 틈새가 생겨나고, 힐디브랜드, 길가메시, 사쟈트라 상회 주인, 나슈 마카라카는 틈새로 빨려들어가고 마는데……. 나선 해협에 있는 '시구레'와 대화하자."
6,"TEXT_CHRHDB752_03168_SEQ_06","시구레와 대화했다. 시구레는 감사 인사를 하고 싶다고 한다. 쿠가네에 있는 '시구레'와 대화하자."
7,"TEXT_CHRHDB752_03168_SEQ_07","시구레와 대화했다. 시구레는 이번 사건으로 많은 것을 배웠다며 모험가에게 감사를 전한다. 좀도둑 외로운 늑대를 떠올리며 작별하는 모험가와 시구레. 좀도둑 외로운 늑대는 앞으로도 쿠가네의 의적으로서 은밀히 활약할 것이다."
