key,0,1
8,"TEXT_STMBDE101_03143_SEQ_08",""
9,"TEXT_STMBDE101_03143_SEQ_09",""
10,"TEXT_STMBDE101_03143_SEQ_10",""
11,"TEXT_STMBDE101_03143_SEQ_11",""
12,"TEXT_STMBDE101_03143_SEQ_12",""
13,"TEXT_STMBDE101_03143_SEQ_13",""
14,"TEXT_STMBDE101_03143_SEQ_14",""
15,"TEXT_STMBDE101_03143_SEQ_15",""
16,"TEXT_STMBDE101_03143_SEQ_16",""
17,"TEXT_STMBDE101_03143_SEQ_17",""
18,"TEXT_STMBDE101_03143_SEQ_18",""
19,"TEXT_STMBDE101_03143_SEQ_19",""
20,"TEXT_STMBDE101_03143_SEQ_20",""
21,"TEXT_STMBDE101_03143_SEQ_21",""
22,"TEXT_STMBDE101_03143_SEQ_22",""
23,"TEXT_STMBDE101_03143_SEQ_23",""
24,"TEXT_STMBDE101_03143_TODO_00","알라미고인 거주구에 있는 산크레드와 대화"
25,"TEXT_STMBDE101_03143_TODO_01","알리제와 대화"
26,"TEXT_STMBDE101_03143_TODO_02","도마 도읍지에 있는 야슈톨라와 합류"
27,"TEXT_STMBDE101_03143_TODO_03","귀연관에 있는 히엔과 대화"
28,"TEXT_STMBDE101_03143_TODO_04",""
29,"TEXT_STMBDE101_03143_TODO_05",""
30,"TEXT_STMBDE101_03143_TODO_06",""
31,"TEXT_STMBDE101_03143_TODO_07",""
32,"TEXT_STMBDE101_03143_TODO_08",""
33,"TEXT_STMBDE101_03143_TODO_09",""
34,"TEXT_STMBDE101_03143_TODO_10",""
35,"TEXT_STMBDE101_03143_TODO_11",""
36,"TEXT_STMBDE101_03143_TODO_12",""
37,"TEXT_STMBDE101_03143_TODO_13",""
38,"TEXT_STMBDE101_03143_TODO_14",""
39,"TEXT_STMBDE101_03143_TODO_15",""
40,"TEXT_STMBDE101_03143_TODO_16",""
41,"TEXT_STMBDE101_03143_TODO_17",""
42,"TEXT_STMBDE101_03143_TODO_18",""
43,"TEXT_STMBDE101_03143_TODO_19",""
44,"TEXT_STMBDE101_03143_TODO_20",""
45,"TEXT_STMBDE101_03143_TODO_21",""
46,"TEXT_STMBDE101_03143_TODO_22",""
47,"TEXT_STMBDE101_03143_TODO_23",""
48,"TEXT_STMBDE101_03143_ALISAIE_000_000","어머, <Highlight>ObjectParameter(1)</Highlight>.
고마워, 상황이 어떤지 보러 온 거구나.
그런데 이쪽은 크게 진전된 내용이 없어."
49,"TEXT_STMBDE101_03143_ALISAIE_000_001","야슈톨라는 야만신을 조사하러 동방에 갔고,
산크레드는 제국 지배하에 있는 식민지에서 잠입수사 중이야…….
그리고…… 제국 수도로 간 알피노한테선 아직 연락이 없어."
50,"TEXT_STMBDE101_03143_ALISAIE_000_002","알피노한테서는 처음에 정기 연락만 한 번 오고…….
그 이후로 감감무소식이야. 내가 연락을 해도 답이 없고.
……정말 이렇게 가만히 기다리고 있자니 너무 불안해."
51,"TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_003","실례합니다!
에오르제아 동맹군 사령부로부터 전언을 갖고 왔습니다!"
52,"TEXT_STMBDE101_03143_ALISAIE_000_004","어머, 무슨 일이지……?"
53,"TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_005","（★未使用／削除予定★）"
54,"TEXT_STMBDE101_03143_ALISAIE_000_006","돌의 집에 어서 와.
전언은 우리한테 말하면 돼."
55,"TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_007","넵…… 알겠습니다!
조만간 아씨엔 대책 회의가 열릴 예정입니다만,
그 자리에 '새벽'에서도 참관인을 파견해주셨으면 합니다."
56,"TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_008","알라미고 해방군이 동맹군 수뇌부에
제노스 시체 실종 건을 극비리에 보고했습니다.
따라서 그에 대한 대책 회의가 빠른 시일 내에 열릴 예정입니다."
57,"TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_009","물론 상층부에서도 아씨엔의 개입이 의심된다는 의견이 있어
향후 대응 방법까지 함께 모색하고자 회의를 열기로 한 것입니다.
하지만 저희의 지식만으로는……."
58,"TEXT_STMBDE101_03143_ALISAIE_000_010","좋아, 그야 물론 우리가 도움이 된다면……."
59,"TEXT_STMBDE101_03143_ALISAIE_000_011","……괜찮지?"
60,"TEXT_STMBDE101_03143_Q1_000_000","뭐라고 대답하시겠습니까?"
61,"TEXT_STMBDE101_03143_A1_000_001","참석하자"
62,"TEXT_STMBDE101_03143_A1_000_002","참석하고 싶지 않다"
63,"TEXT_STMBDE101_03143_ALISAIE_000_015","그럼 우리도 참석하기로 할게.
각국의 수장들과 의견을 나눌 수 있는 좋은 기회니까."
64,"TEXT_STMBDE101_03143_ALISAIE_000_020","어렵고 딱딱한 회의를 안 좋아하는 건 나도 마찬가지지만,
지금은 참석하라고 등 떠밀 수 있는 알피노도 없잖아……
같이 가자, 응?"
65,"TEXT_STMBDE101_03143_ALISAIE_000_021","……그럼 우리도 참석할게."
66,"TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_025","감사합니다!
회의는 알라미고에서 열릴 예정입니다…… 잘 부탁드립니다."
67,"TEXT_STMBDE101_03143_ALISAIE_000_026","회의에서 제안할 만한 좋은 대책이 있는 건 아니지만,
이렇게라도 할 수 있는 일이 있어 다행이라는 생각도 들어.
그럼 출발 준비를……"
68,"TEXT_STMBDE101_03143_ALISAIE_000_027","（★未使用／削除予定★）"
69,"TEXT_STMBDE101_03143_RIOL_000_028","(-???-)……뭐? 그게 정말인가, 산크레드!!"
70,"TEXT_STMBDE101_03143_RIOL_000_029","……그래, 알았다……!
너도 조심해서 돌아와라."
71,"TEXT_STMBDE101_03143_ALISAIE_000_030","무슨 일이야, 리올!?
돌아오라니……?"
72,"TEXT_STMBDE101_03143_RIOL_000_031","어, 들었구나.
산크레드에게 들어온 긴급 통신이야…….
뭔가 중요한 정보를 알게 됐다나 봐."
73,"TEXT_STMBDE101_03143_RIOL_000_032","하지만 제국 영토 내에서 통신하면 감청될 우려가 있으니,
알라미고에 일단 돌아와서 직접 보고하겠대.
'알라미고인 거주구'에서 만나자는군."
74,"TEXT_STMBDE101_03143_ALISAIE_000_033","알겠어.
그럼 산크레드를 만나는 건
우리한테 맡겨줘!"
75,"TEXT_STMBDE101_03143_ALISAIE_000_034","에오르제아 동맹군 회의까진 아직 시간이 있어…….
'알라미고인 거주구'부터 먼저 가보자!"
76,"TEXT_STMBDE101_03143_RIOL_000_040","당황한 듯한 목소리는 아니었는데…… 상당히 숨이 찬 상태더군.
멈추지 않고 계속 뛰고 있나봐…….
어서 '알라미고인 거주구'로 가봐."
77,"TEXT_STMBDE101_03143_ALISAIE_000_042","식민지에서 알라미고까지는 거리도 꽤 되는 데다가
국경 부근엔 경계 근무를 서는 제국의 군사 시설도 있어.
무사히 돌아와서 다행이야……."
78,"TEXT_STMBDE101_03143_RIOL_000_042","（★未使用／削除予定★）"
79,"TEXT_STMBDE101_03143_THANCRED_000_050","너희 얼굴을 보니 마음이 놓인다.
미안하지만 먼저 물 좀 한 잔 주겠어?
쉬지도 못 하고 계속 달려왔거든……."
80,"TEXT_STMBDE101_03143_THANCRED_000_100","자, 그럼 나도 내가 할 일을 해야겠어……."
81,"TEXT_STMBDE101_03143_ALISAIE_000_109","동맹군과 회의를 하기 전에
사전 준비를 끝내려고 했지만…….
일단 지금은 알피노 건부터 조사해보자!"
82,"TEXT_STMBDE101_03143_ALISAIE_000_110","먼저 '영구 초토지대'에 가려면 이동 수단이 필요해.
우선 도마에 가서 히엔한테 지금 들은 정보를 전달하고,
이동 수단에 대해 상담을 해봐야겠어."
83,"TEXT_STMBDE101_03143_THANCRED_000_111","좋은 생각이군.
마침 도마에 야슈톨라도 있을 테니
협력을 부탁해도 될 거야."
84,"TEXT_STMBDE101_03143_THANCRED_000_112","난 식민지에서 알아낸 정보를 동맹군한테 보고하지.
회의를 위한 사전 준비는 나한테 맡겨도 돼.
알피노 일을 잘 부탁해."
85,"TEXT_STMBDE101_03143_ALISAIE_000_113","고마워.
그럼 도마 도읍지로 가서
'야슈톨라'와 합류하자!"
86,"TEXT_STMBDE101_03143_THANCRED_000_120","난 도마에 가본 적조차 없으니,
알피노 수색은 너희한테 맡길게…….
도읍지에 있는 야슈톨라한테도 안부 전해줘."
87,"TEXT_STMBDE101_03143_YSHTOLA_000_140","……정말 이상한 일이네요.
지금 당장…… 조사는 못 하겠지만 일단 염두에 두고 있을게요.
또 뭔가를 알게 되면 알려줄래요?"
88,"TEXT_STMBDE101_03143_ENCLAVEMINER03143_000_141","(-도마 도읍지의 인부-)알겠습니다. 똑같은 결정이 나오면 말씀드리겠습니다.
그럼……."
89,"TEXT_STMBDE101_03143_YSHTOLA_000_142","……어머, 보고 싶던 얼굴들이 모여 있군요."
90,"TEXT_STMBDE101_03143_ALISAIE_000_143","……왜 그래, 그렇게 오랜만에 보는 것도 아니면서.
그런데 방금 저 사람은 누구야?"
91,"TEXT_STMBDE101_03143_YSHTOLA_000_144","도마 부흥 작업에 종사하고 있는 광부인데요…….
부흥 작업에 쓸 크리스탈을 찾으러 광맥에 가보니
속성의 힘을 잃은 결정밖에 없더래요."
92,"TEXT_STMBDE101_03143_YSHTOLA_000_145","그래서 에테르에 대해 잘 아는 저한테 상담하러 온 거였어요.
방금 실물도 봤는데……
그가 말한 것처럼 정말 속성을 잃은 결정이더군요."
93,"TEXT_STMBDE101_03143_YSHTOLA_000_146","이렇게 '속성을 잃은 크리스탈'은
제7재해 직전에 에오르제아에서도 발견됐었거든요.
무시하기엔 너무 불길한 물건이라 나중에 조사해보려고요."
94,"TEXT_STMBDE101_03143_ALISAIE_000_147","그렇구나…….
그나저나 도마 사람들이 야슈톨라를 많이 의지하나봐."
95,"TEXT_STMBDE101_03143_YSHTOLA_000_148","희한한 기계를 착용한 미코테족이 신기한 것뿐이겠죠.
또 당신들이 이미 신뢰를 얻어놓은 덕도 보고 있어요…….
다들 협조적이라 신기를 통한 야만신 소환 조사도 제법 진행됐어요."
96,"TEXT_STMBDE101_03143_YSHTOLA_000_149","상당히 흥미로운 결과가 나왔지 뭐예요.
아무래도 신기라는 방대한 에테르가 깃든 '신앙 대상'에
소환자의 소원이 부합되면 야만신 소환이 이루어지는 것 같아요."
97,"TEXT_STMBDE101_03143_ALISAIE_000_150","신앙의 대상에 특별한 의미가 있다는 뜻이야?"
98,"TEXT_STMBDE101_03143_YSHTOLA_000_151","예를 들어 요츠유처럼 신앙심이 별로 없는 인물이라도
영험함을 뚜렷하게 느낄 수 있는 '신기'를 준비하면
소원을 더 강하게, 구체적으로 염원할 수 있게 되는 거죠."
99,"TEXT_STMBDE101_03143_YSHTOLA_000_152","거기에 크리스탈을 준비해 둠으로써
소환된 야만신의 힘이 더 강해져서
'츠쿠요미'가 나타나게 된…… 거고요."
100,"TEXT_STMBDE101_03143_YSHTOLA_000_153","역시 알피노가 지시한 대로
신기와 크리스탈의 유통을 감시하는 게 중요해요.
특별하진 않지만, 그것밖에 방법이 없는 게 사실이에요."
101,"TEXT_STMBDE101_03143_YSHTOLA_000_154","그런데 이렇게 나중에 보고서로 봐도 되는 얘길 들으러
도마까지 온 건 아닐 테죠?
당신들이 온 걸 보니 알피노한테 무슨 일이라도……?"
102,"TEXT_STMBDE101_03143_YSHTOLA_000_155","……상황은 잘 알겠어요.
지금 가장 우선시해야 할 안건인 것 같네요.
저도 알피노의 수색을 돕겠어요."
103,"TEXT_STMBDE101_03143_ALISAIE_000_156","응, 도와준다니 고마워."
104,"TEXT_STMBDE101_03143_ALISAIE_100_156","그럼 난 먼저 히엔한테 가서
알피노를 어떻게 찾으면 좋을지 상담해볼게."
105,"TEXT_STMBDE101_03143_YSHTOLA_000_157","침착해 보이지만 역시 남매는 남매군요……
알리제도 상당히 걱정이 되겠죠.
자, 그럼 우리도 '귀연관'으로 가죠."
106,"TEXT_STMBDE101_03143_YSHTOLA_000_170","신기에 관한 조사가 일단락된 터라 다행이에요.
알피노 수색에 전력을 쏟을 수 있겠어요……."
107,"TEXT_STMBDE101_03143_ALISAIE_000_175","어서 와.
히엔한테는 대략 다 설명했어."
108,"TEXT_STMBDE101_03143_YUGIRI_000_180","그가 스스로 원했다고는 하나,
경호하는 자 하나 없이 보낸 것이 후회된다…….
아니, 지금은 후회하기보다 움직여야 할 때겠지……."
109,"TEXT_STMBDE101_03143_KIENKANGATEKEEPER03028_100_003","히엔 님의 저택 '귀연관'으로 들어가시겠습니까?"
110,"TEXT_STMBDE101_03143_EVENTAREA_WARP_100_004"," '귀연관'으로 들어가시겠습니까?"
111,"TEXT_STMBDE101_03143_HIEN_000_190","……알피노 일은
방금 알리제한테 들었네."
112,"TEXT_STMBDE101_03143_HIEN_000_191","당연히 알피노 수색에 전적으로 협력할 걸세.
그런데 '영구 초토지대'라니……."
113,"TEXT_STMBDE101_03143_HIEN_000_192","（★未使用／削除予定★）"
