key,0,1
27,"TEXT_STMBDE102_03144_TODO_03","도마 도읍지에 있는 히엔과 대화"
28,"TEXT_STMBDE102_03144_TODO_04",""
29,"TEXT_STMBDE102_03144_TODO_05",""
30,"TEXT_STMBDE102_03144_TODO_06",""
31,"TEXT_STMBDE102_03144_TODO_07",""
32,"TEXT_STMBDE102_03144_TODO_08",""
33,"TEXT_STMBDE102_03144_TODO_09",""
34,"TEXT_STMBDE102_03144_TODO_10",""
35,"TEXT_STMBDE102_03144_TODO_11",""
36,"TEXT_STMBDE102_03144_TODO_12",""
37,"TEXT_STMBDE102_03144_TODO_13",""
38,"TEXT_STMBDE102_03144_TODO_14",""
39,"TEXT_STMBDE102_03144_TODO_15",""
40,"TEXT_STMBDE102_03144_TODO_16",""
41,"TEXT_STMBDE102_03144_TODO_17",""
42,"TEXT_STMBDE102_03144_TODO_18",""
43,"TEXT_STMBDE102_03144_TODO_19",""
44,"TEXT_STMBDE102_03144_TODO_20",""
45,"TEXT_STMBDE102_03144_TODO_21",""
46,"TEXT_STMBDE102_03144_TODO_22",""
47,"TEXT_STMBDE102_03144_TODO_23",""
48,"TEXT_STMBDE102_03144_YSHTOLA_000_000","야만신 조사가 일단락된 터라 다행이에요.
알피노 수색에 전력을 쏟을 수 있겠어요……."
49,"TEXT_STMBDE102_03144_ALISAIE_000_005","이렇게나 많은 사람들을 걱정시키고 말이야……
알피노를 찾으면 잔소리 좀 해야겠어."
50,"TEXT_STMBDE102_03144_YUGIRI_000_010","그가 스스로 원했다고는 하나,
경호하는 자 하나 없이 보낸 것이 후회된다…….
아니, 지금은 후회하기보다 행동에 나서야 할 때겠지……."
51,"TEXT_STMBDE102_03144_KIENKANGATEKEEPER03028_100_003","히엔 님의 저택 '귀연관'으로 들어가시겠습니까?"
52,"TEXT_STMBDE102_03144_EVENTAREA_WARP_100_004","'귀연관'으로 들어가시겠습니까?"
53,"TEXT_STMBDE102_03144_HIEN_000_020","'영구 초토지대'…….
그곳은 과거 야만신이 소환된 탓에
에테르가 모조리 고갈되어 영구적으로 초토화된 땅일세."
54,"TEXT_STMBDE102_03144_HIEN_000_021","어릴 적 내가 받은 제국식 교육에 따르면
갈레말 제국을 일으킨 '솔' 황제는
그 불모지를 보고 나서 야만신 토벌을 제창했다고 할 정도라네……."
55,"TEXT_STMBDE102_03144_YSHTOLA_000_022","우리가 피하고자 하는 미래의 모습을 보여주는 곳이죠.
그런 땅의 이름을 알피노가 통신으로 말했다는 거군요……."
56,"TEXT_STMBDE102_03144_HIEN_000_023","그래…… 제국에 가려면 그곳의 상공을 통과해야 하지만,
절대로 잠시 들를 만한 곳은 못 되네.
역시 예기치 못한 사태가 발생했다고 보는 게 맞겠지."
57,"TEXT_STMBDE102_03144_HIEN_000_024","그러니 현지로 가서 확인하는 게 최선일 터……
거리로 보나 효율성으로 보나 하늘로 가는 게 제일 좋을 걸세."
58,"TEXT_STMBDE102_03144_HIEN_000_025","나와 <Highlight>ObjectParameter(1)</Highlight>에게는 욜이 있네.
유우기리, 나머지 인원수만큼 보라매를 준비해주게."
59,"TEXT_STMBDE102_03144_YUGIRI_000_026","네! 도마에서 제일 빠른 보라매로 준비하겠습니다."
60,"TEXT_STMBDE102_03144_YUGIRI_100_026","각자 준비를 다 끝낸 후
'열사암' 부근에 있는 언덕으로 모여다오……!"
61,"TEXT_STMBDE102_03144_HIEN_000_026","（★未使用／削除予定★）"
62,"TEXT_STMBDE102_03144_ALISAIE_000_040","알피노…… 이제야 겨우 뒤를 쫓게 되었어……!"
63,"TEXT_STMBDE102_03144_YSHTOLA_000_045","이 아이를 훈련시키면 여러 지역을 조사하러 다닐 때 편하겠네요.
……저도 바르담 패도에 도전해 볼까 봐요."
64,"TEXT_STMBDE102_03144_YUGIRI_000_050","히엔 님은 알피노 공을 제국으로 보낸 일에
군주로서 책임을 느끼고 계신 것 같다.
직접 수색하신다고 하니 성심껏 보좌할 생각이다."
65,"TEXT_STMBDE102_03144_HIEN_000_060","우리의 다리…… 아니 날개도 준비가 다 되었네.
바로 떠나도록 하세."
66,"TEXT_STMBDE102_03144_HIEN_000_061","다시 한번 강조하지만 목적지인 '영구 초토지대'는 불모지라네.
우리까지 조난을 당한다면 목불인견이라 할 수 있겠지.
결코 방심해선 안 되네!"
67,"TEXT_STMBDE102_03144_HIEN_000_070","영구 초토지대라고는 하지만
놀라운 생존력으로 그 환경에 적응한 마물도 있다고 하네.
망령이 나타났다는 괴담이 있을 정도야."
68,"TEXT_STMBDE102_03144_ALISAIE_000_080","…………미안, 조금 더 시간을 줄래?"
69,"TEXT_STMBDE102_03144_YSHTOLA_000_085","흐음…… 최악의 사태는 면했지만,
결코 낙관할 수 없는 상황인 것 같네요."
70,"TEXT_STMBDE102_03144_YUGIRI_000_090","알피노 공의 행방도 걱정이지만……
제국이 움직일 경우에 대비한 대책도 세워야 한다."
71,"TEXT_STMBDE102_03144_HIEN_000_100","돌아올 때는 모래폭풍에 휘말리지 않고,
무사히 돌아올 수 있었군그래."
72,"TEXT_STMBDE102_03144_HIEN_000_101","욜과 보라매도 우릴 위해 수고해 주었으니
노고를 위로해야겠네."
