key,0,1
8,"TEXT_STMBDY331_03165_SEQ_08",""
9,"TEXT_STMBDY331_03165_SEQ_09",""
10,"TEXT_STMBDY331_03165_SEQ_10",""
11,"TEXT_STMBDY331_03165_SEQ_11",""
12,"TEXT_STMBDY331_03165_SEQ_12",""
13,"TEXT_STMBDY331_03165_SEQ_13",""
14,"TEXT_STMBDY331_03165_SEQ_14",""
15,"TEXT_STMBDY331_03165_SEQ_15",""
16,"TEXT_STMBDY331_03165_SEQ_16",""
17,"TEXT_STMBDY331_03165_SEQ_17",""
18,"TEXT_STMBDY331_03165_SEQ_18",""
19,"TEXT_STMBDY331_03165_SEQ_19",""
20,"TEXT_STMBDY331_03165_SEQ_20",""
21,"TEXT_STMBDY331_03165_SEQ_21",""
22,"TEXT_STMBDY331_03165_SEQ_22",""
23,"TEXT_STMBDY331_03165_SEQ_23",""
24,"TEXT_STMBDY331_03165_TODO_00","레이센 신사에 있는 현무와 대화"
25,"TEXT_STMBDY331_03165_TODO_01","베코우 섬에 있는 청룡과 대화"
26,"TEXT_STMBDY331_03165_TODO_02","'청룡 토벌전' 공략"
27,"TEXT_STMBDY331_03165_TODO_03","청룡과 대화"
28,"TEXT_STMBDY331_03165_TODO_04",""
29,"TEXT_STMBDY331_03165_TODO_05",""
30,"TEXT_STMBDY331_03165_TODO_06",""
31,"TEXT_STMBDY331_03165_TODO_07",""
32,"TEXT_STMBDY331_03165_TODO_08",""
33,"TEXT_STMBDY331_03165_TODO_09",""
34,"TEXT_STMBDY331_03165_TODO_10",""
35,"TEXT_STMBDY331_03165_TODO_11",""
36,"TEXT_STMBDY331_03165_TODO_12",""
37,"TEXT_STMBDY331_03165_TODO_13",""
38,"TEXT_STMBDY331_03165_TODO_14",""
39,"TEXT_STMBDY331_03165_TODO_15",""
40,"TEXT_STMBDY331_03165_TODO_16",""
41,"TEXT_STMBDY331_03165_TODO_17",""
42,"TEXT_STMBDY331_03165_TODO_18",""
43,"TEXT_STMBDY331_03165_TODO_19",""
44,"TEXT_STMBDY331_03165_TODO_20",""
45,"TEXT_STMBDY331_03165_TODO_21",""
46,"TEXT_STMBDY331_03165_TODO_22",""
47,"TEXT_STMBDY331_03165_TODO_23",""
48,"TEXT_STMBDY331_03165_BUNCHIN_000_001","아, 이게 누구십니까아, 손님.
어서 오십시오오."
49,"TEXT_STMBDY331_03165_BUNCHIN_000_002","아, 늘 그랬듯이 이번에도
현무 님의 너구리가 편지를 갖고 왔었습니다아.
좀 허둥대는 듯하던데, 긴급한 안건인가 봅니다아."
50,"TEXT_STMBDY331_03165_BUNCHIN_000_003","(-현무의 편지-)진석의 봉인이 지금이라도 당장 깨질 것 같네.
좌부동자한테도 같은 편지를 보냈으니
서둘러 레이센 신사로 와주게나."
51,"TEXT_STMBDY331_03165_BUNCHIN_000_004","'현무' 님은 상당히 급한 상황이신 것 같군요오.
저는 무슨 일인지 모르겠지만요오.
어찌 됐든 조심하십시오오."
52,"TEXT_STMBDY331_03165_GENBU_000_050","옳지, 다 모였구먼."
53,"TEXT_STMBDY331_03165_TATARU_000_051","편지에 쓰신 대로,
진석의 봉인이 풀릴 것 같단 얘기가 정말인가용!?"
54,"TEXT_STMBDY331_03165_GENBU_000_052","……그렇다네.
소로반과 서수들이 봉인을 막고 있긴 하지만,
강대한 황룡의 요력을 상대로는 오래 버티지 못할 걸세."
55,"TEXT_STMBDY331_03165_GENBU_000_053","하지만 왜 지금이냔 말이지…….
내 예상으로는 아직 시간이 더 남아 있어야 하는데……."
56,"TEXT_STMBDY331_03165_GENBU_000_054","아니, 지금은 그 원인을 생각할 때가 아니라네!
서둘러 모든 사성수를 모아 재봉인을 하지 않으면
황룡이 부활하게 될 걸세!"
57,"TEXT_STMBDY331_03165_GENBU_000_055","<Highlight>ObjectParameter(1)</Highlight>, 자네에게 마지막으로 부탁하겠네!！
마지막 사성수, 청룡의 아라미타마를 진정시켜주게!"
58,"TEXT_STMBDY331_03165_GENBU_000_056","자네라면 흔쾌히 들어줄 거라 믿었네!！
자, 이제 청룡이 도착하길 기다리기만 하면 되는데……"
59,"TEXT_STMBDY331_03165_GENBU_100_056","그 녀석은 사성수 중에서도 제일가는 요력의 소유자라네.
특히 사역귀 조종술이 뛰어나고 지금은 텐젠을 따라잡을 정도로
전투에 능하지. 만만치 않은 상대일 걸세……."
60,"TEXT_STMBDY331_03165_SEIRYU_000_057","(-조용한 청년의 목소리-)오래 기다리게 했군, 현무."
61,"TEXT_STMBDY331_03165_GENBU_000_058","오오, 청룡, 왔는가.
심부름꾼한테서 들었겠지만,
황룡을 재봉인하기 위해서 자네의 힘이 필요하다네."
62,"TEXT_STMBDY331_03165_GENBU_000_059","그러려면 서둘러서 <Highlight>ObjectParameter(1)</Highlight>에게
자네의 아라미타마를 진정시켜달라고 해야하네.
이자는 백호와 주작을 정벌한 능력자니 걱정은 안 해도 된다네."
63,"TEXT_STMBDY331_03165_SEIRYU_000_060","……알겠다. 그렇다면 바로 시작하지.
그런데 이런 곳에서 싸울 수는 없지 않은가."
64,"TEXT_STMBDY331_03165_SEIRYU_000_061","넌 헤엄은 칠 수 있나?
동쪽 나라의 동쪽 부근에 내가 살고 있는 외딴 섬이 있다.
그곳이라면 마음 놓고 싸울 수 있을 거야."
65,"TEXT_STMBDY331_03165_GENBU_000_062","그 정도 거리를 헤엄쳐서 간다면 자네를 진정시키기도 전에
<Highlight>ObjectParameter(1)</Highlight>의 체력이 바닥날 걸세.
내가 물의 신통력을 사용해서 섬까지 보내주겠네."
66,"TEXT_STMBDY331_03165_SEIRYU_000_063","그럼, 다 결정됐군.
하지만 가는 길에 사람 눈에 띄기는 싫다.
인기척이 드문 '베코우 섬'의 해안에서 출발하기로 하지."
67,"TEXT_STMBDY331_03165_GENBU_000_064","좌부동자야, 잠시 다녀오겠네.
이곳을 지키고 있어주게나."
68,"TEXT_STMBDY331_03165_TATARU_000_065","알겠습니당!
저는 봉인에 쓸 금줄을 엮으면서
여러분을 기다리고 있을게용!"
69,"TEXT_STMBDY331_03165_BUNCHIN_000_070","'현무' 님은 상당히 급한 상황이신 것 같군요오.
저는 무슨 일인지 모르겠지만요오.
어찌 됐든 조심하십시오오."
70,"TEXT_STMBDY331_03165_NUE_000_085","히야~ 큰일 났구나."
71,"TEXT_STMBDY331_03165_SEITENTAISEI_000_090","황룡이 부활할 수는 없을 거야.
우리에게는 사성수가 있으니까."
72,"TEXT_STMBDY331_03165_KUDAGITSUNE_000_095","아아, 타마모 어전이시여…….
이 목숨 다하기 전에 한 번만 더 만나고 싶습니다……."
73,"TEXT_STMBDY331_03165_INUGAMI_000_100","지금은 그저 사성수의 힘을 믿을 수밖에 없다."
74,"TEXT_STMBDY331_03165_KOMAINU_000_105","드디어 이 날이 오고 말았구나……."
75,"TEXT_STMBDY331_03165_SEIRYU_000_150","왔구나, <Highlight>ObjectParameter(1)</Highlight>."
76,"TEXT_STMBDY331_03165_SEIRYU_000_151","흠, 그래……
현무가 널 의지하는 것도 잘 알겠다."
77,"TEXT_STMBDY331_03165_SEIRYU_000_152","네 눈을 보고 있자니 텐젠이 생각나는구나.
가슴속에 숨기고 있는 날카로운 투지도 닮은 듯하군.
그는 강했다…… 진심으로."
78,"TEXT_STMBDY331_03165_GENBU_000_153","그러고 보니 자네가 우리 여행에 동행하게 된 건
텐젠과의 승부에서 졌기 때문이었지."
79,"TEXT_STMBDY331_03165_SEIRYU_000_154","그때 텐젠에게 맹세했었다. 언젠가 널 뛰어넘겠다고.
하지만 재도전의 기회를 살피고 있을 때
그는 황룡과의 전투에서 목숨을 잃었지……."
80,"TEXT_STMBDY331_03165_SEIRYU_000_155","서수가 되어 사성수라 불릴 정도의 힘을 갖게 됐어도
이젠 그 맹세를 지킬 상대가 없다……."
81,"TEXT_STMBDY331_03165_GENBU_000_156","청룡이여……."
82,"TEXT_STMBDY331_03165_SEIRYU_000_157","그런데 어느 날 목소리가 들렸다.
'그 맹세를 지킬 수 있는 유일한 방법이 있다'고…….
그건 '텐젠을 죽인 황룡을 쓰러뜨리는 것'이라고……."
83,"TEXT_STMBDY331_03165_GENBU_000_158","목소리라고?
……설마 자네!"
84,"TEXT_STMBDY331_03165_SEIRYU_000_159","……목소리의 주인은 이렇게 말하더군.
'황룡을 쓰러뜨릴 힘을 원하면 내 목소리에 답하라'.
난 그 목소리에 답했고, 손에 넣었다…… 아라미타마라는 힘을!"
85,"TEXT_STMBDY331_03165_GENBU_000_160","이럴 수가…… 그 목소리는 아라미타마가
자네 마음을 현혹시키려고 하는 감언이설일세……
자네는 스스로 혼을 팔아넘기려고 하는 건가……?"
86,"TEXT_STMBDY331_03165_GENBU_000_161","지금은 아직 이성을 유지하는 것처럼 보여도
언젠가 황룡처럼 악귀가 될 걸세! "
87,"TEXT_STMBDY331_03165_SEIRYU_000_162","그건 알고 있다……
하지만 난 결심했어.
내가 악귀가 된다 해도 그와의 맹세를 지키겠다고."
88,"TEXT_STMBDY331_03165_SEIRYU_000_163","그러니……
아라미타마를 진정시킬 힘을 가진 <Highlight>ObjectParameter(1)</Highlight>,
황룡과 싸우기 전에 널 제거하여 후환의 싹을 자르겠다."
89,"TEXT_STMBDY331_03165_Q1_000_000","청룡에게 뭐라고 말씀하시겠습니까?"
90,"TEXT_STMBDY331_03165_A1_000_001","반드시 진정시켜주마"
91,"TEXT_STMBDY331_03165_A1_000_002","…………"
92,"TEXT_STMBDY331_03165_SEIRYU_000_165","대단한 배짱이군.
지금까지 사성수들을 진정시켜왔다는 자신감인가.
역시 너라는 존재를 없애야겠다, 내 사역귀로!"
93,"TEXT_STMBDY331_03165_SEIRYU_000_166","이 전투에서 승리하는 자가 정의가 될 것이다.
전력을 다해 날 부정해보거라!"
94,"TEXT_STMBDY331_03165_GENBU_000_167","본인의 거처로 갔구나…….
그렇다면 우리도 준비되는 대로 출발하자꾸나!
얼른 의식을 치뤄 아라미타마를 진정시켜야 한다!"
95,"TEXT_STMBDY331_03165_GENBU_000_168","청룡은 동쪽 나라의 음양사가 신봉할 정도로
사역귀를 조종하는 능력이 뛰어나다네.
녀석이 조종하는 사역귀를 조심하게나."
96,"TEXT_STMBDY331_03165_GENBU_000_170","그렇구먼.
여기라면 우리 모습이 보이지 않을 게야."
97,"TEXT_STMBDY331_03165_TATARU_000_175","저는 봉인에 사용할 금줄을 엮으면서
여러분을 기다리고 있을게용!"
98,"TEXT_STMBDY331_03165_GENBU_000_200","우리도 준비되는 대로 출발하자꾸나!
얼른 의식을 치러서 아라미타마를 진정시켜야 한다!"
99,"TEXT_STMBDY331_03165_SEIRYU_000_250","인간의 몸으로 나를 이긴 자는
텐젠에 이어 네가 두 번째다…….
생각이 나는구나…… 그때가."
100,"TEXT_STMBDY331_03165_SEIRYU_000_251","그래…… 그건 아주 오래 전 일이었다…….
내가 태어난 섬은 큰 뱀을 신으로 모시던 곳이었고,
당시 난 그냥 뱀이었지만 행운의 신으로 추앙받고 있었다."
101,"TEXT_STMBDY331_03165_SEIRYU_000_252","하지만 백년을 살았을 무렵, 나는 요력에 눈을 떴고
그때부터 섬 사람들이 날 꺼림칙하게 여기기 시작하더군."
102,"TEXT_STMBDY331_03165_SEIRYU_000_253","언젠가 섬에 재해가 일어나자
사람들은 내가 요력으로 일으켰다고 생각해서,
그 뒤로는 먹을 것이 아니라 인간 여자를 내게 바쳤다."
103,"TEXT_STMBDY331_03165_SEIRYU_000_254","다행인지 불행인지 그 이후로 섬에는 재해가 일어나지 않았고,
사람들은 산 제물을 바친 덕분이라고 믿으며 기뻐하더군.
몰래 산 제물을 풀어준 것도 모르고 말이야."
104,"TEXT_STMBDY331_03165_SEIRYU_000_255","세월이 흐르면서 큰 뱀 신앙은 점차 희미해져 갔고……
언제부턴가 난 마을 여자들을 산 제물로 내놓길 원하는
극악한 큰 뱀 취급을 받으며 두려움의 대상이 되어 버렸다."
105,"TEXT_STMBDY331_03165_SEIRYU_000_256","그 뒤로는 돈으로 고용된 무사들이
날 토벌하겠다고 쫓아오는 나날이 계속되었지."
106,"TEXT_STMBDY331_03165_SEIRYU_000_257","계속해서 날 찾아오는 자객들을 쓰러뜨리던 어느 날,
짐승을 데리고 찾아온 특이한 무사가 있었다.
그래, 그자가 텐젠이었어."
107,"TEXT_STMBDY331_03165_SEIRYU_000_258","나는 텐젠과 싸웠고, 그리고 패배했다.
한때는 신으로 추앙받던 이 몸이 끝내는 상금을 벌기 위한
사냥감으로 전락하다니, 그렇게 좌절하던 내게 그는 말했다."
108,"TEXT_STMBDY331_03165_SEIRYU_000_259","'우리와 함께 가지 않겠나?'라고.
자신들은 약한 자를 도와주는 여행을 하고 있다면서 말이야."
109,"TEXT_STMBDY331_03165_SEIRYU_000_260","있을 곳을 잃은 나에게
그의 그 한마디가 참으로 기뻤다."
110,"TEXT_STMBDY331_03165_SEIRYU_000_261","목숨도 살려주고, 있을 곳까지 마련해줬는데,
나는 그 큰 은혜를 어찌 갚아야 할지 몰랐다.
그러자 텐젠은 이렇게 말하며 웃더군."
111,"TEXT_STMBDY331_03165_SEIRYU_000_262","""그렇다면 청룡이여, 강해지거라, 나보다도 훨씬 더!
그리고 약한 자들을 돕는 힘이 되어 주거라!"""
112,"TEXT_STMBDY331_03165_SEIRYU_000_263","그래서 나는 맹세했다.
언젠가 텐젠보다 강해져서
그가 지키고 싶었던 것을 지키는 존재가 되겠다고."
113,"TEXT_STMBDY331_03165_SEIRYU_000_264","그래, 생각났다…… 그때 나는 분명 그렇게 맹세했었는데.
어째서 잊고 있었을까……."
114,"TEXT_STMBDY331_03165_SEIRYU_000_265","네가 생각나게 해주지 않았다면,
텐젠한테서 받은 은혜를 원수로 갚을 뻔했다.
정말로 고맙다, <Highlight>ObjectParameter(1)</Highlight>."
115,"TEXT_STMBDY331_03165_SEIRYU_000_266","현무는 먼저 신사로 돌아갔나 보다.
안 좋은 예감이 드는군…… 우리도 돌아가자!"
116,"TEXT_STMBDY331_03165_GENBU_000_300","돌아왔구나, <Highlight>ObjectParameter(1)</Highlight>.
청룡은 함께 오지 않은 게냐?"
