key,0,1
37,"TEXT_STMBDE106_03148_TODO_13",""
38,"TEXT_STMBDE106_03148_TODO_14",""
39,"TEXT_STMBDE106_03148_TODO_15",""
40,"TEXT_STMBDE106_03148_TODO_16",""
41,"TEXT_STMBDE106_03148_TODO_17",""
42,"TEXT_STMBDE106_03148_TODO_18",""
43,"TEXT_STMBDE106_03148_TODO_19",""
44,"TEXT_STMBDE106_03148_TODO_20",""
45,"TEXT_STMBDE106_03148_TODO_21",""
46,"TEXT_STMBDE106_03148_TODO_22",""
47,"TEXT_STMBDE106_03148_TODO_23",""
48,"TEXT_STMBDE106_03148_HIEN_000_000","동방 연합 구상은 한 걸음 나아갔다고 봐야겠군.
그렇다면 이제 아짐 대초원에서 해야 할 일은……."
49,"TEXT_STMBDE106_03148_CIRINA_000_005","（★未使用／削除予定★）"
50,"TEXT_STMBDE106_03148_KIENKANGATEKEEPER03028_100_003","히엔 님의 저택, '귀연관'으로 들어가시겠습니까?"
51,"TEXT_STMBDE106_03148_EVENTAREA_WARP_100_004","'귀연관'으로 들어가시겠습니까?"
52,"TEXT_STMBDE106_03148_YSHTOLA_000_020","그럼 아짐 대초원에서 해야 할 일은 하나군요.
영구 초토지대에 방어 필드를 세우기 위한 첫 단계로써
'쐐기돌'을 작동시켜 영구 초토지대로 지맥을 흘려보낼게요."
53,"TEXT_STMBDE106_03148_YSHTOLA_000_021","이 일에 성공하면 알리제가 알아보고 있는
갈론드사의 기술자에게 필드 발생기 수리를 부탁할 수 있어요.
자, 어서 '쐐기돌 동굴'로 가요!"
54,"TEXT_STMBDE106_03148_HIEN_000_030","이 정도 규모의 유물을 움직이려 하다니……
역시 북해의 현인이자 에테르학의 권위자답군그래.
신기 연구도 그렇고 야슈톨라한테는 늘 감사할 따름이라네."
55,"TEXT_STMBDE106_03148_YSHTOLA_000_040","그럼 '쐐기돌'을 작동시켜보죠…….
조금 뒤로 물러서세요."
56,"TEXT_STMBDE106_03148_YSHTOLA_000_050","휴우, 이렇게나 방대한 에테르 양을 제어하는 일은 힘이 들어요.
……회복될 때까지 당분간은 무리하면 안 되겠어요."
57,"TEXT_STMBDE106_03148_HIEN_000_070","야슈톨라, 잘 해냈네!
그대와 <Highlight>ObjectParameter(1)</Highlight> 덕분에
제국군 침공에 대비한 방위 대책에 희망이 보이는군!"
58,"TEXT_STMBDE106_03148_HIEN_000_071","사실 이제 쉬라고 하고 싶은 마음은 굴뚝 같네만……
미안한데 이대로 도마로 돌아가는 걸 우선시해도 되겠나?"
59,"TEXT_STMBDE106_03148_YSHTOLA_000_072","……그럼요, 괜찮아요.
알리제와 유우기리, 하쿠로가 돌아왔을지도 몰라요.
빨리 돌아가서 각자의 성과를 확인해 봐야죠."
60,"TEXT_STMBDE106_03148_HIEN_000_073","고맙네.
그럼 도마 도읍지로 돌아가세!"
61,"TEXT_STMBDE106_03148_YSHTOLA_000_090","다른 사람들도 조금 전에 돌아왔다고 하네요."
62,"TEXT_STMBDE106_03148_HIEN_000_095","다들 이미 임무를 마치고 돌아와 있던 모양이더군.
보고 내용을 들어보도록 하세."
63,"TEXT_STMBDE106_03148_YUGIRI_000_100","모든 국가와 조직이 진지하게 이야기를 들어주었다.
……모든 세력이 다 협조적이진 않았지만 말이다."
64,"TEXT_STMBDE106_03148_HAKURO_000_105","아짐 대초원에서도 힘을 써줬다면서?
자네들한테는 면목이 없군그래……."
65,"TEXT_STMBDE106_03148_HANCOCK_000_110","동부 알데나드 상회가 동방 연합에 출자를 할지 말지는
로로리토 회장이 판단해야 할 일입니다.
하찮은 지배인에 불과한 제가 나설 일이 아니죠, 암요……."
66,"TEXT_STMBDE106_03148_ALISAIE_000_120","어서 와.
표정을 보니
아짐 대초원에서는 좋은 결과가 있었나 보네."
67,"TEXT_STMBDE106_03148_YSHTOLA_000_121","맞아요, 이제 방어 필드의 동력원은
확보되었다고 보면 돼요."
68,"TEXT_STMBDE106_03148_ALISAIE_000_122","우리도 갈론드사에 가서 '영구 초토지대'에
기술자를 파견해달라고 요청하고 왔어.
언제든지 보낼 수 있도록 하겠대."
69,"TEXT_STMBDE106_03148_HIEN_000_123","고맙군…….
비용을 포함해 자세한 내용은 우리 쪽에서 다시 얘기하겠네."
70,"TEXT_STMBDE106_03148_HIEN_000_124","그나저나 유우기리와 하쿠로,
동방 연합에 참가를 요청하러 갔던 건은 어떻게 되었나?"
71,"TEXT_STMBDE106_03148_YUGIRI_000_124","네…… 나그샤의 여러 세력을 비롯해
몇몇 조직에게 긍정적인 대답을 받았습니다.
제국의 위협은 다들 비슷하게 느끼고 있을 테니까요."
72,"TEXT_STMBDE106_03148_YUGIRI_000_125","하지만…… 제국과 불가침 조약을 체결한 동쪽 나라,
그리고 전쟁을 기피하는 스이 마을은 불참 의사를 밝혔습니다."
73,"TEXT_STMBDE106_03148_HIEN_000_126","어쩔 수 없지…… 각자의 사정이 있을 테니.
검토해보겠다는 세력한테는 내가 다시 서신을 보내놓겠네."
74,"TEXT_STMBDE106_03148_HIEN_000_127","이제 할 수 있는 건 다 했고 어느 정도 전망도 보이는군……!
난 알라미고로 가서 에오르제아 동맹 회의에 참석하겠네.
뒷일을 부탁한다."
75,"TEXT_STMBDE106_03148_HIEN_000_129","이만큼 일이 진행된 것도 그대들 덕분이야.
여러모로 고마웠네……!
그럼 알라미고에서 만나세."
76,"TEXT_STMBDE106_03148_ALISAIE_000_130","우리도 알라미고로 가자.
산크레드한테도 그쪽으로 오라고 말해뒀어.
벌써 도착하지 않았을까 싶어."
77,"TEXT_STMBDE106_03148_YSHTOLA_000_131","그렇다면 너무 기다리게 해서도 안 되겠네요.
'알라미고인 거주구'에서 만나도록 해요."
78,"TEXT_STMBDE106_03148_HIEN_000_150","기술자들과 방위 대책을 구체적으로 조율한 뒤에
즉시 알라미고로 떠날 예정이네.
왕궁에서 만나세."
79,"TEXT_STMBDE106_03148_YUGIRI_000_155","동쪽 나라와 스이 마을의 불참은
처음부터 예상했던 일이긴 한데…….
그래도 좀 아쉬운 부분이다."
80,"TEXT_STMBDE106_03148_HAKURO_000_160","나그샤라는 곳은 얀샤의 인접 지역이야.
큰 나라는 없고 작은 세력들이 모여 있는 곳인데
그중 몇몇 세력이 동방 연합에 흥미를 보였다."
81,"TEXT_STMBDE106_03148_ALISAIE_000_165","생각해보면
공식적인 회의에서 맹주들과 만나는 건 처음이네.
알피노와 당신은 이런 기회가 많이 있었겠지만."
82,"TEXT_STMBDE106_03148_YSHTOLA_000_170","지난번엔 칼리아나파가 소란을 일으켰었죠…….
이번에는 아무 일 없이 끝났으면 좋겠군요."
83,"TEXT_STMBDE106_03148_THANCRED_000_190","대략적인 내용은 야슈톨라에게 들었어…….
위리앙제와 쿠루루한테도 정보는 이미 공유했고."
84,"TEXT_STMBDE106_03148_THANCRED_000_191","특히 쿠루루는 알피노가 많이 걱정되나 보더군……
그래도 할 수 있는 일은 다 한 거니 일단 자기 임무에 전념하겠대."
85,"TEXT_STMBDE106_03148_THANCRED_100_191","그리고 아렌발드 말인데,
그 녀석, 알피노하고 많이 친했잖아?
좀 많이 놀라긴 했지만 회의 경비는 협력해주기로 했어."
86,"TEXT_STMBDE106_03148_THANCRED_000_192","자, 그래서 회의에 참석하는 '새벽'의 인원은 우리 넷이야.
준비가 끝나면 거기 있는 '알라미고 해방군 위병'에게
회의 장소로 안내해 달라고 하자."
87,"TEXT_STMBDE106_03148_THANCRED_000_200","아렌발드 녀석, 놀라서 얼굴이 창백해지더라니까.
나중에라도 만나면 상황을 자세히 알려주도록 해."
88,"TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_210","'새벽' 여러분, 참석해주셔서 감사합니다!
각국의 대표분들도 속속 도착하고 계십니다.
회의 장소로 가시겠습니까?"
89,"TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_220","여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다."
90,"TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_221","모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
다음 단계로 넘어가실 것을 권장합니다."
91,"TEXT_STMBDE106_03148_Q1_000_000","동맹군 회의 장소로 가시겠습니까?"
92,"TEXT_STMBDE106_03148_YSHTOLA_000_240","만약 이게 아씨엔의 공격이라면,
서둘러서 손을 써야 더 큰 피해를 막을 수 있을 거예요……."
93,"TEXT_STMBDE106_03148_KANESENNA_000_245","이런 현상은 본 적이 없어요.
과거의 백마법 지식을 동원한다 해도……."
94,"TEXT_STMBDE106_03148_LYSE_000_250","산크레드는 걱정 마.
몸 상태에 변화가 생기면 바로 알릴게!"
95,"TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_255","회의는 아직 진행 중입니다만……
'새벽' 분들은 일단 긴급한 문제에 대응하시라는,
맹주분들의 전언이 있으셨습니다."
96,"TEXT_STMBDE106_03148_ALISAIE_000_300","일단은 위리앙제한테 상황을 보고하자.
이럴 때일수록 그의 지식이 꼭 필요해."
97,"TEXT_STMBDE106_03148_ALISAIE_000_301","……어, 위리앙제?
사실은 동맹군과 회의하던 도중에 산크레드가……"
98,"TEXT_STMBDE106_03148_ALISAIE_000_302","……뭐!? 으, 응…… 맞아.
…………알았어! 바로 만나자."
99,"TEXT_STMBDE106_03148_ALISAIE_000_303","큰일이야……!
위리앙제도 그런 비슷한 목소리를 들었대!"
100,"TEXT_STMBDE106_03148_YSHTOLA_000_304","다날란에 있는 위리앙제도?
회의에 참석한 자들만 노린 줄 알았는데……."
101,"TEXT_STMBDE106_03148_YSHTOLA_000_305","……목소리 주인이 누구든,
정확히 '새벽' 사람들만 골라서 불러냈다고 봐야겠네요."
102,"TEXT_STMBDE106_03148_YSHTOLA_000_306","……하지만 여기서 더 고민하는 건 의미가 없어요.
뭔가를 판단하려고 해도 정보가 너무 부족하니까요……."
103,"TEXT_STMBDE106_03148_SYSTEM_000_500","감정 표현 '꾹 참는 표정'을 배웠습니다!"
