#,Unknown0,Unknown1
0,TEXT_FESSUM401_03135_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

뱃고물 광장에 있는 불꽃축제 실행위원 마야루 모야루는 모험가에게 불꽃축제의 개최를 알려주려는 듯하다. "
1,TEXT_FESSUM401_03135_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

마야루 모야루로부터 코스타 델 솔에서 불꽃축제가 개최되고 있다는 이야기를 들었다. 행사장에는 뭔가 특별한 것이 설치되어 있는 모양이다. 모험가 길드의 일원으로서, 동부 라노시아의 코스타 델 솔에 있는 '불꽃축제 실행위원장 헤어마가'와 대화하고 불꽃축제에 참가할 의사를 밝히자."
2,TEXT_FESSUM401_03135_SEQ_02,"헤어마가에게 이야기를 들었다. 행사장에는 코스타 델 솔의 지주인 게게루주가 만든 거대 장애물 시설인 '늘여름 마법성'이 설치되어 있었다. 모험가 길드가 주최하는 불꽃축제의 분위기를 띄우기 위해, 모험가도 늘여름 마법성에 도전하길 바란다고 한다. 늘여름 마법성에 참가하기 위해, 다시 '불꽃축제 실행위원장 헤어마가'와 대화하자. "
3,TEXT_FESSUM401_03135_SEQ_03,"헤어마가를 통해 늘여름 마법성에 참가 신청을 했다. 그리고 늘여름 마법성에 참가하러 온 미코테족 청년 르풀 티아와 그의 동생인 르마쟈를 만났다. 헤어마가는 르풀 티아가 아직 아직 모험가가 아니기 때문에, 모험가가 늘여름 마법성을 공략하는 것을 보고 도전할 수 있을지 여부를 다시 확인하기로 한 것 같다. 늘여름 마법성 공략을 시작하려면 '불꽃축제 실행위원 보드푸앙'에게 말을 걸면 되는 듯하다."
4,TEXT_FESSUM401_03135_SEQ_04,
5,TEXT_FESSUM401_03135_SEQ_05,
6,TEXT_FESSUM401_03135_SEQ_06,
7,TEXT_FESSUM401_03135_SEQ_07,
8,TEXT_FESSUM401_03135_SEQ_08,
9,TEXT_FESSUM401_03135_SEQ_09,
10,TEXT_FESSUM401_03135_SEQ_10,
11,TEXT_FESSUM401_03135_SEQ_11,
12,TEXT_FESSUM401_03135_SEQ_12,
13,TEXT_FESSUM401_03135_SEQ_13,
14,TEXT_FESSUM401_03135_SEQ_14,
15,TEXT_FESSUM401_03135_SEQ_15,
16,TEXT_FESSUM401_03135_SEQ_16,
17,TEXT_FESSUM401_03135_SEQ_17,
18,TEXT_FESSUM401_03135_SEQ_18,
19,TEXT_FESSUM401_03135_SEQ_19,
20,TEXT_FESSUM401_03135_SEQ_20,
21,TEXT_FESSUM401_03135_SEQ_21,
22,TEXT_FESSUM401_03135_SEQ_22,
23,TEXT_FESSUM401_03135_SEQ_23,
24,TEXT_FESSUM401_03135_TODO_00,코스타 델 솔에 있는 불꽃축제 실행위원장 헤어마가와 대화
25,TEXT_FESSUM401_03135_TODO_01,불꽃축제 실행위원장 헤어마가와 다시 대화
26,TEXT_FESSUM401_03135_TODO_02,
27,TEXT_FESSUM401_03135_TODO_03,
28,TEXT_FESSUM401_03135_TODO_04,
29,TEXT_FESSUM401_03135_TODO_05,
30,TEXT_FESSUM401_03135_TODO_06,
31,TEXT_FESSUM401_03135_TODO_07,
32,TEXT_FESSUM401_03135_TODO_08,
33,TEXT_FESSUM401_03135_TODO_09,
34,TEXT_FESSUM401_03135_TODO_10,
35,TEXT_FESSUM401_03135_TODO_11,
36,TEXT_FESSUM401_03135_TODO_12,
37,TEXT_FESSUM401_03135_TODO_13,
38,TEXT_FESSUM401_03135_TODO_14,
39,TEXT_FESSUM401_03135_TODO_15,
40,TEXT_FESSUM401_03135_TODO_16,
41,TEXT_FESSUM401_03135_TODO_17,
42,TEXT_FESSUM401_03135_TODO_18,
43,TEXT_FESSUM401_03135_TODO_19,
44,TEXT_FESSUM401_03135_TODO_20,
45,TEXT_FESSUM401_03135_TODO_21,
46,TEXT_FESSUM401_03135_TODO_22,
47,TEXT_FESSUM401_03135_TODO_23,
48,TEXT_FESSUM401_03135_MAYARUMOYARU_000_000,"아니, 일전에 신세를 진 모험가잖아!
더워 보이네~? 많이 덥지~?
그럼 그렇지, '불꽃축제'의 계절이 돌아왔으니 말이야!"
49,TEXT_FESSUM401_03135_MAYARUMOYARU_000_001,"어라? '불꽃축제'가 뭐였냐는 얼굴이네?
원래는 불꽃 마물을 물리치기 위한 축제였지만
모험가 길드가 활약한 덕분인지 최근에는 나타나지 않더라고."
50,TEXT_FESSUM401_03135_MAYARUMOYARU_000_010,"아니, 이거 싹수가 있어 보이는 모험가인데!
더워 보이네~? 많이 덥지~?
그럼 그렇지, '불꽃축제'의 계절이 돌아왔으니 말이야!"
51,TEXT_FESSUM401_03135_MAYARUMOYARU_000_011,"어라? '불꽃축제'가 뭔지 모르겠다는 얼굴이네?
원래는 불꽃 마물을 물리치기 위한 축제였지만
모험가 길드가 활약한 덕분인지 최근에는 나타나지 않더라고."
52,TEXT_FESSUM401_03135_MAYARUMOYARU_000_020,"요즘엔 모험가 길드를 홍보할 목적으로 개최하고 있어!
놀러 온 손님들에게 우리 모험가들의 활약을 보여주고
의뢰나 지원자가 늘어나면 아주 성공한 거지!"
53,TEXT_FESSUM401_03135_MAYARUMOYARU_000_021,"자, 서론은 여기까지 하고,
'불꽃축제'는 코스타 델 솔에서 절찬리에 개최 중이야!"
54,TEXT_FESSUM401_03135_MAYARUMOYARU_000_022,"행사장에는 이번에만 거대한……
아차, 나머지는 직접 가서 봐!"
55,TEXT_FESSUM401_03135_MAYARUMOYARU_000_023,"만약 흥미가 생겼다면
현지에 있는 '불꽃축제 실행위원장 헤어마가'에게 말을 걸어줘!"
56,TEXT_FESSUM401_03135_MAYARUMOYARU_000_024,"이번 '불꽃축제'는
코스타 델 솔에서 절찬리에 개최 중이야!
현지에 있는 '불꽃축제 실행위원장 헤어마가'에게 말을 걸어줘!"
57,TEXT_FESSUM401_03135_HAERMAGA_000_030,"오오, 오랜만이군!
네가 와주다니, 쌍수 들고 환영하마!
당장 녀석한테 도전하고 싶어서 몸이 근질근질하지?"
58,TEXT_FESSUM401_03135_HAERMAGA_000_040,"'불꽃축제'에 참가하고 싶어?
보아하니 실력 있는 모험가 같군.
너도 그걸 도전하고 싶어서 몸이 근질근질하지?"
59,TEXT_FESSUM401_03135_HAERMAGA_000_050,"공략형 거대 장애물 시설 '늘여름 마법성'이다!
코스타 델 솔의 지주인 게게루주 님이
이번 '불꽃축제'를 위해 제공해줬지."
60,TEXT_FESSUM401_03135_HAERMAGA_000_051,"그 양반은 이것 때문에 해변에 사람이 많이 찾아와
눈요기라도 할 수 있으면 장땡이라고 생각하겠지……
뭐 어쨌든."
61,TEXT_FESSUM401_03135_HAERMAGA_000_052,"이 '늘여름 마법성'에서 할 일은 딱 하나!
오르고, 오르고, 또 오르는 거다!"
62,TEXT_FESSUM401_03135_HAERMAGA_000_053,"모험가의 드높은 용기와 뛰어난 신체 능력을
시민들에게 보여 줄 수 있는 더할 나위 없는 기회다!
분명 모험가 길드를 선전하는 데 도움이 될 거야!"
63,TEXT_FESSUM401_03135_HAERMAGA_000_054,"그렇지만 너희 참가자들은 그런 거 신경 쓰지 말고
땀 흘리면서 즐겨주기만 하면 돼!
무사히 결승선을 통과하면 보상도 받을 수 있어!"
64,TEXT_FESSUM401_03135_HAERMAGA_000_055,"축제에 관한 설명은 이 정도야.
'늘여름 마법성'에 참가하고 싶어지면
나한테 다시 말을 걸어줘!"
65,TEXT_FESSUM401_03135_HAERMAGA_000_060,"'늘여름 마법성'에 참가 신청할 거지?
네가 도전해준다면 확실하게 분위기가 고조되겠는걸!"
66,TEXT_FESSUM401_03135_RFHULTIA_000_061,"(-미코테족 청년-)저, 저기요……!
실례합니다, '늘여름 마법성'에 참가하고 싶은데
여기서 접수하면 되나요?"
67,TEXT_FESSUM401_03135_HAERMAGA_000_062,"그래, 그런데 넌 모험가 길드에 가입은 하고 있지?
안전을 위해 아무나 참가할 수 없게 되어 있어.
모험가라면 문제 없지만……."
