#,Unknown0,Unknown1
0,TEXT_BANNAM603_03125_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

도로 일로에 있는 광풍원 세이게츠는 별난 제전을 새로 찾아낸 듯하다."
1,TEXT_BANNAM603_03125_SEQ_01,여명의 옥좌에 있는 소심한 나마즈오와 대화하자.
2,TEXT_BANNAM603_03125_SEQ_02,여명의 옥좌에 있는 소심한 나마즈오에게 의뢰받은 물건을 납품하자.
3,TEXT_BANNAM603_03125_SEQ_03,여명의 옥좌 주변에서 소심한 나마즈오를 찾자.
4,TEXT_BANNAM603_03125_SEQ_04,광풍원 세이게츠에게 보고하자.
5,TEXT_BANNAM603_03125_SEQ_05,
6,TEXT_BANNAM603_03125_SEQ_06,
7,TEXT_BANNAM603_03125_SEQ_07,
8,TEXT_BANNAM603_03125_SEQ_08,
9,TEXT_BANNAM603_03125_SEQ_09,
10,TEXT_BANNAM603_03125_SEQ_10,
11,TEXT_BANNAM603_03125_SEQ_11,
12,TEXT_BANNAM603_03125_SEQ_12,
13,TEXT_BANNAM603_03125_SEQ_13,
14,TEXT_BANNAM603_03125_SEQ_14,
15,TEXT_BANNAM603_03125_SEQ_15,
16,TEXT_BANNAM603_03125_SEQ_16,
17,TEXT_BANNAM603_03125_SEQ_17,
18,TEXT_BANNAM603_03125_SEQ_18,
19,TEXT_BANNAM603_03125_SEQ_19,
20,TEXT_BANNAM603_03125_SEQ_20,
21,TEXT_BANNAM603_03125_SEQ_21,
22,TEXT_BANNAM603_03125_SEQ_22,
23,TEXT_BANNAM603_03125_SEQ_23,
24,TEXT_BANNAM603_03125_TODO_00,여명의 옥좌에 있는 소심한 나마즈오와 대화
25,TEXT_BANNAM603_03125_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANNAM603_03125_TODO_02,여명의 옥좌 주변에서 소심한 나마즈오 찾기
27,TEXT_BANNAM603_03125_TODO_03,광풍원 세이게츠에게 보고
28,TEXT_BANNAM603_03125_TODO_04,
29,TEXT_BANNAM603_03125_TODO_05,
30,TEXT_BANNAM603_03125_TODO_06,
31,TEXT_BANNAM603_03125_TODO_07,
32,TEXT_BANNAM603_03125_TODO_08,
33,TEXT_BANNAM603_03125_TODO_09,
34,TEXT_BANNAM603_03125_TODO_10,
35,TEXT_BANNAM603_03125_TODO_11,
36,TEXT_BANNAM603_03125_TODO_12,
37,TEXT_BANNAM603_03125_TODO_13,
38,TEXT_BANNAM603_03125_TODO_14,
39,TEXT_BANNAM603_03125_TODO_15,
40,TEXT_BANNAM603_03125_TODO_16,
41,TEXT_BANNAM603_03125_TODO_17,
42,TEXT_BANNAM603_03125_TODO_18,
43,TEXT_BANNAM603_03125_TODO_19,
44,TEXT_BANNAM603_03125_TODO_20,
45,TEXT_BANNAM603_03125_TODO_21,
46,TEXT_BANNAM603_03125_TODO_22,
47,TEXT_BANNAM603_03125_TODO_23,
48,TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_000,"'신대륙 견문록'에 따르면, 멀리 서쪽 신대륙에 사는 부족 중에는
자신의 몸에 끈을 묶고 높은 곳에서 뛰어내려 담력 시험을 하는
무모하고도 별난 '나골'이라는 제전이 있다고 한다."
49,TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_001,"이 이야기를 했더니 늘 겁쟁이라 조롱을 받고 있는
'소심한 나마즈오'가 '여명의 옥좌'에서 담력 시험을 해서
모두에게 본때를 보여주겠다며 뛰쳐나갔다."
50,TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_002,"이 이야기가 널리 알려지고 나서
'소심한 나마즈오'가 재도전의 기회를 엿보고 있다가
다시 한번 '여명의 옥좌'에서 실행하겠다며 큰소리를 치고 있다."
51,TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_003,"귀찮겠지만, 이것도 일종의 통과의례다…….
녀석이 공포를 극복하고 문명적으로 성장하기 위해서라도
나골 준비를 도와주기 바란다."
