key,0,1
29,"TEXT_STMBDI312_03191_TODO_05",""
30,"TEXT_STMBDI312_03191_TODO_06",""
31,"TEXT_STMBDI312_03191_TODO_07",""
32,"TEXT_STMBDI312_03191_TODO_08",""
33,"TEXT_STMBDI312_03191_TODO_09",""
34,"TEXT_STMBDI312_03191_TODO_10",""
35,"TEXT_STMBDI312_03191_TODO_11",""
36,"TEXT_STMBDI312_03191_TODO_12",""
37,"TEXT_STMBDI312_03191_TODO_13",""
38,"TEXT_STMBDI312_03191_TODO_14",""
39,"TEXT_STMBDI312_03191_TODO_15",""
40,"TEXT_STMBDI312_03191_TODO_16",""
41,"TEXT_STMBDI312_03191_TODO_17",""
42,"TEXT_STMBDI312_03191_TODO_18",""
43,"TEXT_STMBDI312_03191_TODO_19",""
44,"TEXT_STMBDI312_03191_TODO_20",""
45,"TEXT_STMBDI312_03191_TODO_21",""
46,"TEXT_STMBDI312_03191_TODO_22",""
47,"TEXT_STMBDI312_03191_TODO_23",""
48,"TEXT_STMBDI312_03191_BEWITCHINGMEMBER_000_000","이제 조사도 끝났구나, 수고 많았어.
제노미스도 신작 공개를 위해 열심히 노력하고 있어.
이게 다 네 덕분이야."
49,"TEXT_STMBDI312_03191_BEWITCHINGMEMBER_000_001","여러모로 바쁠 텐데 정말로 미안하지만,
우리 자기가……
이국의 극작가가 너한테 볼일이 있다지 뭐야."
50,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_050","여어, 수고가 많아.
그나저나 이 쿠가네라는 이국의 거리는 정말 멋있더군!
무엇보다 요리와 술이 최고야."
51,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_051","조금 전에 무지코 극장에서 술을 보내줬어.
쌀로 만든 청주라는 술인데,
이게 또 끝내주더라고. 맛이 응축되어 있다고나 할까."
52,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_052","그래서 자네에게 부탁할 게 뭐냐면,
바로 이 청주에 맞는 안주…… 술안주를 구해와줘.
물론 보수는 넉넉히 챙겨줄게!"
53,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_053","'<Sheet(ItemHQ,19822,0)/>'<13>FF1102280DFF074974656D4851F24D6E0103FF04EC9980FF04EAB3BC</13> '<Sheet(ItemHQ,19826,0)/>'<13>FF1102280DFF074974656D4851F24D720103FF04EC9980FF04EAB3BC</13>
'<Sheet(ItemHQ,22432,0)/>' 정도로 해둘까봐.
각각 세 그릇씩 부탁할게!"
54,"TEXT_STMBDI312_03191_BEWITCHINGMEMBER_000_080","청주도 최고더라고!
이곳의 술이니 어울리는 안주도 이곳에 있지 않을까?
청주와 잘 어울리는 걸로 부탁해!"
55,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_100","'<Sheet(ItemHQ,19822,0)/>'<13>FF1102280DFF074974656D4851F24D6E0103FF04EC9980FF04EAB3BC</13> '<Sheet(ItemHQ,19826,0)/>'<13>FF1102280DFF074974656D4851F24D720103FF04EC9980FF04EAB3BC</13>
'<Sheet(ItemHQ,22432,0)/>' 정도로 해둘까봐.
각각 세 그릇씩 부탁할게!"
56,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_120","와아, 정말로 고마워!
괜히 '심부름의 달인'이라고 불리는 게 아니었구나!
아주 고맙네! 정말 고마워! 하하하! "
57,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_121","영웅님 덕분에 이제 건배할 수 있겠어.
잠시 이 쿠가네에서 천천히 이국 문화를 만끽하도록 하지.
자, 그럼 보수를 줄게, 정말로 고마워!"
