key,0,1
15,"TEXT_JOBAOZ300_03196_SEQ_15",""
16,"TEXT_JOBAOZ300_03196_SEQ_16",""
17,"TEXT_JOBAOZ300_03196_SEQ_17",""
18,"TEXT_JOBAOZ300_03196_SEQ_18",""
19,"TEXT_JOBAOZ300_03196_SEQ_19",""
20,"TEXT_JOBAOZ300_03196_SEQ_20",""
21,"TEXT_JOBAOZ300_03196_SEQ_21",""
22,"TEXT_JOBAOZ300_03196_SEQ_22",""
23,"TEXT_JOBAOZ300_03196_SEQ_23",""
24,"TEXT_JOBAOZ300_03196_TODO_00","프론데일 보도에 있는 로이스와 대화"
25,"TEXT_JOBAOZ300_03196_TODO_01","망치 대지에 있는 로이스와 대화"
26,"TEXT_JOBAOZ300_03196_TODO_02","수상한 남자들 토벌"
27,"TEXT_JOBAOZ300_03196_TODO_03","마틴과 대화"
28,"TEXT_JOBAOZ300_03196_TODO_04","울다하에 있는 마틴과 대화"
29,"TEXT_JOBAOZ300_03196_TODO_05",""
30,"TEXT_JOBAOZ300_03196_TODO_06",""
31,"TEXT_JOBAOZ300_03196_TODO_07",""
32,"TEXT_JOBAOZ300_03196_TODO_08",""
33,"TEXT_JOBAOZ300_03196_TODO_09",""
34,"TEXT_JOBAOZ300_03196_TODO_10",""
35,"TEXT_JOBAOZ300_03196_TODO_11",""
36,"TEXT_JOBAOZ300_03196_TODO_12",""
37,"TEXT_JOBAOZ300_03196_TODO_13",""
38,"TEXT_JOBAOZ300_03196_TODO_14",""
39,"TEXT_JOBAOZ300_03196_TODO_15",""
40,"TEXT_JOBAOZ300_03196_TODO_16",""
41,"TEXT_JOBAOZ300_03196_TODO_17",""
42,"TEXT_JOBAOZ300_03196_TODO_18",""
43,"TEXT_JOBAOZ300_03196_TODO_19",""
44,"TEXT_JOBAOZ300_03196_TODO_20",""
45,"TEXT_JOBAOZ300_03196_TODO_21",""
46,"TEXT_JOBAOZ300_03196_TODO_22",""
47,"TEXT_JOBAOZ300_03196_TODO_23",""
48,"TEXT_JOBAOZ300_03196_MARTYN_100_000","<Highlight>ObjectParameter(1)</Highlight> 군.
청마도사로서 한층 더 성장한 것 같긴 한데,
청마법 '유치한 속임수'를 체득한 다음에 와주지 않겠어……?"
49,"TEXT_JOBAOZ300_03196_SYSTEM_100_001","청마법 '유치한 속임수'를 체득하면 마틴에게
다음 청마도사 퀘스트를 받을 수 있습니다."
50,"TEXT_JOBAOZ300_03196_MARTYN_000_000","<Highlight>ObjectParameter(1)</Highlight> 군.
청마법 '유치한 속임수'를 체득하고 온 모양이네.
그치만 미안한데, 지금은 볼일이 좀 있으니까 나중에 와줄래?"
51,"TEXT_JOBAOZ300_03196_ROYSE_000_001","오랜만이야, <Highlight>ObjectParameter(1)</Highlight>.
수련은 잘 하고 있어?"
52,"TEXT_JOBAOZ300_03196_Q1_000_000","뭐라고 대답하시겠습니까?"
53,"TEXT_JOBAOZ300_03196_A1_000_001","걱정 마세요!"
54,"TEXT_JOBAOZ300_03196_A1_000_002","여기저기 돌아다녀야 되는 게 힘들어요……"
55,"TEXT_JOBAOZ300_03196_ROYSE_000_002","어머, 그것참 믿음직스럽네!
우리 투기장에서 싸우게 될 날을 위해
당신 의상도 준비해 놨으니 계속 열심히 해줘!"
56,"TEXT_JOBAOZ300_03196_ROYSE_000_003","어머, 그건 참 힘들겠네…….
우리 투기장에서 싸우게 될 날을 위해
당신 의상도 준비해 놨으니 계속 열심히 해줘!"
57,"TEXT_JOBAOZ300_03196_ROYSE_000_004","그런데
마틴 말이야, 아무래도 좀 이상해……."
58,"TEXT_JOBAOZ300_03196_ROYSE_000_005","빚이 있는 건 알고 있었고, 그건 다 갚은 걸로 아는데,
아무래도 돈을 또 빌린 것 같아.
보수는 충분히 주고 있는데, 대체 어디에 쓰는 걸까……."
59,"TEXT_JOBAOZ300_03196_ROYSE_000_006","만약 우리 간판 투사가 안 좋은 일이라도 하고 다니면
청공 투기장의 명성에 문제가 생길까 걱정이 돼."
60,"TEXT_JOBAOZ300_03196_ROYSE_000_007","당신들은 마틴의 조수잖아.
뭔가 알고 있는 거 없어?"
61,"TEXT_JOBAOZ300_03196_LATOOLJA_000_008","'죄송합니, 다. 선생님의 사생활은, 베일에 싸여, 있어,
우리들도 잘, 모릅니, 다."
62,"TEXT_JOBAOZ300_03196_ROYSE_000_009","그렇구나…….
마틴은 볼일이 있다면서 어딘가로 갔지?
이렇게 된 이상, 그를 미행해서 진상을 파악해볼까 봐."
63,"TEXT_JOBAOZ300_03196_ROYSE_000_010","미안하지만 당신도 동행해주지 않겠어?
제자니까 궁금할 거 아니야."
64,"TEXT_JOBAOZ300_03196_LATOOLJA_000_015","나의 사생활, 을 알고 싶으십니, 까?
취미, 는 맛집 탐, 방 내가 추천하는, 울다하의 최고 요, 리는
황금송로버, 섯 꼬치구이입니, 다."
65,"TEXT_JOBAOZ300_03196_ROYSE_000_020","마틴을 미행했더니 도중에 눈에 안 띄는 옷으로
갈아입고 연금술사 길드로 들어가더라고."
66,"TEXT_JOBAOZ300_03196_ROYSE_000_021","약…… 혹시 무슨 지병이라도 있는 걸까?
그래서 비싼 치료비가 필요하다거나……"
67,"TEXT_JOBAOZ300_03196_ROYSE_000_022","다시 어딘가로 가는 것 같네.
미행을 계속하자."
68,"TEXT_JOBAOZ300_03196_ROYSE_000_030","마틴은 이곳에 온 뒤로 꼼짝하지 않고 있어.
아마 누군가와 만나기로 했나봐."
69,"TEXT_JOBAOZ300_03196_HYURAN03196_000_031","물건을 가져왔다.
먼저 돈부터 줘."
70,"TEXT_JOBAOZ300_03196_HYURAN03196_000_032","……확인했다."
71,"TEXT_JOBAOZ300_03196_MARTYN_000_033","아무리 그래도 가격을 너무 올리신 거 아닙니까……?
전 또 빚을 지고 말았단 말입니다."
72,"TEXT_JOBAOZ300_03196_HYURAN03196_000_034","네 사정은 내 알 바 아냐, 암시장 시세는 변하는 법이고.
보라고, 네가 원하던 '몽상화'잖아."
73,"TEXT_JOBAOZ300_03196_ROYSE_000_035","몽상화라고……!"
74,"TEXT_JOBAOZ300_03196_LALAFELL3196_000_036","누군가 있어!
목격자를 제거하겠다……!!"
75,"TEXT_JOBAOZ300_03196_ROYSE_000_037","<Highlight>ObjectParameter(1)</Highlight>, 미안하지만,
저 사람들을 처리해줘!"
76,"TEXT_JOBAOZ300_03196_ROYSE_100_038","<Highlight>ObjectParameter(1)</Highlight>, 미안하지만,
저 사람들을 처리해줘!"
77,"TEXT_JOBAOZ300_03196_MARTYN_100_039","（★未使用／削除予定★）"
78,"TEXT_JOBAOZ300_03196_BALLOON_100_040","봤지?"
79,"TEXT_JOBAOZ300_03196_BALLOON_100_041","죽어줘야겠다!"
80,"TEXT_JOBAOZ300_03196_ROYSE_000_039","후유…….
고마워, <Highlight>ObjectParameter(1)</Highlight>.
자, 이제 바보 마틴을 추궁해야겠지?"
81,"TEXT_JOBAOZ300_03196_MARTYN_000_040","하필이면 당신들한테 미행을 당하다니…….
이젠 단념할 수밖에 없겠어."
82,"TEXT_JOBAOZ300_03196_ROYSE_000_041","고마워, <Highlight>ObjectParameter(1)</Highlight>.
당신이 있어서 살았어."
83,"TEXT_JOBAOZ300_03196_ROYSE_000_042","문제는 마틴…… 당신이야!
하필이면 금지 품목인 몽상화를 사고 있다니!"
84,"TEXT_JOBAOZ300_03196_ROYSE_100_042","몽상화가 수많은 사람들을 중독과 죽음으로 몰아넣은
'솜누스의 향'의 재료라는 걸 모를 줄 알았어!?
그런 물건에 손을 댄 사람하고는 계약을 파기하겠어!"
85,"TEXT_JOBAOZ300_03196_MARTYN_000_043","저한테도 사정이 있습니다.
부디 제 변명만이라도 들어주십시오……."
86,"TEXT_JOBAOZ300_03196_ROYSE_000_044","……좋아, 들어볼게."
87,"TEXT_JOBAOZ300_03196_MARTYN_000_045","몽상화를 산 목적은
결단코 위험한 솜누스의 향을 만들려던 것이 아니라
어떤 치료약을 만들기 위해서였습니다."
88,"TEXT_JOBAOZ300_03196_MARTYN_000_046","독과 약은 동전의 양면과도 같은 것……
몽상화의 성분은 그 약을 만들기 위해서 꼭 필요합니다."
89,"TEXT_JOBAOZ300_03196_MARTYN_000_047","그 약은…… 신대륙 왈라키족 사이에서
돌고 있는 돌림병 치료약을 말합니다.
사실, 그 병은 에오르제아에서 전염된 것이죠."
90,"TEXT_JOBAOZ300_03196_ROYSE_000_048","그건 심각한 병이야……?"
91,"TEXT_JOBAOZ300_03196_MARTYN_000_049","에오르제아 사람들에게는 가벼운 감기에 불과하지만,
고립된 환경에서 생활해 온 왈라키족은 면역력이 없다 보니
죽음에 이르는 병으로 맹위를 떨치고 있습니다."
92,"TEXT_JOBAOZ300_03196_MARTYN_000_050","지금은 주술의인 왈라키족 소년이 고군분투하면서
약초를 이용해 환자들의 연명 치료를 계속하고 있지만……
이대로 가다간 몇 년 안에 그들은 전멸할 것입니다."
93,"TEXT_JOBAOZ300_03196_MARTYN_000_051","청마법의 뿌리인 그들을 어떻게 해서든 돕고 싶었습니다.
무엇보다 병을 옮긴 책임은 저한테도 있는 셈이라서요."
94,"TEXT_JOBAOZ300_03196_MARTYN_000_052","저는 서둘러 귀국한 뒤 소년의 약초를 가지고 연구를 거듭해
전 재산을 쏟아부어 치료약 개발에 성공했습니다."
95,"TEXT_JOBAOZ300_03196_MARTYN_000_053","하지만 돌림병을 완전히 퇴치하려면 약을 대량 생산해야 합니다.
그래서 저는 빚을 져서라도 자금을 마련해
금지 품목인 걸 알면서 몽상화를 샀던 것입니다……."
96,"TEXT_JOBAOZ300_03196_ROYSE_000_054","그래…… 집요하리 만큼 돈에 집착했던 것도 그런 이유였군.
조금 전에 연금술사 길드에 들른 건
약에 필요한 다른 재료를 산 거였고……."
97,"TEXT_JOBAOZ300_03196_MARTYN_000_055","짐작하신 대로입니다.
이런 꼴사나운 변명을 늘어놓아 죄송합니다.
저는 조용히 떠나겠습니다…… 그동안 감사했습니다."
98,"TEXT_JOBAOZ300_03196_ROYSE_000_056","신대륙의 부족을 도우려 하다니…… 아주 훌륭한 마음가짐이야."
99,"TEXT_JOBAOZ300_03196_ROYSE_000_057","그 뜻이 가상하니 계약 파기는 철회할게!
몽상화 건도 눈감아주지."
100,"TEXT_JOBAOZ300_03196_MARTYN_000_058","정말이십니까!?
감사합니다, 진심으로 깊은 감사를 드립니다……!"
101,"TEXT_JOBAOZ300_03196_ROYSE_000_059","그런 거창한 목적이 있다면
우리 투기장에서 더욱더 돈을 벌어야겠네."
102,"TEXT_JOBAOZ300_03196_MARTYN_000_060","그렇다면 출전 기회를 더 늘려주시지 않으시겠습니까?
필요한 만큼 치료약을 생산하기 위해서라면
얼마든지 일하겠습니다!"
103,"TEXT_JOBAOZ300_03196_ROYSE_000_061","그러면 고맙지.
'청가면'의 시합은 늘 만원사례거든.
바로 일정을 조정해야겠어, 어서 울다하로 돌아가자."
104,"TEXT_JOBAOZ300_03196_LATOOLJA_000_065","선생님이, 왈라키족을, 구하시려고 하, 셨다니.
아닌 밤중에 물, 대포, 였습니다……."
105,"TEXT_JOBAOZ300_03196_MARTYN_000_070","이번엔 생각지도 못한 방향으로 일이 흘러갔지만,
어찌 됐든 장사치들을 쓰러뜨려준 건 정말 고마워."
106,"TEXT_JOBAOZ300_03196_MARTYN_000_071","아무리 금지 품목이라지만
정말 말도 안 되게 가격을 높게 부르더라고.
다음엔 좀 더 쓸 만한 암거래상을 찾아볼게."
107,"TEXT_JOBAOZ300_03196_MARTYN_000_072","아 그리고…… 청마도사의 시련 말인데,
이번엔 장사치들을 물리쳤으니 통과한 걸로 하자.
자네는 훌륭히 성장했어, 계속 그렇게 정진하도록."
108,"TEXT_JOBAOZ300_03196_MARTYN_000_073","다음 목표는 청마법 '바늘 1,000개'를 체득하는 거야.
실력을 더욱더 갈고닦아서 다시 돌아와."
109,"TEXT_JOBAOZ300_03196_MARTYN_000_074","난 투기장의 시합을 늘렸기 때문에 바빠질 거야.
자리에 없을 때도 많아질 것 같으니,
목표를 달성하면 울보 라토쟈 군에게 말을 걸어줘."
110,"TEXT_JOBAOZ300_03196_MARTYN_000_075","<Highlight>ObjectParameter(1)</Highlight> 군! 자네는 일류 청마도사를 목표로
부지런히 노력하도록 해!
그럼 난 이제 시합을 하러 갈게."
111,"TEXT_JOBAOZ300_03196_LATOOLJA_000_076","선생님, 잠도, 밥도 거르고, 투기장에서 싸우려 하십, 니다.
난, 조금 걱정, 됩니다.
아무일도 없어야, 할 텐데, 요……."
