key,0,1
23,"TEXT_BANALL240_03164_SEQ_23",""
24,"TEXT_BANALL240_03164_TODO_00","망해루 부근에 있는 '<Sheet(EObj,2009606,0)/>'에서 대기"
25,"TEXT_BANALL240_03164_TODO_01","쿠로보로마루 부근에서 메제트 티아와 대화"
26,"TEXT_BANALL240_03164_TODO_02","<Sheet(EObj,2009607,0)/> 둘러보기"
27,"TEXT_BANALL240_03164_TODO_03","망해루 부근에서 아르파와 대화"
28,"TEXT_BANALL240_03164_TODO_04",""
29,"TEXT_BANALL240_03164_TODO_05",""
30,"TEXT_BANALL240_03164_TODO_06",""
31,"TEXT_BANALL240_03164_TODO_07",""
32,"TEXT_BANALL240_03164_TODO_08",""
33,"TEXT_BANALL240_03164_TODO_09",""
34,"TEXT_BANALL240_03164_TODO_10",""
35,"TEXT_BANALL240_03164_TODO_11",""
36,"TEXT_BANALL240_03164_TODO_12",""
37,"TEXT_BANALL240_03164_TODO_13",""
38,"TEXT_BANALL240_03164_TODO_14",""
39,"TEXT_BANALL240_03164_TODO_15",""
40,"TEXT_BANALL240_03164_TODO_16",""
41,"TEXT_BANALL240_03164_TODO_17",""
42,"TEXT_BANALL240_03164_TODO_18",""
43,"TEXT_BANALL240_03164_TODO_19",""
44,"TEXT_BANALL240_03164_TODO_20",""
45,"TEXT_BANALL240_03164_TODO_21",""
46,"TEXT_BANALL240_03164_TODO_22",""
47,"TEXT_BANALL240_03164_TODO_23",""
48,"TEXT_BANALL240_03164_KABUTO_000_001","그럼 어서 쿠가네로 돌아가
'망해루'에서 자올민 공과 합류하자아."
49,"TEXT_BANALL240_03164_GYOSHIN_000_005","우리도 준비를 마친 후에
쿠가네로 가겠담메!"
50,"TEXT_BANALL240_03164_KOFUINSEIGETSU_000_010","（★未使用／削除予定★）"
51,"TEXT_BANALL240_03164_JOLHMYN_000_050","오래 기다렸어?"
52,"TEXT_BANALL240_03164_KABUTO_000_051","올민 공, 어서 지금 상황을 말해 줘어."
53,"TEXT_BANALL240_03164_JOLHMYN_000_052","그래.
통신을 마친 후에 우리는 급히 쿠가네로 돌아와
나자아보다 먼저 도착하는 데 성공했어."
54,"TEXT_BANALL240_03164_JOLHMYN_000_053","조각배를 타고 쿠가네에 들어온 나자아는
커다란 술통과 자루를 일꾼들에게 나르게 하더라고."
55,"TEXT_BANALL240_03164_KABUTO_000_054","설마 그 안에……?"
56,"TEXT_BANALL240_03164_JOLHMYN_000_055","아마 그 안에 아르파와 교레이가 있을 거 같아.
술통과 자루가 제1부두에 정박 중인
커다란 배로 반입되는 것까지 확인했어."
57,"TEXT_BANALL240_03164_KABUTO_000_056","그 배는 동쪽 나라의 상선 '쿠로보로마루'가 틀림없다아.
예전에 카게야마라는 상인이 사들였단 얘길 들었다아."
58,"TEXT_BANALL240_03164_JOLHMYN_000_057","그 카게야마란 자는 어떤 녀석이지?"
59,"TEXT_BANALL240_03164_KABUTO_000_058","예전에 쿠가네 성을 약탈하려다 역적으로 체포됐던 악당이다아.
그 후에 자신도 피해자라고 주장하면서
막대한 보석금을 내고 석방됐다고 들었다아."
60,"TEXT_BANALL240_03164_KABUTO_000_059","나도 자세한 건 모르지만
모든 걸 돈으로 해결하려 하는 대부호라고 들었다아."
61,"TEXT_BANALL240_03164_KABUTO_000_060","그리고 또 말이지……
독신이라서 결혼할 여성을 찾는 데에도 거금을 쓰는 걸로 유명하다아."
62,"TEXT_BANALL240_03164_JOLHMYN_000_061","결혼할 여성이라…… 감이 오는걸.
그 카게야마란 녀석이 나자아의 의뢰인이고,
세 가지 보물을 모으라고 한 장본인일 거야."
63,"TEXT_BANALL240_03164_MZHETTIA_000_062","(-메제트의 목소리-)스승님, 접니다!
장차 메씨족의 '눈'이 되어, 여성들을 거느리게 될 메제트입니다!"
64,"TEXT_BANALL240_03164_MZHETTIA_000_063","(-메제트의 목소리-)아무튼 큰일 났어요!
쓸데없는 말을 하고 있을 때가 아니라고요!"
65,"TEXT_BANALL240_03164_MZHETTIA_000_064","(-메제트의 목소리-)올민이 시킨 대로 쿠로보로마루를 지켜보고 있는데
아르파와 메기가 갑판 위로 운반되었습니다……
이대로 두면 정말로 '인어 고기'가 될지도 몰라요!"
66,"TEXT_BANALL240_03164_MZHETTIA_000_065","(-메제트의 목소리-)아무튼 빨리 쿠로보로마루 근방까지 와 주세요!"
67,"TEXT_BANALL240_03164_JOLHMYN_000_066","메제트야?"
68,"TEXT_BANALL240_03164_KABUTO_000_067","뭐라고오!?
이러고 있을 때가 아니다아.
어서 쿠로보로마루로 가서 '메제트 티아' 공과 합류하자아!"
69,"TEXT_BANALL240_03164_KABUTO_000_070","올민 공이 도착할 때까지 잠시 기다리자아."
70,"TEXT_BANALL240_03164_MZHETTIA_100_100","스승님, 기다리고 있었습니다!"
71,"TEXT_BANALL240_03164_MZHETTIA_200_100","아르파는 나의 소중한 친구입니다…….
저렇게 못생긴 녀석이 멋대로 하게 놔둘 순 없어요!
올민과 카부토가 도착하는 대로 당장 쳐들어 가시죠!"
72,"TEXT_BANALL240_03164_KAGEYAMA_000_100","인어 고기……"
73,"TEXT_BANALL240_03164_KAGEYAMA_000_101","현자의 지느러미……"
74,"TEXT_BANALL240_03164_KAGEYAMA_000_102","그리고 영혼이 깃든 보옥……"
75,"TEXT_BANALL240_03164_KAGEYAMA_000_103","이로써 아가씨에게 구혼할 준비는 다 끝났군.
흰 백합처럼 아름다운 그녀와 결혼할 수 있다니……
크하하하하하…… 생각만 해도 신나는구나……."
76,"TEXT_BANALL240_03164_NHAZAAJAAB_000_104","그게 널 '열광'시킨다면 좋을대로 해라.
난 그냥 남은 일이나 할 테니까."
77,"TEXT_BANALL240_03164_NHAZAAJAAB_100_104","자, 고기를 발라내 볼까……."
78,"TEXT_BANALL240_03164_JOLHMYN_000_105","누구 마음대로!"
79,"TEXT_BANALL240_03164_NHAZAAJAAB_000_106","늦었군. 기다리느라 지칠 지경이었다!
자, 빨리 이 몸을 '열광'시켜 봐라!"
80,"TEXT_BANALL240_03164_MZHETTIA_000_107","이봐! 괜찮아, 올민!?"
81,"TEXT_BANALL240_03164_MZHETTIA_000_108","이 자식이 진짜……!"
82,"TEXT_BANALL240_03164_NHAZAAJAAB_000_109","크크크…….
누구든 상관없으니 덤벼라."
83,"TEXT_BANALL240_03164_KABUTO_000_110","……츠쿠모를 어서 돌려줘어."
84,"TEXT_BANALL240_03164_GYOSHIN_000_111","(-???-)찾았담메!"
85,"TEXT_BANALL240_03164_GYOSHIN_000_112","으메메메메메……!
돌격임메에에에에에에에에!"
86,"TEXT_BANALL240_03164_NHAZAAJAAB_000_113","크아아아아아아!!"
87,"TEXT_BANALL240_03164_KAGEYAMA_000_114","이 피리 소리…… 적성조인가!?"
88,"TEXT_BANALL240_03164_NHAZAAJAAB_000_115","쳇……  약아 빠진 짓을…….
하지만 훼방꾼이 있으면 '열광'은 기대할 수 없지……
다음 기회에 보자!"
89,"TEXT_BANALL240_03164_NHAZAAJAAB_000_116","푸하하하하!
제법 재밌었다, 이국의 야만족들아!
언젠가 또 만나자. 또 다른 '열광'과 함께!"
90,"TEXT_BANALL240_03164_MZHETTIA_000_117","잘도 올민의 얼굴을 걷어찼겠다……
미래의 눈으로서 네놈의 소행은 절대로 용서할 순 없다!"
91,"TEXT_BANALL240_03164_MZHETTIA_000_118","네놈도 미코테 남자라면
동족 여자를 소중히 다루라고, 이 자식아!!"
92,"TEXT_BANALL240_03164_NHAZAAJAAB_000_119","뭐야!?"
93,"TEXT_BANALL240_03164_MZHETTIA_000_120","제기랄, 화약이 빠져 있었나!?"
94,"TEXT_BANALL240_03164_MZHETTIA_100_120","푸하하하하하하하하하!
불발이었구나!"
95,"TEXT_BANALL240_03164_MZHETTIA_000_121","푸하하하하하하하하하!
이 나자아 자브가
그렇게 여러 번 폭파당할 정도로 어리석은 줄 아냐!"
96,"TEXT_BANALL240_03164_KABUTO_000_121","자, 이젠 모든 악의 근원인
카게야마를 적성조에게 넘기기만 하면 된다아."
97,"TEXT_BANALL240_03164_MZHETTIA_000_122","그런데 정작 카게야마의 모습이 안 보이잖아!
그 자식, 어디로 도망친 거지!?"
98,"TEXT_BANALL240_03164_KABUTO_000_123","코가네 상점가 쪽으로 간 모양이다아!
<Highlight>ObjectParameter(1)</Highlight> 공, 함께 쫓아가자아!"
99,"TEXT_BANALL240_03164_MZHETTIA_000_124","부탁해요, 스승님!
부상자는 제가 옮겨 놓겠습니다!
일이 마무리되면 망해루로 와주세요!"
100,"TEXT_BANALL240_03164_SYSTEM_100_150","（★未使用／削除予定★）"
101,"TEXT_BANALL240_03164_KABUTO_000_150","아르파 공, 방금 전까지 붙잡혀 있었으니까
너무 무리하지 않는 게 좋을 것 같다아."
102,"TEXT_BANALL240_03164_ALPA_000_151","싯…… 뭘 이 정도 가지고!
국경경비대의 경비대장 되는 자로서
악당을 그냥 놔둘 수는 없다!"
103,"TEXT_BANALL240_03164_KABUTO_000_152","어라, 저 녀석으은!?"
104,"TEXT_BANALL240_03164_KAGEYAMA_000_153","으엑!?
나를 뒤쫓아온 거냐!
끈질긴 녀석들 같으니…… 그렇다면!"
105,"TEXT_BANALL240_03164_KAGEYAMA_000_154","자~ 돈이다 돈!
가난뱅이들아, 어서 주워라~!"
106,"TEXT_BANALL240_03164_PASSERBYA03164_000_155","(-흥분한 듯한 마을 주민-)우오오오, 돈이다 돈이야!"
107,"TEXT_BANALL240_03164_KABUTO_000_156","길을 열어라아!
빨리 쫓아가지 않으면 악당을 놓치고 만다아!"
108,"TEXT_BANALL240_03164_KAGEYAMA_000_157","가난뱅이들이 설설 기는구나!
재밌는 구경거리로군, 크하하하!
역시 돈의 힘은 위대하도다!"
109,"TEXT_BANALL240_03164_ALPA_000_158","싯…… 여긴 나한테 맡겨라."
110,"TEXT_BANALL240_03164_KAGEYAMA_000_159","으음~?
뭘 어쩌려는 건진 모르겠지만 소용없어!"
111,"TEXT_BANALL240_03164_KAGEYAMA_000_160","어, 어, 어…… 어떻게 된 거냐~~~!?"
112,"TEXT_BANALL240_03164_PASSERBYA03164_000_161","(-실망한 모습의 마을 주민-)아악!
우리 금화가 쓰레기로 변해 버렸잖아!"
113,"TEXT_BANALL240_03164_KABUTO_000_162","……어째서 메기의 형상이 된 거지이?"
114,"TEXT_BANALL240_03164_ALPA_000_163","싯……
방금 교신이라는 자의 가마에 달려 있던 장식이
너무나도 예뻐서 그만…… 흠."
115,"TEXT_BANALL240_03164_PASSERBYB03164_000_164","(-실망한 모습의 마을 주민-)쳇, 이딴 건 필요 없어.
가자."
116,"TEXT_BANALL240_03164_KABUTO_000_165","자, 이제 포기해라아."
117,"TEXT_BANALL240_03164_HANCOCK_000_166","어이쿠, 술래잡기는 여기까지 하시죠~!!
자, 적성조 여러분,
악당이 누군지는 딱 봐도 아시겠죠?"
118,"TEXT_BANALL240_03164_KAGEYAMA_000_167","어, 어떻게 이런 일이! 말도 안 돼!
아가씨와의 혼인이…… 물거품이 되다니!"
119,"TEXT_BANALL240_03164_KABUTO_000_168","이제야 사건이 끝난 것 같구나아.
모두가 기다리는 '망해루'로 가 볼까아."
120,"TEXT_BANALL240_03164_YAMABIKO_000_170","제대로 한바탕 벌인 모양이로군."
121,"TEXT_BANALL240_03164_KOFUINSEIGETSU_000_175","（★未使用／削除予定★）"
122,"TEXT_BANALL240_03164_ALPA_000_200","싯…… 망해루 주인장이 불러준 의사 말에 따르면
다행히 다들 부상 정도가 심하지 않다고 한다."
123,"TEXT_BANALL240_03164_ALPA_000_201","특히나 이곳 온천은 상처에도 좋다더군.
그러니 다함께 온천에 들어가자꾸나!"
124,"TEXT_BANALL240_03164_Q1_000_000","현재 장비로 동영상을 재생하시겠습니까?"
125,"TEXT_BANALL240_03164_ALPA_000_203","싯…… 우리도 이제 탕에 몸을 담가 볼까."
126,"TEXT_BANALL240_03164_JOLHMYN_000_204","아르파, 미안."
127,"TEXT_BANALL240_03164_ALPA_000_205","싯싯싯!?
올민이 내게 미안하단 말을 하다니
해가 서쪽에서 뜨려는 건가!"
128,"TEXT_BANALL240_03164_JOLHMYN_000_206","내 임무는 대장인 너를 지키는 거야.
그런데 네가 끌려가는 데도 막지도 못하고……."
129,"TEXT_BANALL240_03164_ALPA_000_207","싯…… 괜찮다, 올민.
너는 나를 구하기 위해 온 힘을 다해 애써 줬잖나.
너처럼 듬직한 대원이 있어 나는 정말 행복하다."
130,"TEXT_BANALL240_03164_JOLHMYN_000_208","아르파……."
131,"TEXT_BANALL240_03164_ALPA_000_209","싯…… 너희도 모두 고맙다.
<Highlight>ObjectParameter(1)</Highlight>, 카부토, 교신,
그리고 메제트……"
132,"TEXT_BANALL240_03164_ALPA_100_209","음?
메제트는 어디 있지?"
133,"TEXT_BANALL240_03164_JOLHMYN_200_209","아직 옷을 갈아입는 거 아닐까?"
134,"TEXT_BANALL240_03164_JOLHMYN_000_210","으아아악~~~~~~~~~~!!!"
135,"TEXT_BANALL240_03164_MZHETTIA_000_211","어이 어이, 나야. 미래의 위대한 눈, 메제트라고.
놈이 바닷속으로 사라지고 난 뒤, 물 위에 떠 있던 걸
내가 주웠어. 어때, 어울려?"
136,"TEXT_BANALL240_03164_JOLHMYN_000_212","너도 가라앉혀 주겠어!!!!!!"
137,"TEXT_BANALL240_03164_JOLHMYN_100_212","못 살아…….
좀 달리 보일 뻔 했는데, 결국 또 저렇다니까……."
138,"TEXT_BANALL240_03164_KABUTO_000_213","그런데 교신 공은 어떻게
우리가 쿠로보로마루에 있다는 걸 알았나아?"
139,"TEXT_BANALL240_03164_GYOSHIN_000_214","그거야 어렵지도 않은 일임메.
하늘에선 <If(PlayerParameter(4))>누님<Else/>형님</If> 일행의 모습이 훤히 보인담메!"
140,"TEXT_BANALL240_03164_JOLHMYN_000_215","아하, 그거 참 편리하네.
교레이도 무사해서 다행이야."
141,"TEXT_BANALL240_03164_GYOREI_000_216","모두 도와줘서 고맙담메.
무섭긴 했지만 이렇게 사이좋게 온천에 들어와 있으니까
정말 '백해무익'이담메."
142,"TEXT_BANALL240_03164_KABUTO_000_217","그건 이럴 때 쓰는 말이 아니지 않나아……?"
143,"TEXT_BANALL240_03164_GYOSHIN_000_218","그러고 보니, 카부토의 투구에 달린 돌은 뭐냠메?"
144,"TEXT_BANALL240_03164_KABUTO_000_219","이건 나자아한테서 되찾은 츠쿠모의 보옥이다아.
본인에게 츠쿠모는 그 어떤 보물보다 소중한 존재다아."
145,"TEXT_BANALL240_03164_KABUTO_000_220","무사히 되찾을 수 있어서
모두에겐 뭐라 감사 인사를 해야 할지 모르겠다아…….
이제 말주변이 좀 늘었다 생각했는데에……."
146,"TEXT_BANALL240_03164_KABUTO_000_221","우리는 나자아로 인해 맺어진 기묘한 관계긴 하지만
앞으로도 이 인연을 소중히 키워나가고 싶다아."
147,"TEXT_BANALL240_03164_GYOSHIN_000_222","그거 참 멋진 말임메!
꼭 우리 제전에도 놀러 와주길 바란담메!"
148,"TEXT_BANALL240_03164_ALPA_000_223","싯…… 에오르제아에 오게 되면
꼭 알라미고에도 들러줬으면 한다.
우리 국경경비대가 안전한 여행을 제공해주겠다."
149,"TEXT_BANALL240_03164_SYSTEM_000_250","'코우진족', '아난타족', '나마즈오족'……
모든 종족과의 우호 관계가 '맹우'로 바뀌었습니다!"
150,"TEXT_BANALL240_03164_SYSTEM_000_251","이제 각 종족의 거점에 있는
'시키타헤', '마두라', '교쇼'에게서
'우호 관계: 맹우' 단계의 아이템을 구입할 수 있습니다."
151,"TEXT_BANALL240_03164_SYSTEM_000_252","감정 표현 '사례금'을 배웠습니다!"
152,"TEXT_BANALL240_03164_SYSTEM_000_253","모험가의 활약에 힘입어, 알라미고와 동방의 주요 종족들은
앞으로도 강한 믿음을 바탕으로 공존해나갈 것입니다.
'우호부족 일일 퀘스트' 정말 수고하셨습니다!"
153,"TEXT_BANALL240_03164_KABUTO_000_225","시호우미를 찾아가서
츠쿠모를 다시 달아달라고 했다아.
이제야 마음이 놓인다아."
