key,0,1
25,"TEXT_BANNAM606_03128_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>여명의 옥좌에 있는 오로니르족 사범에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>여명의 옥좌에 있는 오로니르족 사범에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>여명의 옥좌에 있는 오로니르족 사범에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>여명의 옥좌에 있는 오로니르족 사범에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>여명의 옥좌에 있는 오로니르족 사범에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>여명의 옥좌에 있는 오로니르족 사범에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>여명의 옥좌에 있는 오로니르족 사범에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>여명의 옥좌에 있는 오로니르족 사범에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>여명의 옥좌 북동쪽 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>여명의 옥좌에 있는 오로니르족 사범에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>여명의 옥좌 북동쪽 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>여명의 옥좌에 있는 오로니르족 사범에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>야트 칼 상류에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>여명의 옥좌에 있는 오로니르족 사범에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM606_03128_TODO_02","광풍원 세이게츠에게 보고"
27,"TEXT_BANNAM606_03128_TODO_03",""
28,"TEXT_BANNAM606_03128_TODO_04",""
29,"TEXT_BANNAM606_03128_TODO_05",""
30,"TEXT_BANNAM606_03128_TODO_06",""
31,"TEXT_BANNAM606_03128_TODO_07",""
32,"TEXT_BANNAM606_03128_TODO_08",""
33,"TEXT_BANNAM606_03128_TODO_09",""
34,"TEXT_BANNAM606_03128_TODO_10",""
35,"TEXT_BANNAM606_03128_TODO_11",""
36,"TEXT_BANNAM606_03128_TODO_12",""
37,"TEXT_BANNAM606_03128_TODO_13",""
38,"TEXT_BANNAM606_03128_TODO_14",""
39,"TEXT_BANNAM606_03128_TODO_15",""
40,"TEXT_BANNAM606_03128_TODO_16",""
41,"TEXT_BANNAM606_03128_TODO_17",""
42,"TEXT_BANNAM606_03128_TODO_18",""
43,"TEXT_BANNAM606_03128_TODO_19",""
44,"TEXT_BANNAM606_03128_TODO_20",""
45,"TEXT_BANNAM606_03128_TODO_21",""
46,"TEXT_BANNAM606_03128_TODO_22",""
47,"TEXT_BANNAM606_03128_TODO_23",""
48,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_000","귀군과 교신 군이 조사해서 판명되었듯이
아짐 대초원의 유목민들은 다양한 제전을 개최하고 있다.
그중에서도 가장 거친 것이 아짐 부흐다."
49,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_001","이 투쟁적인 제전을 치르기 위해 나마즈오 몇 명을
여명의 옥좌에 보내어 전투 방법의 기초를 배워 오라 했다.
그래서 이번에는 오로니르족 사범에게 사례를 하고 싶다."
50,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_002","친절은 친절로 갚는 것이 문명적인 것 아니겠나?
그래서 말인데, <Highlight>ObjectParameter(1)</Highlight> 군이
사례품 만드는 걸 도와줬으면 한다."
51,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_003","'여명의 옥좌'에 '마음 착한 나마즈오'가 있을 것이다.
녀석한테서 얘기를 듣고 사례품을 준비해
신세를 지고 있는 오로니르족에게 전달해라."
52,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_010","사례품 만드는 걸 도우라고 광풍원 세이게츠가 시켰다곰메?
그 녀석, 날 신용하지 않는구남메. 아휴 정말……!"
53,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_011","하지만 협력해주는 사람이 있으면
빨리 준비할 수 있으니 고마운 일이람메!
그럼 바로 부탁하고 싶은 일이 있담메."
54,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_012","'<Sheet(Item,22744,0)/>'<13>FF0F02280BFF054974656DF258D80103FF04EBA19CFF07EC9CBCEBA19C</13> 줄 금속 항아리를 만들었음 한담메.
이 상자 안에 필요한 재료는 모아 두었으니까
부족해지면 마구마구 꺼내서 써도 된담메!"
55,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_013","'<Sheet(Item,22744,0)/>'<13>FF0F02280BFF054974656DF258D80103FF04EBA19CFF07EC9CBCEBA19C</13> 줄 손가방을 만들었음 한담메.
이 상자 안에 필요한 재료는 모아 두었으니까
부족해지면 마구마구 꺼내서 써도 된담메!"
56,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_014","'<Sheet(Item,22744,0)/>'<13>FF0F02280BFF054974656DF258D80103FF04EBA19CFF07EC9CBCEBA19C</13> 줄 향수를 만들었음 한담메.
이 상자 안에 필요한 재료는 모아 두었으니까
부족해지면 마구마구 꺼내서 써도 된담메!"
57,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_015","여명의 옥좌 북동쪽 일대에서
'<Sheet(Item,22640,0)/>'<13>FF0F02280BFF054974656DF258700103FF04EBA5BCFF04EC9D84</13> 모아왔음 한담메.
굉장히 예뻐서 받는 사람이 무척 기뻐할 거얌메!"
58,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_016","여명의 옥좌 북동쪽 일대에서
'<Sheet(Item,22666,0)/>'<13>FF0F02280BFF054974656DF2588A0103FF04EBA5BCFF04EC9D84</13> 모아왔음 한담메.
굉장히 귀여운 꽃이라서 받는 사람이 무척 기뻐할 거얌메!"
59,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_017","'야트 칼 상류'에서 <Sheet(Item,20613,0)/> 같은 걸 사용하면 잡을 수 있는
'<Sheet(Item,22692,0)/>'<13>FF0F02280BFF054974656DF258A40103FF04EBA5BCFF04EC9D84</13> 모아왔음 한담메.
굉장히 아름다운 조개라서 받는 사람이 무척 기뻐할 거얌메!"
60,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_018","의뢰한 물건이 다 준비되면 내 앞에 있는
'오로니르족 사범'님께 건네줘람메!
그럼 부탁할겜메!"
61,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_019","재료는 부족하지 않냠메?
이 상자 안에 필요한 재료는 모아두었으니까
부족하면 마구마구 갖다가 써도 된담메!"
62,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_020","재료는 부족하지 않냠메?
이 상자 안에 필요한 재료는 모아두었으니까
부족하면 마구마구 갖다가 써도 된담메!"
63,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_021","재료는 부족하지 않냠메?
이 상자 안에 필요한 재료는 모아두었으니까
부족하면 마구마구 갖다가 써도 된담메!"
64,"TEXT_BANNAM606_03128_SYSTEM_000_022","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
65,"TEXT_BANNAM606_03128_SYSTEM_000_023","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
66,"TEXT_BANNAM606_03128_SYSTEM_000_024","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
67,"TEXT_BANNAM606_03128_SYSTEM_000_025","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
68,"TEXT_BANNAM606_03128_SYSTEM_000_026","상자에서 필요한 재료를 꺼냈다!"
69,"TEXT_BANNAM606_03128_SYSTEM_000_027","상자에서 필요한 재료를 꺼냈다!"
70,"TEXT_BANNAM606_03128_SYSTEM_000_028","상자에서 필요한 재료를 꺼냈다!"
71,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_029","무사히 모을 수 있을 것 같냠메?
내가 말한 곳에서 부탁한 물건을 구할 수 있을 테니
믿고 기다리겠담메~!"
72,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_030","무사히 모을 수 있을 것 같냠메?
내가 말한 곳에서 부탁한 물건을 구할 수 있을 테니
믿고 기다리겠담메~!"
73,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_031","무사히 모을 수 있을 것 같냠메?
내가 말한 곳에서 부탁한 물건을 구할 수 있을 테니
믿고 기다리겠담메~!"
74,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_032","의뢰한 물건은 벌써 갖고 있는 것 같구남메.
내 앞에 있는 '오로니르족 사범'에게
전달해줬음 한담메!"
75,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_033","어머, 안녕.
나한테 무슨 볼일 있니?"
76,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_040","어머, 안녕.
나한테 무슨 볼일 있니?"
77,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_100_040","나마즈오님들이 나한테 주는 거라고?
대체 뭘까……?"
78,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_041","어머, 너무 멋져. 정말 고마워.
설마 선물을 받을 줄은 생각도 못했어."
79,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_042","어머, 멋진 흑요석이네. 고마워.
화살촉이나 창끝을 만들 때 쓸 수 있겠어."
80,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_043","어머, 예쁜 초원 민들레네. 고마워.
이 꽃은 약으로 쓰이기 때문에 굉장히 귀한데,
많이 써서 빨리 없어지니까 곤란하던 참이었어."
81,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_044","어머, 맛있는 조개잖아!
오래 끓이면 아주 맛있는 육수를 만들 수 있지."
82,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_045","나마즈오님들이 열심히 내 얘기를 들어주시니까
가르치는 입장에서도 너무 즐겁더라고."
83,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_046","게다가 정성어린 선물까지 보내주다니, 너무 친절하시네.
제안해주신 '광풍원 세이게츠' 님께
잘 받았다고 전해줘요."
84,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_047","선물을 주실 것을 제안해주신
'광풍원 세이게츠' 님께도 잘 받았다고 전해줘요."
85,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_048","사범님께서 기쁘게 받으신 것 같구남메!
잘됐담메, 고마웜메!"
86,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_100_050","사례품은 잘 준비해서 전달했나?"
87,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_050","오로니르족 사범이 기뻐했다니 마음이 놓이는군.
이유야 어쨌든 사례품을 기쁘게 받아줬다면
앞으로도 아짐 부흐를 계속 배울 수 있겠지."
88,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_051","그러면 언젠가 아짐 부흐를 뛰어나게 잘하는 나마즈오를
오로니르족 형제 대련에 출전시킬 날이 올지도 모른다."
89,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_052","또한 형제 대련에서 나마즈오가 우승한다면
큰형님으로 등극해 오로니르족의 실권을 장악할 수도…….
그런 문명적인 침략술을 생각한 적은 없어, 절대로."
