#,Unknown0,Unknown1
0,TEXT_FESGSC202_03134_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

골드 소서에 있는 남자친구 모그리는 모험가에게 도움을 요청하고 싶은 듯하다."
1,TEXT_FESGSC202_03134_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

남자친구 모그리는 여자친구 모그리와 데이트를 성공시키기 위해 조언을 듣고 싶은 모양이다. '이벤트 광장'으로 간 두 마리를 쫓아가자."
2,TEXT_FESGSC202_03134_SEQ_02,모그리들은 모그리 뽑기를 즐긴 모양이다. 다음 데이트 장소인 '신비의 광장'으로 가자.
3,TEXT_FESGSC202_03134_SEQ_03,모그리들은 신비의 광장의 분위기를 즐긴 모양이다. 다음 데이트 장소인 '입구 광장'으로 가자.
4,TEXT_FESGSC202_03134_SEQ_04,모그리들은 무사히 데이트를 마친 모양이다. '남자친구 모그리'와 대화하자.
5,TEXT_FESGSC202_03134_SEQ_05,"남자친구 모그리는 데이트에 조언을 해줘서 고맙다고 했다. 두 모그리가 다시 데이트하러 갈 때에는 또 조언해줄 수 있는 모양이다. 계속해서 모그리들을 지켜보며, 골드 소서 축제를 즐기자."
6,TEXT_FESGSC202_03134_SEQ_06,
7,TEXT_FESGSC202_03134_SEQ_07,
8,TEXT_FESGSC202_03134_SEQ_08,
9,TEXT_FESGSC202_03134_SEQ_09,
10,TEXT_FESGSC202_03134_SEQ_10,
11,TEXT_FESGSC202_03134_SEQ_11,
12,TEXT_FESGSC202_03134_SEQ_12,
13,TEXT_FESGSC202_03134_SEQ_13,
14,TEXT_FESGSC202_03134_SEQ_14,
15,TEXT_FESGSC202_03134_SEQ_15,
16,TEXT_FESGSC202_03134_SEQ_16,
17,TEXT_FESGSC202_03134_SEQ_17,
18,TEXT_FESGSC202_03134_SEQ_18,
19,TEXT_FESGSC202_03134_SEQ_19,
20,TEXT_FESGSC202_03134_SEQ_20,
21,TEXT_FESGSC202_03134_SEQ_21,
22,TEXT_FESGSC202_03134_SEQ_22,
23,TEXT_FESGSC202_03134_SEQ_23,
24,TEXT_FESGSC202_03134_TODO_00,이벤트 광장에 있는 에서 대기
25,TEXT_FESGSC202_03134_TODO_01,신비의 광장에 있는 에서 대기
26,TEXT_FESGSC202_03134_TODO_02,입구 광장에 있는 에서 대기
27,TEXT_FESGSC202_03134_TODO_03,남자친구 모그리와 대화
28,TEXT_FESGSC202_03134_TODO_04,
29,TEXT_FESGSC202_03134_TODO_05,
30,TEXT_FESGSC202_03134_TODO_06,
31,TEXT_FESGSC202_03134_TODO_07,
32,TEXT_FESGSC202_03134_TODO_08,
33,TEXT_FESGSC202_03134_TODO_09,
34,TEXT_FESGSC202_03134_TODO_10,
35,TEXT_FESGSC202_03134_TODO_11,
36,TEXT_FESGSC202_03134_TODO_12,
37,TEXT_FESGSC202_03134_TODO_13,
38,TEXT_FESGSC202_03134_TODO_14,
39,TEXT_FESGSC202_03134_TODO_15,
40,TEXT_FESGSC202_03134_TODO_16,
41,TEXT_FESGSC202_03134_TODO_17,
42,TEXT_FESGSC202_03134_TODO_18,
43,TEXT_FESGSC202_03134_TODO_19,
44,TEXT_FESGSC202_03134_TODO_20,
45,TEXT_FESGSC202_03134_TODO_21,
46,TEXT_FESGSC202_03134_TODO_22,
47,TEXT_FESGSC202_03134_TODO_23,
48,TEXT_FESGSC202_03134_SYSTEM_000_000,"이 퀘스트는 '분기형 퀘스트'입니다.
진행 중 선택한 항목에 따라 이야기의 결말이 달라질 수 있습니다.
단, 어떤 결말이든 보상은 동일합니다."
49,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_005,"모험가님, 방금 전에는 도와줘서 정말 고마웠어쿠뽀!
고드베르트 지배인님도 좋은 사람이라
바로 용서해 줘서 다행이야쿠뽀!"
50,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_006,"그리고 모습을 감춘 채로도
놀 수 있게 해준다고 했어쿠뽀.
고마운 일이야쿠뽀!"
51,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_007,"그래서 말인데 한 번 더
모습을 감추고
여자친구 모그리랑 데이트하려고 해쿠뽀!"
52,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_008,"또 와줬구나쿠뽀!
마침 한 번 더 모습을 감추고 데이트하자고
여자친구 모그리에게 말하던 참이야쿠뽀!"
53,TEXT_FESGSC202_03134_GIRLMOOGLE03134_100_008,"아이참, 아직도 안 갈 거야쿠뽀?
더는 못 기다리겠으니
먼저 '이벤트 광장'으로 갈게쿠뽀!"
54,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_009,"앗, 가버렸어쿠뽀……!
쫓아가야 해쿠뽀!
모험가님도 따라와쿠뽀!"
55,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_010,"모그 나이도 벌써 쿠삐빠뿌뽀 살이야쿠뽀.
야무지고 귀여운 저 여자친구한테
꼭 청혼하고 말겠어쿠뽀!"
