#,Unknown0,Unknown1
0,TEXT_BANNAM403_03111_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

도로 일로에 있는 광풍원 세이게츠는 모험가에게 의견을 듣고 싶은 듯하다."
1,TEXT_BANNAM403_03111_SEQ_01,온살 하카이르에 있는 접대하는 나마즈오와 대화하자.
2,TEXT_BANNAM403_03111_SEQ_02,"온살 하카이르에 있는 접대하는 나마즈오와 대화했다.
광풍원 세이게츠에게 의뢰받은 물건을 납품하자."
3,TEXT_BANNAM403_03111_SEQ_03,
4,TEXT_BANNAM403_03111_SEQ_04,
5,TEXT_BANNAM403_03111_SEQ_05,
6,TEXT_BANNAM403_03111_SEQ_06,
7,TEXT_BANNAM403_03111_SEQ_07,
8,TEXT_BANNAM403_03111_SEQ_08,
9,TEXT_BANNAM403_03111_SEQ_09,
10,TEXT_BANNAM403_03111_SEQ_10,
11,TEXT_BANNAM403_03111_SEQ_11,
12,TEXT_BANNAM403_03111_SEQ_12,
13,TEXT_BANNAM403_03111_SEQ_13,
14,TEXT_BANNAM403_03111_SEQ_14,
15,TEXT_BANNAM403_03111_SEQ_15,
16,TEXT_BANNAM403_03111_SEQ_16,
17,TEXT_BANNAM403_03111_SEQ_17,
18,TEXT_BANNAM403_03111_SEQ_18,
19,TEXT_BANNAM403_03111_SEQ_19,
20,TEXT_BANNAM403_03111_SEQ_20,
21,TEXT_BANNAM403_03111_SEQ_21,
22,TEXT_BANNAM403_03111_SEQ_22,
23,TEXT_BANNAM403_03111_SEQ_23,
24,TEXT_BANNAM403_03111_TODO_00,온살 하카이르에 있는 접대하는 나마즈오와 대화
25,TEXT_BANNAM403_03111_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANNAM403_03111_TODO_02,
27,TEXT_BANNAM403_03111_TODO_03,
28,TEXT_BANNAM403_03111_TODO_04,
29,TEXT_BANNAM403_03111_TODO_05,
30,TEXT_BANNAM403_03111_TODO_06,
31,TEXT_BANNAM403_03111_TODO_07,
32,TEXT_BANNAM403_03111_TODO_08,
33,TEXT_BANNAM403_03111_TODO_09,
34,TEXT_BANNAM403_03111_TODO_10,
35,TEXT_BANNAM403_03111_TODO_11,
36,TEXT_BANNAM403_03111_TODO_12,
37,TEXT_BANNAM403_03111_TODO_13,
38,TEXT_BANNAM403_03111_TODO_14,
39,TEXT_BANNAM403_03111_TODO_15,
40,TEXT_BANNAM403_03111_TODO_16,
41,TEXT_BANNAM403_03111_TODO_17,
42,TEXT_BANNAM403_03111_TODO_18,
43,TEXT_BANNAM403_03111_TODO_19,
44,TEXT_BANNAM403_03111_TODO_20,
45,TEXT_BANNAM403_03111_TODO_21,
46,TEXT_BANNAM403_03111_TODO_22,
47,TEXT_BANNAM403_03111_TODO_23,
48,TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_000,"'제방 풍속 문답집'에 의하면 동쪽 나라의 오지에서는
풍작을 기원하여 농신을 집으로 초대하고 접대하는
별난 제전이 있는 모양이다."
49,TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_001,"그래서 우리도 일족의 번영을 기원하여
그걸 따라하려고 한다.
귀군도 꼭 협력해다오."
50,TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_002,"구체적으로는 선조의 혼을 대접하기 위한 물건을 조달했으면 한다.
자세한 내용은 준비를 위해 '온살 하카이르'로 떠난
'접대하는 나마즈오'에게 듣도록 해라."
51,TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_010,"교후……가 아니라, 광풍원 세이게츠가 보내서 온 건감메?
그거 참 고맙담메!
그럼 바로 도와줬으면 하는 일을 알려주겠담메."
52,TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_011,"'' 쓸
선조의 영혼을 대접하기 위한 고급 식기를 만들어주면 좋겠담메.
재료는 여기 놓여 있는 상자에서 마음껏 꺼내 쓰람메!"
53,TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_012,"'' 쓸
선조의 영혼을 대접하기 위한 고급 식기를 만들어주면 좋겠담메.
재료는 여기 놓여 있는 상자에서 마음껏 꺼내 쓰람메!"
