key,0,1
21,"TEXT_STMBDI303_03189_SEQ_21",""
22,"TEXT_STMBDI303_03189_SEQ_22",""
23,"TEXT_STMBDI303_03189_SEQ_23",""
24,"TEXT_STMBDI303_03189_TODO_00","'오본느 수도원' 공략"
25,"TEXT_STMBDI303_03189_TODO_01","'오본느 수도원' 공략"
26,"TEXT_STMBDI303_03189_TODO_02","제노미스 렉센테일과 대화"
27,"TEXT_STMBDI303_03189_TODO_03","리나 뮤릴라와 대화"
28,"TEXT_STMBDI303_03189_TODO_04",""
29,"TEXT_STMBDI303_03189_TODO_05",""
30,"TEXT_STMBDI303_03189_TODO_06",""
31,"TEXT_STMBDI303_03189_TODO_07",""
32,"TEXT_STMBDI303_03189_TODO_08",""
33,"TEXT_STMBDI303_03189_TODO_09",""
34,"TEXT_STMBDI303_03189_TODO_10",""
35,"TEXT_STMBDI303_03189_TODO_11",""
36,"TEXT_STMBDI303_03189_TODO_12",""
37,"TEXT_STMBDI303_03189_TODO_13",""
38,"TEXT_STMBDI303_03189_TODO_14",""
39,"TEXT_STMBDI303_03189_TODO_15",""
40,"TEXT_STMBDI303_03189_TODO_16",""
41,"TEXT_STMBDI303_03189_TODO_17",""
42,"TEXT_STMBDI303_03189_TODO_18",""
43,"TEXT_STMBDI303_03189_TODO_19",""
44,"TEXT_STMBDI303_03189_TODO_20",""
45,"TEXT_STMBDI303_03189_TODO_21",""
46,"TEXT_STMBDI303_03189_TODO_22",""
47,"TEXT_STMBDI303_03189_TODO_23",""
48,"TEXT_STMBDI303_03189_GIJUK_500_000","뭐어? 그런 일이 있었어?
나도 도울 테니 구하러 가자!
바감난 형님도 그것을 바라고 있을 거다!"
49,"TEXT_STMBDI303_03189_RINOK_500_005","……그 제노미스라는 아저씨도 걱정된다.
내 아들이 그런 일을 당했다면
너무 걱정돼서 비늘이 하얗게 다 벗겨질 거다……아, 끔찍해."
50,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_000","아무리 그래도 일이 이렇게 될 줄은 몰랐네…….
한시라도 빨리…… 람자를 구출할 방법을 생각해야 하네."
51,"TEXT_STMBDI303_03189_MIKOTO_000_010","죄송합니다…….
제 설계가 잘못됐던 모양이에요……."
52,"TEXT_STMBDI303_03189_FRAN_000_011","아니, 한 번은 알마한테서 '마'를 떼어낸 데다,
성석 오티스라는 것을 파괴했으니
귀공은 할 일을 다했다고 생각한다……."
53,"TEXT_STMBDI303_03189_FRAN_000_012","한 가지 걸리는 건 '마'가 말했던 내용이다.
자신을 소환한 자의 후예의 육체를 바치라니…….
람자…… 귀공들의 조상이 그 '마'를 소환했었나……?"
54,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_013","설마!? 듀라이 백서엔 그런 내용은 존재하지 않는다네!
오히려 성천사 알테마는 이발리스 시대보다 훨씬 더
이전부터 존재했었다고 적혀 있어……."
55,"TEXT_STMBDI303_03189_FRAN_000_014","……그렇다면 그 '마'를 소환한 자는 누구란 말이지?"
56,"TEXT_STMBDI303_03189_MIKOTO_000_015","아아!?"
57,"TEXT_STMBDI303_03189_MONTBLANC_000_016","목걸이가……쿠뽀!?"
58,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_050","(-???-)그럴 리가…… 람자가 죽었다……고!?
그게 무슨 말인가, 오란?
거짓말이지……?"
59,"TEXT_STMBDI303_03189_ORRANDURAI_000_051","죽은 것은 아닙니다, 딜리타 경.
육체를 버리고 에테르가 되어 마지막 소원을 성석에 맡긴 것입니다."
60,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_052","그게 죽었다는 얘기잖아!? 도대체 왜……?
이제 겨우 이발리스의 전란이 수습되고 평화가 찾아왔는데.
왜 람자가 희생되어야 하냔 말이다……!?"
61,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_053","이 국가를 평정했으니 이제 내 친구 람자를 구해야 한다고!
내가 지금 이 자리에 있을 수 있게 된 것도
뒤에서 람자가 암약하던 자들을 퇴치해주었기 때문이야!"
62,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_054","람자가 있었기에 지금의 내가 있어…….
난 늘 그녀석의……도움을 받았어…….
그런데……!!"
63,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_055","거기 누구 없느냐!!
구조 부대를 즉각 편성하라!!"
64,"TEXT_STMBDI303_03189_ORRANDURAI_000_056","기다리십시오, 딜리타 경!"
65,"TEXT_STMBDI303_03189_ORRANDURAI_000_057","조디악 브레이브의 조상으로 유명한 성인 아조라는
하이델린의 타락한 사도, 하이델린을 증오하는 자입니다!"
66,"TEXT_STMBDI303_03189_ORRANDURAI_000_058","아조라가 소환한 그 불길한 자는
오로지 '빛의 전사'만 쓰러뜨릴 수 있습니다!"
67,"TEXT_STMBDI303_03189_ORRANDURAI_000_059","지금 우리들로는 그 불길한 자를 쓰러뜨릴 수 없습니다!
하이델린의 사도이자 빛의 전사인 람자조차 불가능하단 말입니다!"
68,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_060","그래서 지금 자네는 나더러 팔짱끼고 앉아서
가만히 구경만 하라는 건가? 오란!?"
69,"TEXT_STMBDI303_03189_ALMABEOULVE_000_061","람자 오빠는 이렇게 말했어요.
'나를 역사에서 지워라'……라고."
70,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_062","알마? 알마, 너는 무사했구나!
……'역사에서 지워라'?
그건 대체 무슨 뜻이지?"
71,"TEXT_STMBDI303_03189_ORRANDURAI_000_063","성천사 알테마 토벌에 실패한 우리들은
과거 하이델린의 사도가 그랬듯이 녀석을 연옥에 봉인했어.
그것도…… 목숨을 바쳐서 이중, 삼중으로 강력하게 말이지……."
72,"TEXT_STMBDI303_03189_ORRANDURAI_000_064","그것이 어떤 의미인지……
딜리타 너도 알잖아?"
73,"TEXT_STMBDI303_03189_ALMABEOULVE_000_065","존재가 남아 있으면 다시 성석을 악용하려는 자들이
오빠의 발자취를 쫓아 언젠가 그 땅을 찾아갈 거라고……
그래서 그 존재를 말소하길 바란다고요."
74,"TEXT_STMBDI303_03189_ALMABEOULVE_000_066","이 말을 당신에게 전하기 위해 나와 오란은……
슬픈 마음을 억누르고…… 이곳에……."
75,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_067","말도 안 돼! 람자는 영웅으로 추앙받아야 한다고!
'창천기사'로서 다시 이 국가를 지켜야 할 사람은 람자뿐이야!
안 그런가? 알마! 오란!"
76,"TEXT_STMBDI303_03189_ORRANDURAI_000_068","람자는 이제 없어…… 없다고……."
77,"TEXT_STMBDI303_03189_ALMABEOULVE_000_069","오빠는 하이델린의 사도로서…… 빛의 전사로서……
다음 사도에게 그 꿈을 맡겼어요…….
차세대 '힘 있는 자'에게 모든 것을 맡긴 거예요……."
78,"TEXT_STMBDI303_03189_RAMZABEOULVE_000_070","……왕이 되어라, 딜리타.
새로운 이발리스의 왕이 되어 이 땅에 영원한 평화를!"
79,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_071","자, 잠깐만…… 람자…….
나는 네가 필요해! 가지 말아줘!
……부탁이야!"
80,"TEXT_STMBDI303_03189_RAMZABEOULVE_000_072","……뒷일은 부탁한다.
넌 '좋은 왕'이 될 수 있을 거야!"
81,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_073","람자…………."
82,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_074","이러면 되겠지.
언젠가 이 성석이 차세대 사도를
람자가 있는 곳으로 이끌 거야."
83,"TEXT_STMBDI303_03189_ORRANDURAI_000_075","네. 그의 유언을 지켰습니다, 딜리타 경.
이제…………."
84,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_076","오란, 나는 귀공까지 잃고 싶지 않아.
이건 한 치의 거짓도 없는 나의 본심이야.
다시 한번 생각해주면 안 되겠나……."
85,"TEXT_STMBDI303_03189_ORRANDURAI_000_077","안 됩니다.
법왕청과 신전기사단은 언젠가 저를 찾아올 것입니다.
후환의 우려를 잘라내셔야 합니다."
86,"TEXT_STMBDI303_03189_ORRANDURAI_000_078","이 책에 제가 목격한 '진실'을 담았습니다.
훗날 차세대 사도에게 도움이 될 것입니다.
하지만 지금 이 책을 어리석은 자들에게 맡길 순 없습니다."
87,"TEXT_STMBDI303_03189_ORRANDURAI_000_079","이 책은 교회 입장에선 단순히 '교회의 부정을
폭로한 책'으로만 보일 겁니다. 그렇기에 그들은
이 책을 은폐하고 자신들의 서고에 보관할 것입니다……."
88,"TEXT_STMBDI303_03189_ALMABEOULVE_000_080","교회의 서고에는 몇십만 권의 '금서'가 보관되어 있습니다.
일단 한 번 그곳에 보관되면 그 누구도 열람할 수 없습니다.
즉, 세상에 나올 때엔 교회는 존엄을 잃고 인심이 떠났을 때……."
89,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_081","유일하게 남은 람자에 관한 진실의 책을 적에게 맡겨서
영원히 봉인시키겠다는 계획이군.
하지만 그 대신, 오란…… 귀공은…………."
90,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_100","무슨 일이시죠!? 괜찮으세요? "
91,"TEXT_STMBDI303_03189_MIKOTO_000_101","혹시…… '초월하는 힘'이 발현된 겁니까……?"
92,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_102","……아니, 뭐라고?
우리 조상 오란 듀라이와 영웅왕 딜리타가
모든 것을 공모했단 말인가……."
93,"TEXT_STMBDI303_03189_FRAN_000_103","지금 그 이야기가 진실이라면,
성천사 알테마를 소환한 자의 후예는……"
94,"TEXT_STMBDI303_03189_MIKOTO_000_104","혈통이 아니라 하이델린이 인정한 용사……란 얘기군요.
그래요, 이제야 모든 것이 들어맞는 느낌입니다."
95,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_105","그렇다면 어째서 알테마는 람자를?
오티스에게 마음을 빼앗겼던 알마라면 이해되지만,
왜 람자일까요?"
96,"TEXT_STMBDI303_03189_ALMALEXENTALE_000_106","모험가님을…… 모험가님을 부르기 위한 미끼……."
97,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_107","알마, 괜찮아!?"
98,"TEXT_STMBDI303_03189_FRAN_000_108","아무래도 내 생각이 짧았던 것 같군……."
99,"TEXT_STMBDI303_03189_FRAN_000_109","에오르제아 군사 동맹 및 동방 연합의 지원,
그리고 동부 알데나드 상회의 자금 지원은 밑져야 본전.
안 될 경우, 두 번째 플랜을 실행하면 된다고 생각했었다."
100,"TEXT_STMBDI303_03189_FRAN_100_109","에오르제아 군사 동맹 및 도마의 지원,
그리고 동부 알데나드 상회의 자금 지원은 밑져야 본전.
안 될 경우, 두 번째 플랜을 실행하면 된다고 생각했었다."
101,"TEXT_STMBDI303_03189_BWAGI_000_110","(-브와기-)아, 누님…………."
102,"TEXT_STMBDI303_03189_FRAN_000_111","두 번째 플랜은…… '성석'을 빼앗아서
훗날 갈레말 제국과 싸울 때 '병기'로 투입하는 것이었는데,
……후후, 내가 생각해도 너무 안이한 계획이었군."
103,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_112","어머나 세상에, 그럴 생각이었어요……?
말도 안 돼요!!"
104,"TEXT_STMBDI303_03189_FRAN_000_113","결심했다.
내가 귀공을 오본느 수도원으로……
그 심층부까지 안내하겠다."
105,"TEXT_STMBDI303_03189_FRAN_000_114","착각은 하지 말길 바란다.
나한테는 망명한 갈레안인의 숙원 따위는 알 바 아니야.
하지만 그 땅에 이런 '위험'이 있다는 걸 간과할 수가 없다……."
106,"TEXT_STMBDI303_03189_FRAN_000_115","내 고향 골모어 대밀림을 위해서……
나아가서는 달마스카 왕국을 위해서……
귀공이 주어진 사명을 완수하는지 지켜보도록 하겠다."
107,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_500_030","또다시 자네에게 모든 걸 맡기게 될 줄이야……
무력한 나 자신이 부끄럽기 짝이 없군그래…….
부탁하네, 람자를…… 꼭 구해주게…… 부탁이야……!"
108,"TEXT_STMBDI303_03189_ALMALEXENTALE_500_035","죄송했어요…… 모든 게 다 제 탓이에요…….
성석에 마음을 빼앗긴 건 아빠와 오빠라고만 생각했어요…….
어느 틈에 제가 그렇게 되었을 줄은……."
109,"TEXT_STMBDI303_03189_00543_MIKOTO_500_036","아닙니다, 알마 씨.
지난번에 설명드렸듯이, 성석에 흥미를 갖는 것과
성석 자체가 조종하는 것은 전혀 다릅니다!"
110,"TEXT_STMBDI303_03189_00543_MIKOTO_500_037","당신 책임이 아닙니다…….
질책하시지 않아도 됩니다."
111,"TEXT_STMBDI303_03189_ALMALEXENTALE_500_038","네, 그래도 오빠는 저를 구하기 위해서……."
112,"TEXT_STMBDI303_03189_00543_ALMALEXENTALE_500_039","부탁이에요, 오빠를…… 오빠를 반드시 구해주세요!
더 이상 가족을 잃기 싫어요……!
더 이상…… 누군가의 죽음을 경험하고 싶지 않아요……."
113,"TEXT_STMBDI303_03189_MONTBLANC_000_200","괜찮아쿠뽀!?"
114,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_201","감사합니다…….
절 구해주셨군요……."
115,"TEXT_STMBDI303_03189_RAMZABEOULVE_000_202","고맙다, 하이델린의 사도이자 나의 형제여…….
우리의 숙원을 들어주었구나.
진심으로 감사한다……."
116,"TEXT_STMBDI303_03189_RAMZABEOULVE_000_203","우리 베올브 가문과 듀라이 가문의 핏줄을 이어받은 자여…….
성석 비르고에 담긴 나의 소원을 들어주어
정말로 고맙다…… 우리 모두, 감사의 뜻을 표한다."
117,"TEXT_STMBDI303_03189_RAMZABEOULVE_000_204","포기하지 않고 꿈을 맡긴 보람이 있었다……"
118,"TEXT_STMBDI303_03189_RAMZABEOULVE_000_205","자, 그럼 이제 가자.
지금이야말로 하이델린의 곁으로……
어머니 에테르의 바다로 돌아가자…………."
119,"TEXT_STMBDI303_03189_RAMZABEOULVE_000_206","잘 있어라, 나의 후예여,
그리고 나의 동포여……!"
120,"TEXT_STMBDI303_03189_RAMZABEOULVE_000_207","딜리타, 날 맞으러 와주었구나…… 고맙다."
121,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_208","친구여, 날 용서해라,
나는 네 존재를 후세에 알리려 하지 않았어.
그것이 람자…… 너의 소원인 걸 알고 있었기에."
122,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_209","하지만 널 잊은 적은 단 한 번도 없어.
오늘날까지 정말 고맙다.
자, 함께 여행을 떠나자, 어머니 하이델린의 곁으로……."
123,"TEXT_STMBDI303_03189_00543_MIKOTO_500_060","어서 오세요.
……이제야 안도의 한숨을 쉴 수 있게 됐네요.
그리고 이 모험도 드디어……."
124,"TEXT_STMBDI303_03189_00543_FRAN_500_065","제노스를 치고 도마를 해방시켰다……는 말이 사실이었군.
나는 귀공을 얕잡아보고 있었던 것 같다.
……나의 무례를 사과하겠다. 미안했다."
125,"TEXT_STMBDI303_03189_00543_FRAN_500_066","또한 나의 고향에 있던 그 악마를 퇴치해 준 것에 대해
나의 일족을 대신해 감사 인사를 하겠다.
진심으로 고맙다……."
126,"TEXT_STMBDI303_03189_00543_BWAGI_500_070","해냈구나…… 역시 댁은 대단하다…….
형님도…… 바감난 형님도 기뻐할 거다…….
고맙다……."
127,"TEXT_STMBDI303_03189_00543_RAMZALEXENTALE_500_075","마지막까지 당신에게는 정말 신세 많이 졌습니다.
제 목숨을 구해주신 일, 평생 잊지 않겠습니다!"
128,"TEXT_STMBDI303_03189_00543_ALMALEXENTALE_500_080","오빠를 구해주셔서 정말로 감사드려요!
모험가님에게 뭐라 감사 인사를 드려야 할지……."
129,"TEXT_STMBDI303_03189_00543_GIJUK_500_085","그렇구나, 성석을 만든 악마 녀석을 쓰러뜨렸다면서!
역시 빛의 전사님은 뭐가 달라도 다르다니까!!
……형님의 복수전은 이제 끝났다!"
130,"TEXT_STMBDI303_03189_00543_RINOK_500_090","……고맙다, 바감난 오빠의 원수를 물리쳐줘서.
성석이 없었다면 오빠도 그렇게 되지 않았을 테고,
댁도 오빠를 쓰러뜨릴 필요가 없었을 테니까……."
131,"TEXT_STMBDI303_03189_00543_LINAMEWRILAH_500_095","어서 와요!
람자도 모험가님도 모~두 무사해서 다행이에요!
아, 죄송해요……눈물이…….
"
132,"TEXT_STMBDI303_03189_00543_MONTBLANC_500_100","용사 람자랑 영웅왕 딜리타를 만났어쿠뽀!
거짓말 아니야쿠뽀! 정말이야쿠뽀!
평생에 한 번 있을까 말까 한 경험이었어쿠뽀!!"
133,"TEXT_STMBDI303_03189_00543_HURDY_500_101","형아가 거짓말한다곤 생각 안 해쿠뽀!
더 자세한 얘기를 들려줘쿠뽀!
다른 형제들도 모두 듣고 싶어하는 모험담이야쿠뽀!!"
134,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_300","네가 무사히 돌아와서 더할 나위 없이 기쁘구나.
미안하다, 람자, 알마.
나의 이기심 때문에 너희들을 힘들게 했구나……."
135,"TEXT_STMBDI303_03189_ALMALEXENTALE_000_301","아빠, 이제 괜찮아요.
……다 끝났잖아요."
136,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_302","듀라이 백서는 정말로 진실의 책이었어요, 아버지…….
우리들은 오란이 어리석은 이단자가 아니란 걸 확인했어요.
이제 이것을 어떻게 세상에 알릴지……."
137,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_303","이제 됐다…… 이제 괜찮아.
무리해서 진실을 알릴 필요는 없다."
138,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_304","하지만 아버지, 그러면 오란이……."
139,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_305","나는 희곡 '진정한 조디악 브레이브 스토리'를 완성시킬 거다.
전작에서 다루지 않았던 람자와 오란을 등장시킬 생각이야.
이번 작품에서 그들은 알테마에게 지지 않을 거다."
140,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_306","용사들…… 조디악 브레이브가 이긴 거야!
승리를 거둔 뒤, 이발리스에 진정한 평화가 찾아오는 거다.
그리고 그들은 여행을 떠난다……."
141,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_307","비록 역사엔 기록되지 않은 이름 없는 전사들이었어도,
열심히 싸웠다는 걸 이 작품을 통해 전할 생각이다.
최선을 다해 사명을 다하고, 새로운 여행을 떠났다……는 것을."
142,"TEXT_STMBDI303_03189_ALMALEXENTALE_000_308","그래도 괜찮겠어요……? 아빠?"
143,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_309","작품 속에서 그들은 계속 살아 있을 거란다.
그리고 작품이 재미있으면 관객들은 그들을 좋아해주겠지.
관객들이 좋아해주는 한, 그들이 잊혀지는 일은 없을 거다."
144,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_310","우리들이 성석 비르고에 이끌려 그 의지와 기억을
이어받았듯이, 아버지가 쓰신 작품이 남아 있는 한,
용사 람자와 전사들은 영원히 사람들에게 전해지겠네요……."
145,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_311","그래, 그런 거란다."
146,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_312","지금까지 협력해줘서 감사하네…….
아니, 이 정도의 말로는 부족해……."
147,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_313","자네는 그야말로 용감한 자…… 전설로 불리던 '빛의 전사'라네.
자네의 활약이 후대에도 영원히 전해지도록
나는 자네를 주인공으로 희곡을 쓰겠네, 약속하지."
148,"TEXT_STMBDI303_03189_CID_000_314","훗…… 그렇다면 제노미스, 자네는 좀 더 <If(PlayerParameter(4))>그녀<Else/>그</If>에 대한 것을……
하이델린의 사도인 <If(PlayerParameter(4))>그녀<Else/>그</If>의 기묘한 모험담을 알아야겠군.
에오르제아, 이슈가르드 그리고 도마…… 긴 여정일걸."
149,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_315","시드 님, 게다가……
모험가 님의 여행은 아직 끝나지 않았다고요!"
150,"TEXT_STMBDI303_03189_CID_000_316","그래, 물론이지.
계속 더 노력해줘야겠어!"
151,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_350","좋아, 여기서부터 마지막 장면까지 한 번에 쭉 가보자.
서 있는 위치 주의하고."
152,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_351","네, 감독님!"
153,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_352","조명과 음악은 준비됐겠지?
아까 같은 실수는 하지 마!"
154,"TEXT_STMBDI303_03189_MONTBLANC_000_353","(-몽블랑&허디-)알았어쿠뽀!!
노력할게쿠뽀!!"
155,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_354","이 마지막 장면은 이번 조사 내용을 바탕으로
제노미스님이 새로 쓰신 부분이에요!
기대되네요!"
156,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_355","자, 시작!"
157,"TEXT_STMBDI303_03189_ALMALEXENTALE_000_356","오빠, 우리는 이제 어떻게 해야 해……?
이제 원래 생활로는 못 돌아가겠지?"
158,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_357","이단자라서…… 이발리스로 돌아간다 해도 쫓겨날 거야……
그러니…… 우리 둘이서 여행을 떠나자"
159,"TEXT_STMBDI303_03189_ALMALEXENTALE_000_358","우리 둘이서?"
160,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_359","우린 사명을 완수했어…… 재앙의 원흉인 '마'를 퇴치했잖아
앞으로는 저 넓은 하늘을 나는 새처럼 '자유롭게' 살 거야!"
161,"TEXT_STMBDI303_03189_ALMALEXENTALE_000_360","자유롭게…… 산다고……?
그럴 수 있게 돼……?"
162,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_361","우리들은 베올브라는 이름을 버리고 평범한 인간으로 살 거야
누구한테도 매이지 않고 '운명'하고도 멀어져 나의 길을 갈 거야"
163,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_362","괜찮아 우리에게는 아직 시간이 많이 남아 있어
언젠가 새로운 친구와 가족도 생기겠지"
164,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_363","아이가 생기면 훗날 그 아이에게 가르쳐주자 이 모험을!
그러면 후손들에게 이 모험담은 계속해서 전해질 거야……"
165,"TEXT_STMBDI303_03189_ALMALEXENTALE_000_364","전사는 검을 손에 들고 가슴엔 하나의 돌을 품어"
166,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_365","사라져가는 기억을 그 검에 새기고"
167,"TEXT_STMBDI303_03189_ALMALEXENTALE_000_366","단련한 기술을 그 돌에 맡겨"
168,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_367","검을 통해 전해지는 이야기를 돌이 이어받으리니"
169,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_368","지금 그 이야기가 전해지리라…………"
170,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_369","훌륭해! 완전 최고야!
람자, 알마, 두 사람 모두 진짜 멋지다!!"
171,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_370","둘 다 아주 잘했다!
다시 한번 지금 장면을 처음부터 연습해보자!"
172,"TEXT_STMBDI303_03189_MONTBLANC_000_371","조명은 이제 질렸어쿠뽀! 모그는 배우가 되고 싶어쿠뽀!!
역을 달란 말이야쿠뽀!!"
173,"TEXT_STMBDI303_03189_HURDY_000_372","형아, 배우 될려면 아직 멀었어!!
빨리 원래 자리로 돌아와쿠뽀!!"
174,"TEXT_STMBDI303_03189_SYSTEM_000_399","리도르아나 대등대 상층부 기공도시 거그"
175,"TEXT_STMBDI303_03189_GABRANTH_000_400","어떤가……?"
176,"TEXT_STMBDI303_03189_IMPERIALRESEARCHER03189_000_401","넵!
회수해서 조사를 더 해봐야 확실히 말씀드릴 수 있지만,
기본 설계는 저희 갈레말 제국 것과 같다고 추측됩니다!"
177,"TEXT_STMBDI303_03189_GABRANTH_000_402","제어가 되지 않는 '성석'으론 의미가 없지만,
이 기계라면 그걸 가능하게 한다 이건가……."
178,"TEXT_STMBDI303_03189_GABRANTH_000_403","거그 사람들이 우리 갈레안인의 선조인
 7부족 중 하나라는 얘기는
아주 거짓말은 아니었던 모양이군……."
179,"TEXT_STMBDI303_03189_GABRANTH_000_404","리도르아나를 만든 타르타로스 기구…….
우리 제국과 잘 어울린다는 생각이 드는데,
안 그런가, 고물 기계 인형이여……."
180,"TEXT_STMBDI303_03189_00543_MIKOTO_500_200","소문대로 당신은 용감하고 자애로우신 분입니다…….
이렇게 함께 해냈다는 사실이 저의 자부심……
앞으로의 인생에 대해 다시 생각해볼 기회가 되었습니다."
181,"TEXT_STMBDI303_03189_00543_MIKOTO_500_201","사실은 학문을 연구하다보니 방에서 나가지 않는 날도 많아,
저에게 연구란 책과 교수님께 받은 지식이 전부였습니다.
하지만 역시 실제 체험을 능가할 만한 건 없군요……."
182,"TEXT_STMBDI303_03189_00543_MIKOTO_500_202","프리마 비스타에 계신 분들과 당신을 만난 것……
모든 것이 저에게는 첫 체험이었고, 정말 많은 공부가 되었습니다.
앞으로도 바깥세상으로 나가 연구를 하고 싶습니다."
183,"TEXT_STMBDI303_03189_00543_MIKOTO_500_203","그럼, 용사님 안녕히 가십시오……!"
184,"TEXT_STMBDI303_03189_00543_FRAN_500_210","제노스를 치고 도마를 해방시켰다……는 말이 사실이었군.
나는 귀공을 얕잡아보고 있었던 것 같다.
……나의 무례를 사과하겠다. 미안했다."
185,"TEXT_STMBDI303_03189_00543_FRAN_500_211","또한 나의 고향에 있던 그 악마를 퇴치해 준 것에 대해
나의 일족을 대신해 감사 인사를 하겠다.
진심으로 고맙다……."
