key,0,1
9,"TEXT_FESBKC001_03158_SEQ_09",""
10,"TEXT_FESBKC001_03158_SEQ_10",""
11,"TEXT_FESBKC001_03158_SEQ_11",""
12,"TEXT_FESBKC001_03158_SEQ_12",""
13,"TEXT_FESBKC001_03158_SEQ_13",""
14,"TEXT_FESBKC001_03158_SEQ_14",""
15,"TEXT_FESBKC001_03158_SEQ_15",""
16,"TEXT_FESBKC001_03158_SEQ_16",""
17,"TEXT_FESBKC001_03158_SEQ_17",""
18,"TEXT_FESBKC001_03158_SEQ_18",""
19,"TEXT_FESBKC001_03158_SEQ_19",""
20,"TEXT_FESBKC001_03158_SEQ_20",""
21,"TEXT_FESBKC001_03158_SEQ_21",""
22,"TEXT_FESBKC001_03158_SEQ_22",""
23,"TEXT_FESBKC001_03158_SEQ_23",""
24,"TEXT_FESBKC001_03158_TODO_00","중부 다날란의 '<Sheet(EObj,2009661,0)/>'에서 둘러보기"
25,"TEXT_FESBKC001_03158_TODO_01","부정한 계승자의 돌발 임무에 참가하여 적 처치"
26,"TEXT_FESBKC001_03158_TODO_02","<Sheet(EObj,2009662,0)/>에서 대기"
27,"TEXT_FESBKC001_03158_TODO_03","시드와 대화"
28,"TEXT_FESBKC001_03158_TODO_04","울다하에 있는 키피 자키야와 대화"
29,"TEXT_FESBKC001_03158_TODO_05",""
30,"TEXT_FESBKC001_03158_TODO_06",""
31,"TEXT_FESBKC001_03158_TODO_07",""
32,"TEXT_FESBKC001_03158_TODO_08",""
33,"TEXT_FESBKC001_03158_TODO_09",""
34,"TEXT_FESBKC001_03158_TODO_10",""
35,"TEXT_FESBKC001_03158_TODO_11",""
36,"TEXT_FESBKC001_03158_TODO_12",""
37,"TEXT_FESBKC001_03158_TODO_13",""
38,"TEXT_FESBKC001_03158_TODO_14",""
39,"TEXT_FESBKC001_03158_TODO_15",""
40,"TEXT_FESBKC001_03158_TODO_16",""
41,"TEXT_FESBKC001_03158_TODO_17",""
42,"TEXT_FESBKC001_03158_TODO_18",""
43,"TEXT_FESBKC001_03158_TODO_19",""
44,"TEXT_FESBKC001_03158_TODO_20",""
45,"TEXT_FESBKC001_03158_TODO_21",""
46,"TEXT_FESBKC001_03158_TODO_22",""
47,"TEXT_FESBKC001_03158_TODO_23",""
48,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_000","소문 좋아하는 이들의 애독 잡지 '주간 레이븐'이라고 알아요?
난 그 잡지 기자, 키피 자키야라고 해요!
잘 부탁해요, 모험가님!"
49,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_001","오랜만이네요!
……아, 설마 내가 누군지 잊어 버린 거예요?
'주간 레이븐'의 기자, 키피 자키야잖아요!"
50,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_002","지난번 라이트닝 특집 때 신세 졌었잖아요!
정말……!"
51,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_003","실은 요즘 돌고 있는 어떤 소문에 대해
아는 게 없으신지 물어 보려고요."
52,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_004","최근 들어 다날란에서 목격되고 있다는
'기묘한 검은색 탈것'과 '기계 장치 병사'를 추적하고 있거든요.
뭐 아는 거 없으세요?"
53,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_005","으~음, 처음 듣는 얘기인가 보네요.
갈레말 제국의 신형 마도 병기가 아닐까 하는
소문까지 돌아서 걱정하는 사람도 많은데!"
54,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_006","이 일엔 갈론드 아이언웍스도 조사에 착수했다고 하니,
만약 최초로 특종을 잡으면 스타 기자는 떼 놓은 당상……!
어떤 정보든 알게 되면 나한테 알려 줄래요?"
55,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_007","'기묘한 검은색 탈것'을 목격했다는 정보는
중부 다날란의 검은솔 들판 부근에서 많아요.
혹시 뭔가 알게 되면 나한테 가장 먼저 알려주세요!"
56,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_008","'기묘한 검은색 탈것'을 목격했다는 정보는
중부 다날란의 검은솔 들판 부근에서 많아요.
혹시 뭔가 알게 되면 나한테 가장 먼저 알려주세요!"
57,"TEXT_FESBKC001_03158_NOCTIS_000_020","(-젊은 청년의 목소리-)제기랄!
제발 좀 움직여라……."
58,"TEXT_FESBKC001_03158_NOCTIS_000_021","(-검은 청년-)저기 말이야, 이 부근에
주유소 같은 건 없을까?"
59,"TEXT_FESBKC001_03158_NOCTIS_000_022","(-검은 청년-)하아, 왜 아무도 아는 사람이 없는 거냐고.
그리고 여긴 대체 어디야……."
60,"TEXT_FESBKC001_03158_NOCTIS_000_023","(-검은 청년-)다날란……? 에오……르제아?
그게 어디야, 처음 듣는데……."
61,"TEXT_FESBKC001_03158_NOCTIS_000_024","(-검은 청년-)그런데 당신 지인 중에 자동차 고칠 수 있는 사람은 없어?
아무래도 고장 난 것 같은데……."
62,"TEXT_FESBKC001_03158_Q1_000_000","뭐라고 대답하시겠습니까?"
63,"TEXT_FESBKC001_03158_A1_000_001","갈론드 아이언웍스 사람들이라면……"
64,"TEXT_FESBKC001_03158_A1_000_002","시드라면……"
65,"TEXT_FESBKC001_03158_NOCTIS_000_025","(-검은 청년-)오!
다행이다…… 슬슬 지쳤거든."
66,"TEXT_FESBKC001_03158_NOCTIS_000_026","(-검은 청년-)어!?
시드도 여기 와 있어!?
대체 무슨 일이야."
67,"TEXT_FESBKC001_03158_NOCTIS_000_027","(-검은 청년-)일단 근처까진 밀고 가야만 하나……."
68,"TEXT_FESBKC001_03158_NOCTIS_000_028","(-검은 청년-)당신도 좀 도와주겠어?
혼자선 힘들어서 말이지."
69,"TEXT_FESBKC001_03158_NOCTIS_000_029","(-검은 청년-)그런데 당신 이름은?"
70,"TEXT_FESBKC001_03158_NOCTIS_000_030","<Highlight>ObjectParameter(1)</Highlight>? 아무튼 잘 부탁해.
난 녹티스.
녹트라고 부르면 돼……."
71,"TEXT_FESBKC001_03158_NOCTIS_000_031","그럼 갈까.
그나저나 이렇게 또 차를 밀게 될 줄은 몰랐네……."
72,"TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_032","<Highlight>ObjectParameter(1)</Highlight> 님 아니십니까!"
73,"TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_033","호, 혹시 이게 그 소문의……!?"
74,"TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_034","'기묘한 검은색 탈것'에 대한 소문이 퍼지고 있어서
각국으로부터 갈론드 사에 조사 의뢰가 들어왔거든요…….
그래서 이 근방을 조사하고 있었습니다."
75,"TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_035","시드 회장님도 바로 근처에 와 계십니다.
모셔올 테니 잠시 기다려 주시겠어요?
꼭 드리고 싶은 말씀이 있어서……."
76,"TEXT_FESBKC001_03158_CID_000_036","여어, <Highlight>ObjectParameter(1)</Highlight>!
설마 자네한테 선수를 빼앗길 줄은……!"
77,"TEXT_FESBKC001_03158_CID_000_037","과연, 이게 그 소문의……
확실히 갈레말 제국의 마도 병기와는 다른 듯하군……."
78,"TEXT_FESBKC001_03158_CID_000_038","그가 이 물건의 주인인가?
대체 정체가 뭐야?"
79,"TEXT_FESBKC001_03158_CID_000_039","흠, 이름은 녹티스…… 그 이외엔 불명……
에오르제아에 대한 지식도 거의 없다 이건가……."
80,"TEXT_FESBKC001_03158_CID_000_040","혹시 예전의 나처럼 기억을 잃기라도 했나?"
81,"TEXT_FESBKC001_03158_NOCTIS_000_041","아까부터 대체 뭐야.
당신이 시드란 말이야?
내가 아는 시드가 아니었잖아……."
82,"TEXT_FESBKC001_03158_NOCTIS_000_042","그건 그렇고, 레갈리아를 고쳐줄 수 있긴 해?"
83,"TEXT_FESBKC001_03158_CID_000_043","이 녀석 이름이 레갈리아냐…….
그런데 처음 보는 기술로 가득해서 말이지.
장담은 못하지만 아무튼 최선을 다해 보마."
84,"TEXT_FESBKC001_03158_NOCTIS_000_044","땡큐!
그런데…… 지금은 수리비를 낼 돈이 없는데……."
85,"TEXT_FESBKC001_03158_CID_000_045","그 문제라면 걱정 마라.
이 녀석을 보니까 기술자로서의 피가 끓어오르거든……
돈은 필요 없다."
86,"TEXT_FESBKC001_03158_NOCTIS_000_046","진짜!? 고마워!"
87,"TEXT_FESBKC001_03158_CID_000_047","아 참, <Highlight>ObjectParameter(1)</Highlight>.
'기계 장치 병사'의 소문에 대해선 누구한테 들은 거냐?"
88,"TEXT_FESBKC001_03158_CID_000_048","그것도 조사 대상에 포함돼 있거든.
묘한 가면을 쓴 인간인데, 인간 같지 않은 동작으로 공격해 온다더군.
뭔가 정보를 가지고 있을 거라 생각했건만……."
89,"TEXT_FESBKC001_03158_NOCTIS_000_049","그거 혹시…… 마도병 말하는 거야?"
90,"TEXT_FESBKC001_03158_CID_000_050","마도병?"
91,"TEXT_FESBKC001_03158_NOCTIS_000_051","맞아.
니플하임……이라고 말해 봤자 잘 모르겠지만
그곳의 군대가 사용하는 기계 병사지."
92,"TEXT_FESBKC001_03158_NOCTIS_000_052","그놈들의 기지에서 이상한 장치를 발견했었는데……
정신을 차렸더니 여기더라니까……
나도 뭐가 어떻게 된 건지 잘 모르겠어……."
93,"TEXT_FESBKC001_03158_CID_000_053","흠, 쉽게 믿기지 않는 얘기지만……
실제로 눈앞에 미지의 기술 체계에 속하는 산물이 있으니…….
전송 장치의 오작동 같은 걸로 다른 세계에서 표류돼 온 건가?"
94,"TEXT_FESBKC001_03158_CID_000_054","아무튼, 녹티스 군이라 했나.
'기계 장치 병사'를 조사해 보는 게 어떤가?
동쪽의 부정한 계승자 부근에서 목격 정보가 있는데."
95,"TEXT_FESBKC001_03158_NOCTIS_100_054","하긴, 그 녀석들이 진짜 마도병이라면
원래 세계로 돌아가기 위한 힌트가 될지도."
96,"TEXT_FESBKC001_03158_NOCTIS_000_055","알았어, 가 볼게."
97,"TEXT_FESBKC001_03158_CID_000_056","이봐, 기다려!"
98,"TEXT_FESBKC001_03158_CID_000_057","이곳 지리를 잘 모르는 그가 혼자 다니는 건 조금 걱정돼.
이건 내가 어떻게든 고쳐 볼 테니
그를 한번 따라가 봐 주지 않겠나?"
99,"TEXT_FESBKC001_03158_CID_000_058","이곳 지리를 잘 모르는 그가 혼자 다니는 건 조금 걱정돼.
이건 내가 어떻게든 고쳐 볼 테니
그를 한번 따라가 봐 주지 않겠나?"
100,"TEXT_FESBKC001_03158_NOCTIS_000_060","정말 마도병이었어.
저 녀석들도 나와 같이 이쪽으로 넘어온 건가."
101,"TEXT_FESBKC001_03158_NOCTIS_000_061","그런데 원래 세계로 돌아갈 힌트는 전혀 없었어.
젠장, 어떻게 해야 돌아갈 수 있는 거야!"
102,"TEXT_FESBKC001_03158_Q2_000_000","뭐라고 대답하시겠습니까?"
103,"TEXT_FESBKC001_03158_A2_000_001","시드와 의논해 보는 건?"
104,"TEXT_FESBKC001_03158_A2_000_002","키피 자키야에게 정보를 얻는 건?"
105,"TEXT_FESBKC001_03158_NOCTIS_000_062","아까 그 아저씨 말이야?
하긴 혼자서 끙끙대 봤자 소용없으니까……."
106,"TEXT_FESBKC001_03158_NOCTIS_000_063","잡지 기자와 아는 사이였어?
그거 괜찮은 생각인데."
107,"TEXT_FESBKC001_03158_NOCTIS_000_064","뭐 일단 레갈리아로 돌아가자고."
108,"TEXT_FESBKC001_03158_CID_100_070","'기계 장치 병사'는 만나본 거냐?"
109,"TEXT_FESBKC001_03158_CID_110_070","뭐? '기계 장치 병사'와 싸웠다고!?
그럼 소문이 사실이었나……."
110,"TEXT_FESBKC001_03158_CID_120_070","그렇다면…… 어떤 기술과 재질이 이용됐는지
내 눈으로 직접 보고 싶어지는걸.
<Highlight>ObjectParameter(1)</Highlight>, 부탁이 있다."
111,"TEXT_FESBKC001_03158_CID_130_070","혹시 또 그 녀석들과 만나서
부품류를 입수하게 된다면 내게 가져와 주겠나?"
112,"TEXT_FESBKC001_03158_GARLONDIRONWORKSRESEARCHER03158_140_070","그럼 부품을 입수하시게 되면, 저나
에오르제아 세 도시에 있는
저희 회사 조사원에게 전달해 주시겠어요?"
113,"TEXT_FESBKC001_03158_GARLONDIRONWORKSRESEARCHER03158_150_070","시드 회장님!
회장님께선 레갈리아의 수리는 물론이고, 산더미처럼 쌓인
업무부터 어서 빨리 처리해 주세요!"
114,"TEXT_FESBKC001_03158_NOCTIS_000_070","어라…… 레갈리아는?"
115,"TEXT_FESBKC001_03158_CID_000_071","안심해라. 잠시 옮겨 뒀을 뿐이니까.
이미 어디가 고장 난 건진 대충 파악해 뒀다.
다만, 교환할 부품을 다시 제작하려면 시간이 걸려."
116,"TEXT_FESBKC001_03158_CID_000_072","그리고 냄새를 맡은 정보잡지 기자가 나타나서 말이지.
이래저래 작업에 방해가 돼서 울다하 조차장을 잠시 빌려서
눈에 띄지 않는 곳에서 수리하기로 했어."
117,"TEXT_FESBKC001_03158_NOCTIS_000_073","아 그랬구나.
그럼 문제없어, 고마워."
118,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_074","(-날카로운 여성의 목소리-)당신이 소문의 그!?"
119,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_075","아주 신선한 차림새를 하고 있네요~!"
120,"TEXT_FESBKC001_03158_NOCTIS_000_076","뭐야, 당신은."
121,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_077","앗, 소개가 늦었네요!
'주간 레이븐'의 기자, 키피 자키야라고 합니다!"
122,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_078","당신이 '기묘한 검은색 탈것'의 운전수인 거죠?"
123,"TEXT_FESBKC001_03158_NOCTIS_000_079","그건…… 레갈리아 말하는 거야?"
124,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_080","레…… 레갈…… 뭐라고요?"
125,"TEXT_FESBKC001_03158_NOCTIS_000_081","레, 갈, 리, 아."
126,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_082","아하, 그 탈것의 이름이 레갈리아인 거군요!"
127,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_083","그럼 계속해서 취재 좀 할게요!
레갈리아의 운전수님, 당신은 어디에서 오신 거죠?
에오르제아에선 본 적 없는 이동 수단입니다만……."
128,"TEXT_FESBKC001_03158_NOCTIS_000_084","나도 잘 모르지만, 여행을 하다가 전투를 했는데……
끝나고 정신을 차렸더니 여기더라고."
129,"TEXT_FESBKC001_03158_NOCTIS_000_085","난 빨리 돌아가야 해……
반드시 해야 할 일이 있거든……."
130,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_086","으음, 이세계에서 온 청년이라……!
참고로 어떤 여행을 하시던 중이었죠?"
131,"TEXT_FESBKC001_03158_NOCTIS_000_087","그게 말이지, 소중한 사람을 만나기 위해서 동료들과……."
132,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_088","약속인가요……? 그분과는 어떤 관계이죠……?
동료들이라면 몇 명……?"
133,"TEXT_FESBKC001_03158_NOCTIS_000_089","잠깐 기다려 봐!
당신, 기자라면 나 좀 도와주지 않겠어?
나도 정보가 부족해서 곤란하던 참이었거든."
134,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_090","네, 물론이죠!
'주간 레이븐'의 정보망을 아낌없이 빌려 드릴게요!
……단, 저희랑 독점 인터뷰를 해주세요~♪"
135,"TEXT_FESBKC001_03158_NOCTIS_000_091","좋을 대로 해."
136,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_092","그럼, 여기서 계속 서서 얘기하긴 좀 그러니까
울다하에서 더 자세한 얘길 들려주실래요!?"
137,"TEXT_FESBKC001_03158_NOCTIS_000_093","질문 세례를 받아서 녹초가 됐어……."
138,"TEXT_FESBKC001_03158_CID_000_094","이미 어디가 고장 난 건진 대충 파악해 뒀어.
다만, 교환할 부품을 다시 제작하려면 시간이 걸리니,
조금 기다려 줘."
139,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_100","녹티스 씨와의 독점 인터뷰는 대성공!
약혼자와 만나러 가는 도중이었대요!"
140,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_101","이세계에서 온 청년, 약혼녀와 감동의 재회를 할 수 있을까!?
응, 무조건 1면 특종 기삿감이에요!"
141,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_102","……그, 그런 눈으로 보지 마세요.
나도 가끔은 1면을 장식하고 싶단 말예요!
그리고 정보는 확실하게 제공해 드릴 거고요!"
142,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_103","이미 다른 동료 기자들한테도 무슨 정보가 있으면
이쪽으로 연락해 달라고 부탁해 뒀어요.
뭐라도 알아내면 좋을 텐데……."
143,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_104","응, 나야.
뭐 좀 알아냈어?"
144,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_105","……아, 진짜!?
고마워, 정말 고마워!"
145,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_106","모험가님, 됐어요!
동료 기자한테서 유력한 정보를 얻었어요!"
146,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_107","조금 멀리 가야 하니까
준비가 되면 말해 줄래요?
녹티스 님과 같이 가 봐요!"
147,"TEXT_FESBKC001_03158_SYSTEM_100_107","중부 다날란 '악마의 손아귀'에서는 이벤트 개최 기간 중에
돌발 임무 ""기계 장치 병사""가 발생합니다."
148,"TEXT_FESBKC001_03158_SYSTEM_110_107","돌발 임무 ""기계 장치 병사""에 참가하여
일정 이상의 공헌을 하면
<Sheet(Item,25007,0)/><13>FF0F02280BFF054974656DF261AF0103FF04EBA5BCFF04EC9D84</13> 입수할 수 있습니다."
149,"TEXT_FESBKC001_03158_SYSTEM_120_107","<Sheet(Item,25007,0)/><13>FF0F02280BFF054974656DF261AF0103FF04EBA5BCFF04EC9D84</13>
'갈론드 아이언웍스 조사원'에게 건네면
다양한 아이템과 교환할 수 있습니다."
150,"TEXT_FESBKC001_03158_SYSTEM_130_107","'갈론드 아이언웍스 조사원'은
검은솔 정류소나 에오르제아 세 도시에 있습니다.
<Sheet(Item,25007,0)/><13>FF0F02280BFF054974656DF261AF0103FF04EBA5BCFF04EC9D84</13> 모아서 아이템을 획득하세요!"
151,"TEXT_FESBKC001_03158_NOCTIS_000_108","（★未使用／削除予定★）"
