key,0,1
28,"TEXT_AKTKLA302_04147_TODO_04",""
29,"TEXT_AKTKLA302_04147_TODO_05",""
30,"TEXT_AKTKLA302_04147_TODO_06",""
31,"TEXT_AKTKLA302_04147_TODO_07",""
32,"TEXT_AKTKLA302_04147_TODO_08",""
33,"TEXT_AKTKLA302_04147_TODO_09",""
34,"TEXT_AKTKLA302_04147_TODO_10",""
35,"TEXT_AKTKLA302_04147_TODO_11",""
36,"TEXT_AKTKLA302_04147_TODO_12",""
37,"TEXT_AKTKLA302_04147_TODO_13",""
38,"TEXT_AKTKLA302_04147_TODO_14",""
39,"TEXT_AKTKLA302_04147_TODO_15",""
40,"TEXT_AKTKLA302_04147_TODO_16",""
41,"TEXT_AKTKLA302_04147_TODO_17",""
42,"TEXT_AKTKLA302_04147_TODO_18",""
43,"TEXT_AKTKLA302_04147_TODO_19",""
44,"TEXT_AKTKLA302_04147_TODO_20",""
45,"TEXT_AKTKLA302_04147_TODO_21",""
46,"TEXT_AKTKLA302_04147_TODO_22",""
47,"TEXT_AKTKLA302_04147_TODO_23",""
48,"TEXT_AKTKLA302_04147_DEBROYE_000_000","동지 <Highlight>ObjectParameter(1)</Highlight> 씨!
그럼 곧바로 부탁을 하나 할게요."
49,"TEXT_AKTKLA302_04147_DEBROYE_000_001","교수님이 개발 중인 건강빵은 영양을 보충하려고
온갖 재료를 넣어 반죽했는데, 그 결과 혼란스러운 맛이……
아니, 혼란을 뛰어넘어 지옥의 맛에 가까워졌던 거예요!"
50,"TEXT_AKTKLA302_04147_DEBROYE_000_002","제가 영양가를 해치지 않는 선에서 재료 배합을 바꿔서
그나마 나은 시제품을 만들어 봤는데, 아직 맛은 안 잡히네요.
역시 밑간을 좀 해야 할 것 같아요."
51,"TEXT_AKTKLA302_04147_DEBROYE_000_003","그래서 라비린토스에서 생산되는 식재료를 사용하면서도
풍미가 느껴지는 감미료의 레시피를 고안해 봤답니다.
물론 영양가나 건강을 해칠 염려도 없고요."
52,"TEXT_AKTKLA302_04147_DEBROYE_000_004","하지만 이것을 정제하려면 숙련된 장인 기술이 반드시 필요해요!
모쪼록 당신의 실력을 발휘해서
'<Sheet(ItemMP,35596,0)/>'<13>FF1102280DFF074974656D4D50F28B0C0103FF04EBA5BCFF04EC9D84</13> 제작해 주세요!"
53,"TEXT_AKTKLA302_04147_SYSTEM_000_005","'의학부'의 납품 의뢰가 시작되었습니다!
의뢰받은 아이템을 데브로이에게 납품해서
공헌해 나갑시다."
54,"TEXT_AKTKLA302_04147_SYSTEM_000_006","또한 의뢰물을 납품할 때는 일정량의 소장 가치가 필요하며
가치가 높은 아이템일 경우에는 보상이 증가합니다.
우선 의뢰품 목록을 확인해 봅시다!"
55,"TEXT_AKTKLA302_04147_DEBROYE_000_010","시제품의 맛을 잡는 데 필요한
<Sheet(ItemMP,35596,0)/>의 제작을 부탁합니다!"
56,"TEXT_AKTKLA302_04147_DEBROYE_000_020","고맙습니다!
역시 숙련된 장인다워요! 이제 맛을 잡을 수 있을 거예요!"
57,"TEXT_AKTKLA302_04147_DEBROYE_000_021","정말 고맙습니다!
제가 조금 맛을 봤는데
부드럽고 담백하면서 훌륭한 맛이 났어요!"
58,"TEXT_AKTKLA302_04147_SYSTEM_000_030","의뢰물을 납품함으로써
데브로이는 당신의 공헌을 실감하기 시작했습니다."
59,"TEXT_AKTKLA302_04147_SYSTEM_000_031","앞으로도 적극적으로 의뢰물을 납품해
공헌도를 축적해 나가십시오!"
60,"TEXT_AKTKLA302_04147_DEBROYE_000_040","납품해 주셔서 고맙습니다!
곧장 <Sheet(ItemMP,35596,0)/><13>FF1102280DFF074974656D4D50F28B0C0103FF04EBA5BCFF04EC9D84</13> 첨가해서
시제품 2호를 구워 봤어요!"
61,"TEXT_AKTKLA302_04147_DEBROYE_000_041","제일 중요한 건 맛이 있느냐 없느냐……
그래서 라스트 스탠드 손님한테 시식을 부탁했어요!"
62,"TEXT_AKTKLA302_04147_DEBROYE_000_042","그 결과…… 다들 괜찮은 맛이라고 평가해 줬답니다!
저도 먹어 봤는데 감미료 덕분에 애매하던 맛이 잡히면서
맛이 믿을 수 없을 정도로 좋아졌어요!"
63,"TEXT_AKTKLA302_04147_DEBROYE_100_042","그러면서 당분도 최대한 사용을 자제했기 때문에
완전식으로서의 영양 균형도 무너지지 않았고요!"
64,"TEXT_AKTKLA302_04147_DEBROYE_000_043","그리고 오늘은 미식가 단골손님이 가게에 오시기로 했으니까
함께 시제품 2호의 감상을 들으러 가요!"
65,"TEXT_AKTKLA302_04147_DEBROYE_000_044","저기…… 시식하신 빵 말인데요……
어떠셨어요?"
66,"TEXT_AKTKLA302_04147_FLAUGUSTERT_000_045","(-품격 있는 노인-)나쁘지 않았습니다……."
67,"TEXT_AKTKLA302_04147_FLAUGUSTERT_000_046","(-품격 있는 노인-)일단 맛은 합격점을 줄 수 있지만
식감면에선 아직 풀어야 할 과제가 있어 보이는군요. "
68,"TEXT_AKTKLA302_04147_DEBROYE_000_047","식감……이요……?"
69,"TEXT_AKTKLA302_04147_FLAUGUSTERT_100_047","(-품격 있는 노인-)시식용으로 먹은 작은 조각이라면 문제없을 겁니다.
하지만 이걸 한 개 혹은 두 개 이상 먹어야 한다면
푸석푸석한 식감이 신경 쓰일 것 같아요."
70,"TEXT_AKTKLA302_04147_DEBROYE_000_048","그렇군요…… 소중한 의견 감사합니다!
참고해서 개선해 볼게요!"
71,"TEXT_AKTKLA302_04147_DEBROYE_000_049","으으…… 미처 신경을 못 썼네요.
맛의 개선에만 신경 쓴 나머지 식감을 놓치고 말다니……."
72,"TEXT_AKTKLA302_04147_DEBROYE_000_050","아마도 감미료를 첨가하면서
생지에 변화가 생긴 것 같아요…….
역시 간단하지가 않네요."
73,"TEXT_AKTKLA302_04147_DEBROYE_000_051","다음 과제는 식감 개선입니다.
제가 대책을 생각해 둘 테니 다음에 또 도와주세요!"
74,"TEXT_AKTKLA302_04147_SYSTEM_000_052","의학부의 공헌 단계가 상승했습니다!
데브로이는 당신을
'믿음직한 장인'으로 여기게 되었습니다!"
75,"TEXT_AKTKLA302_04147_SYSTEM_000_060","다음 퀘스트는,
'연금술사/요리사' 중 하나의 레벨이 83 이상 되면
예술의 전당에 있는 '데브로이'에게 받을 수 있습니다."
