#,Unknown0,Unknown1
0,TEXT_AKTKZA005_04184_SEQ_00,"**특수 규칙:  레벨 보정**
상부 아크린토스에 있는 바깥둘레 연구원은 근심에 찬 모양이다."
1,TEXT_AKTKZA005_04184_SEQ_01,
2,TEXT_AKTKZA005_04184_SEQ_02,
3,TEXT_AKTKZA005_04184_SEQ_03,
4,TEXT_AKTKZA005_04184_SEQ_04,
5,TEXT_AKTKZA005_04184_SEQ_05,
6,TEXT_AKTKZA005_04184_SEQ_06,
7,TEXT_AKTKZA005_04184_SEQ_07,
8,TEXT_AKTKZA005_04184_SEQ_08,
9,TEXT_AKTKZA005_04184_SEQ_09,
10,TEXT_AKTKZA005_04184_SEQ_10,
11,TEXT_AKTKZA005_04184_SEQ_11,
12,TEXT_AKTKZA005_04184_SEQ_12,
13,TEXT_AKTKZA005_04184_SEQ_13,
14,TEXT_AKTKZA005_04184_SEQ_14,
15,TEXT_AKTKZA005_04184_SEQ_15,
16,TEXT_AKTKZA005_04184_SEQ_16,
17,TEXT_AKTKZA005_04184_SEQ_17,
18,TEXT_AKTKZA005_04184_SEQ_18,
19,TEXT_AKTKZA005_04184_SEQ_19,
20,TEXT_AKTKZA005_04184_SEQ_20,
21,TEXT_AKTKZA005_04184_SEQ_21,
22,TEXT_AKTKZA005_04184_SEQ_22,
23,TEXT_AKTKZA005_04184_SEQ_23,
24,TEXT_AKTKZA005_04184_TODO_00,바깥둘레 연구원과 대화
25,TEXT_AKTKZA005_04184_TODO_01,분무 장치 조사
26,TEXT_AKTKZA005_04184_TODO_02,바깥둘레 연구원과 대화
27,TEXT_AKTKZA005_04184_TODO_03,바깥둘레 연구원과 다시 대화
28,TEXT_AKTKZA005_04184_TODO_04,
29,TEXT_AKTKZA005_04184_TODO_05,
30,TEXT_AKTKZA005_04184_TODO_06,
31,TEXT_AKTKZA005_04184_TODO_07,
32,TEXT_AKTKZA005_04184_TODO_08,
33,TEXT_AKTKZA005_04184_TODO_09,
34,TEXT_AKTKZA005_04184_TODO_10,
35,TEXT_AKTKZA005_04184_TODO_11,
36,TEXT_AKTKZA005_04184_TODO_12,
37,TEXT_AKTKZA005_04184_TODO_13,
38,TEXT_AKTKZA005_04184_TODO_14,
39,TEXT_AKTKZA005_04184_TODO_15,
40,TEXT_AKTKZA005_04184_TODO_16,
41,TEXT_AKTKZA005_04184_TODO_17,
42,TEXT_AKTKZA005_04184_TODO_18,
43,TEXT_AKTKZA005_04184_TODO_19,
44,TEXT_AKTKZA005_04184_TODO_20,
45,TEXT_AKTKZA005_04184_TODO_21,
46,TEXT_AKTKZA005_04184_TODO_22,
47,TEXT_AKTKZA005_04184_TODO_23,
48,TEXT_AKTKZA005_04184_RESEARCHER04184_000_000,"당신, 시간이 있으면 좀 도와주겠어?
얼른 확인하고 싶은 것이 있거든."
49,TEXT_AKTKZA005_04184_RESEARCHER04184_000_001,"난 이 구역의 관리를 담당하고 있는데
아침이슬 숲을 빠져나왔을 때, 평소보다 시원한 느낌이 났어.
원래 거긴 조금 더 후덥지근한 곳이거든."
50,TEXT_AKTKZA005_04184_RESEARCHER04184_000_002,"다른 연구원에게도 얘기해 봤는데
온도계 수치는 문제없다면서 상대도 안 해줘.
그래서 내가 직접 조사할까 하는데…… 도와주지 않을래?"
51,TEXT_AKTKZA005_04184_RESEARCHER04184_000_003,"고마워, 나중에 보상은 꼭 챙겨 줄게.
그럼 '아침이슬 숲' 속에서 기다리고 있을게."
52,TEXT_AKTKZA005_04184_RESEARCHER04184_000_010,"와 줘서 고마워.
아침이슬 숲엔 이렇게 안개를 만드는 장치가 설치되어 있거든.
당신은 그 장치를 점검해 주면 돼."
53,TEXT_AKTKZA005_04184_RESEARCHER04184_000_011,"정상적으로 가동하는 장치는 청백색으로 반짝거려.
문제가 있으면 불빛이 꺼지니까 금방 알아볼 수 있을 거야."
54,TEXT_AKTKZA005_04184_RESEARCHER04184_000_012,"조사를 부탁할 '분무 장치'는 모두 3개야.
지도에 장소를 적어 뒀으니까 확인하고 와 줘."
55,TEXT_AKTKZA005_04184_RESEARCHER04184_000_013,"난 이 장치를 제어하는
'인공 안개 제어탑'을 확인하고 올게.
조사가 끝나면 거기로 보고하러 와 줘."
56,TEXT_AKTKZA005_04184_STAFF04184_100_014,"아침이슬 숲은 일정한 기온을 유지하고 있어요.
문제가 있을 리가 없는데 말이죠……."
57,TEXT_AKTKZA005_04184_RESEARCHER04184_100_013,（★未使用／削除予定★）
58,TEXT_AKTKZA005_04184_SYSTEM_000_014,"분무 장치가 청백색으로 반짝이고 있다.
정상적으로 가동하는 듯하다."
59,TEXT_AKTKZA005_04184_SYSTEM_000_015,"분무 장치가 손상되어 크리스탈의 불빛이 꺼졌다.
아무래도 고장 난 모양이다."
60,TEXT_AKTKZA005_04184_RESEARCHER04184_000_020,"수고했어, 인공 안개 제어탑엔 아무런 이상도 없었어.
분무 장치 쪽은 어땠어?"
61,TEXT_AKTKZA005_04184_RESEARCHER04184_000_021,"……그렇구나.
역시 장치에 문제가 있었구나."
62,TEXT_AKTKZA005_04184_RESEARCHER04184_000_022,"아침이슬 숲에서는 분무 장치로 안개를 생성해서
다습한 삼림 환경을 인공적으로 만들고 있어."
63,TEXT_AKTKZA005_04184_RESEARCHER04184_000_023,"그 장치가 고장 나는 바람에
기온은 정상이라도 습도가 기준치에서 벗어났던 거야.
하마터면 이 구역의 동식물에게 영향을 미칠 뻔했어."
64,TEXT_AKTKZA005_04184_RESEARCHER04184_000_024,"당신 덕분에 문제를 일찍 찾을 수 있었어.
그럼, 자꾸 왔다 갔다 하게 해서 미안하지만
상부 아크린토스까지 보상을 받으러 와 줘."
65,TEXT_AKTKZA005_04184_STAFF04184_100_024,"설마 분무 장치가 고장 났을 줄이야…….
조사해 주셔서 정말 고맙습니다."
66,TEXT_AKTKZA005_04184_RESEARCHER04184_000_030,"조사를 도와줘서 고마웠어.
역시 내 직감을 믿길 잘한 것 같아."
67,TEXT_AKTKZA005_04184_RESEARCHER04184_000_031,"이건 이번 일에 대한 보상이니 받아줘.
난 곧장 수리 준비에 들어갈게."
