key,0,1
23,"TEXT_AKTKLA402_04154_SEQ_23",""
24,"TEXT_AKTKLA402_04154_TODO_00","<If(Equal(PlayerParameter(68),16))>함사 목장 옛터에서 채집한
<Sheet(ItemMP,35600,0)/><13>FF1102280DFF074974656D4D50F28B100103FF04EBA5BCFF04EC9D84</13> 히나게시에게 납품<Else/><If(Equal(PlayerParameter(68),17))>거인석 채석장 부근에서 채집한
<Sheet(ItemMP,35600,0)/><13>FF1102280DFF074974656D4D50F28B100103FF04EBA5BCFF04EC9D84</13> 히나게시에게 납품<Else/>광부 또는 원예가가 되어
<Sheet(ItemMP,35600,0)/><13>FF1102280DFF074974656D4D50F28B100103FF04EBA5BCFF04EC9D84</13> 히나게시에게 납품</If></If>"
25,"TEXT_AKTKLA402_04154_TODO_01",""
26,"TEXT_AKTKLA402_04154_TODO_02",""
27,"TEXT_AKTKLA402_04154_TODO_03",""
28,"TEXT_AKTKLA402_04154_TODO_04",""
29,"TEXT_AKTKLA402_04154_TODO_05",""
30,"TEXT_AKTKLA402_04154_TODO_06",""
31,"TEXT_AKTKLA402_04154_TODO_07",""
32,"TEXT_AKTKLA402_04154_TODO_08",""
33,"TEXT_AKTKLA402_04154_TODO_09",""
34,"TEXT_AKTKLA402_04154_TODO_10",""
35,"TEXT_AKTKLA402_04154_TODO_11",""
36,"TEXT_AKTKLA402_04154_TODO_12",""
37,"TEXT_AKTKLA402_04154_TODO_13",""
38,"TEXT_AKTKLA402_04154_TODO_14",""
39,"TEXT_AKTKLA402_04154_TODO_15",""
40,"TEXT_AKTKLA402_04154_TODO_16",""
41,"TEXT_AKTKLA402_04154_TODO_17",""
42,"TEXT_AKTKLA402_04154_TODO_18",""
43,"TEXT_AKTKLA402_04154_TODO_19",""
44,"TEXT_AKTKLA402_04154_TODO_20",""
45,"TEXT_AKTKLA402_04154_TODO_21",""
46,"TEXT_AKTKLA402_04154_TODO_22",""
47,"TEXT_AKTKLA402_04154_TODO_23",""
48,"TEXT_AKTKLA402_04154_HINAGESHI_000_010","곧장 라자한 문화를 재현하는 데 필요한 것들을
목록으로 작성해 봤는데요……
역시 북해에선 조달하기 어려운 물건도 있네요."
49,"TEXT_AKTKLA402_04154_HINAGESHI_000_011","특히 선명한 염료나 독특한 향신료 등,
'<Sheet(ItemMP,35600,0)/>'<13>FF1102280DFF074974656D4D50F28B100103FF04EB8A94FF04EC9D80</13> 꼭 필요해요……!
번거로우시겠지만 '사베네어 섬'에서 조달해 와 주세요~!"
50,"TEXT_AKTKLA402_04154_SYSTEM_100_011","'<Sheet(ItemMP,35600,0)/>'<13>FF1102280DFF074974656D4D50F28B100103FF04EB8A94FF04EC9D80</13>
사베네어 섬의 함사 목장 옛터 부근에서 채집할 수 있습니다."
51,"TEXT_AKTKLA402_04154_SYSTEM_110_011","'<Sheet(ItemMP,35600,0)/>'<13>FF1102280DFF074974656D4D50F28B100103FF04EB8A94FF04EC9D80</13>
사베네어 섬의 거인석 채석장 부근에서 채집할 수 있습니다."
52,"TEXT_AKTKLA402_04154_SYSTEM_000_012","'문화학부'의 납품 의뢰가 시작되었습니다!
의뢰받은 아이템을 히나게시에게 납품해서
공헌해 나갑시다!"
53,"TEXT_AKTKLA402_04154_HINAGESHI_000_020","문화를 재현하려면 현지의 재료가 꼭 필요해요.
모험가님, 부탁합니다!"
54,"TEXT_AKTKLA402_04154_HINAGESHI_000_030","고마워요!
선명한 이 색감…… 한눈에 봐도 이국적인 느낌이 나네요.
문화 재현에 도움이 될 것 같아요!"
55,"TEXT_AKTKLA402_04154_HINAGESHI_000_031","고맙습니다!
이렇게 품질 좋은 물건이 있으면
문화를 더 실물에 가깝게 재현할 수 있을 거예요!"
56,"TEXT_AKTKLA402_04154_HINAGESHI_100_031","채집해오신 암석을 부수면 선명한 염료가 돼요.
라자한 문화는 화려한 색채가 유명하잖아요,
그 각각의 색상마다 의미가 있고 소원이 담겨 있다고 해요!"
57,"TEXT_AKTKLA402_04154_HINAGESHI_110_031","채집해오신 잎은 건조시키면 향신료가 돼요.
라자한 요리에 쓰이는 건 물론이고, 연금술에서는
생약으로 사용된다고 해요!"
58,"TEXT_AKTKLA402_04154_SYSTEM_000_040","의뢰물을 납품함으로써
히나게시는 당신의 공헌을 실감하기 시작했습니다."
59,"TEXT_AKTKLA402_04154_SYSTEM_000_041","앞으로도 적극적으로 의뢰물을 납품해
공헌도를 축적해 나가십시오!"
60,"TEXT_AKTKLA402_04154_SYSTEM_100_050","납품한 재료를 이용해서 문화가 재현되었다!"
61,"TEXT_AKTKLA402_04154_HINAGESHI_000_050","색감이 풍부하고 무척 화려한 의상이네요~!
하지만 아무래도 샬레이안에서 이런 차림은 춥겠어요……."
62,"TEXT_AKTKLA402_04154_HINAGESHI_000_051","더구나 이 요리도 향신료가 잔뜩 들어가서
맛있긴 한데, 너무 매워요~!
선호하는 맛도 지역마다 다른 걸까요?"
63,"TEXT_AKTKLA402_04154_TANKIN_000_052","좋은 지적이야, 고온다습한 환경에선 식량이 썩기 쉽지.
향신료는 식욕을 돋워줄 뿐 아니라
부패취를 막아주는 역할도 있거든."
64,"TEXT_AKTKLA402_04154_TANKIN_000_053","또 병원균도 번식하기 쉬워서 풍토병도 많았다네.
그래서 의학 목적으로 연금술이 발달한 거지."
65,"TEXT_AKTKLA402_04154_TANKIN_000_054","자, 몸을 따뜻하게 해 줄 약을 만들어 봤네."
66,"TEXT_AKTKLA402_04154_HINAGESHI_000_055","역시 교수님, 준비가 확실하네요~!"
67,"TEXT_AKTKLA402_04154_TANKIN_000_056","그리고 색깔에도 이유가 있다네.
강렬한 햇볕 아래에선 원색이 잘 돋보이기 때문에
건조물, 도구류, 복식 등등 모든 게 선명한 색깔을 띠게 됐지."
68,"TEXT_AKTKLA402_04154_TANKIN_000_057","나아가 색깔엔 다양한 의미와 기원이 깃들어 있다네.
예로, 붉은 계열은 '불'을 나타내고, 특히 주황은 생명의 근원이라 하여
영혼의 불을 의미하기 때문에 순산을 기원할 때도 쓰였다더군."
69,"TEXT_AKTKLA402_04154_HINAGESHI_000_058","주황……."
70,"TEXT_AKTKLA402_04154_HINAGESHI_000_059","아, 아하~~!
그러게요, 문화 차이가 실감 나네요!"
71,"TEXT_AKTKLA402_04154_TANKIN_000_060","그래, 다른 문화에 대해 알고 비교하는 일은
우리 문화의 재평가하는 계기가 되곤 하지.
당분간은 라자한 양식 생활을 하며 깊이 이해해 보세나!"
72,"TEXT_AKTKLA402_04154_HINAGESHI_000_061","이번 연구를 통해 교수님과 가까워지면 좋겠다는……
그런 생각을 했었는데,
둘이서 공동생활을 시작하게 된 것 같아서 무척 기뻐요!"
73,"TEXT_AKTKLA402_04154_HINAGESHI_000_062","앞으로도 계속 이렇게만 도와주세요!"
74,"TEXT_AKTKLA402_04154_SYSTEM_000_063","문화학부의 공헌 단계가 상승했습니다!
히나게시는 당신을
'연애 성취의 협력자'로 여기게 되었습니다!"
75,"TEXT_AKTKLA402_04154_SYSTEM_000_070","다음 납품 의뢰는
'광부/원예가' 중 하나의 레벨이 83 이상 되면
심사의 전당에 있는 '히나게시'에게 받을 수 있습니다."
76,"TEXT_AKTKLA402_04154_SYSTEM_000_080","다음 퀘스트를 진행하려면
'주요 퀘스트: 효월의 종언' 중
'눈서리를 밟으며'를 완료해야 합니다."
