key,0,1
9,"TEXT_AKTKBA111_04103_SEQ_09","흰 뱀의 수호자와 대화했다. 카느 에 센나는 대정령과 대화하기 위해 마음을 진정시키는 중이라고 한다.

※ 방어 역할 중 하나 이상의 레벨이 87 이상 되면 쌍사당 통합사령부에 있는 흰 뱀의 수호자에게 다음 방어 퀘스트를 받을 수 있습니다."
10,"TEXT_AKTKBA111_04103_SEQ_10",""
11,"TEXT_AKTKBA111_04103_SEQ_11",""
12,"TEXT_AKTKBA111_04103_SEQ_12",""
13,"TEXT_AKTKBA111_04103_SEQ_13",""
14,"TEXT_AKTKBA111_04103_SEQ_14",""
15,"TEXT_AKTKBA111_04103_SEQ_15",""
16,"TEXT_AKTKBA111_04103_SEQ_16",""
17,"TEXT_AKTKBA111_04103_SEQ_17",""
18,"TEXT_AKTKBA111_04103_SEQ_18",""
19,"TEXT_AKTKBA111_04103_SEQ_19",""
20,"TEXT_AKTKBA111_04103_SEQ_20",""
21,"TEXT_AKTKBA111_04103_SEQ_21",""
22,"TEXT_AKTKBA111_04103_SEQ_22",""
23,"TEXT_AKTKBA111_04103_SEQ_23",""
24,"TEXT_AKTKBA111_04103_TODO_00","징검뿌리 늪지대에 있는 카느 에 센나와 대화"
25,"TEXT_AKTKBA111_04103_TODO_01","카느 에 센나와 대화하고 동행"
26,"TEXT_AKTKBA111_04103_TODO_02","카느 에 센나와 함께
고요한 야영지의 사람들과 대화"
27,"TEXT_AKTKBA111_04103_TODO_03","카느 에 센나와 함께 흰 뱀의 수호자와 대화"
28,"TEXT_AKTKBA111_04103_TODO_04","낮은길에 있는 귀곡부대 대원과 대화"
29,"TEXT_AKTKBA111_04103_TODO_05","<Sheet(BNpcName,11036,0)/> 처치"
30,"TEXT_AKTKBA111_04103_TODO_06","카느 에 센나와 대화"
31,"TEXT_AKTKBA111_04103_TODO_07","쌍사당 통합사령부에 있는 흰 뱀의 수호자와 대화"
32,"TEXT_AKTKBA111_04103_TODO_08",""
33,"TEXT_AKTKBA111_04103_TODO_09",""
34,"TEXT_AKTKBA111_04103_TODO_10",""
35,"TEXT_AKTKBA111_04103_TODO_11",""
36,"TEXT_AKTKBA111_04103_TODO_12",""
37,"TEXT_AKTKBA111_04103_TODO_13",""
38,"TEXT_AKTKBA111_04103_TODO_14",""
39,"TEXT_AKTKBA111_04103_TODO_15",""
40,"TEXT_AKTKBA111_04103_TODO_16",""
41,"TEXT_AKTKBA111_04103_TODO_17",""
42,"TEXT_AKTKBA111_04103_TODO_18",""
43,"TEXT_AKTKBA111_04103_TODO_19",""
44,"TEXT_AKTKBA111_04103_TODO_20",""
45,"TEXT_AKTKBA111_04103_TODO_21",""
46,"TEXT_AKTKBA111_04103_TODO_22",""
47,"TEXT_AKTKBA111_04103_TODO_23",""
48,"TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_000","그동안 수집된 글레이프니르의 정보를 검토한 결과,
남부삼림의 목격 정보가 가장 신빙성이 높다고 판단했습니다.
그 주변에 잠복 중일 가능성도 있을 것 같습니다."
49,"TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_001","새로운 피해자가 나오고 있을지도 모릅니다.
저는 카느 에 님과 함께 갈 테니 '징검다리 늪지대'에서 합류하시죠."
50,"TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_010","아직까지 마을은 무사해 보입니다만…….
이 부근에 글레이프니르가 나타난다면
주민들은 안절부절못할 겁니다."
51,"TEXT_AKTKBA111_04103_KANESENNA_000_020","이 마을에는 제 동생인 라야 오가 머물고 있습니다.
글레이프니르의 동향에 대한 정보를 벌써 파악했을지도 모릅니다.
우선 그 아이를 만나 이야기를 들어 보도록 하죠."
52,"TEXT_AKTKBA111_04103_KANESENNA_000_030","여전해 보이는군요, 라야 오."
53,"TEXT_AKTKBA111_04103_RAYAOSENNA_000_031","언니!
위신수 일 때문에 왔구나?"
54,"TEXT_AKTKBA111_04103_RAYAOSENNA_000_032","당신도 언니를 돕고 있었군요?
글레이프니르의 위협은 검은장막 숲만의 문제가 아니에요.
세계를 위해 서로 힘을 모으도록 해요."
55,"TEXT_AKTKBA111_04103_RAYAOSENNA_000_033","아 토와 님의 뜻을 이어받은 당신도 언니를 돕고 있었다니.
글레이프니르의 독에는 치유의 힘도 통하지 않는 모양이지만……
그래도 세계를 위해 최선을 다해 보아요!"
56,"TEXT_AKTKBA111_04103_KANESENNA_000_034","그럼 주변 상황에 대해 가르쳐 주세요."
57,"TEXT_AKTKBA111_04103_RAYAOSENNA_000_035","검은장막 숲의 다른 지역과 마찬가지로 남부삼림에서도
글레이프니르에게 습격을 당했는데
독을 치유하지 못하고 사망한 사람이 나왔어."
58,"TEXT_AKTKBA111_04103_RAYAOSENNA_000_036","다행히 이 마을에는 아직 희생자가 없지만
얼마 전에 이 부근에서도 글레이프니르가 목격되면서
당장이라도 사슬병이 대유행할까 봐 다들 두려워하고 있어요."
59,"TEXT_AKTKBA111_04103_KANESENNA_000_037","글레이프니르의 독은
사슬병과는 다른, 미지의 위협이라는 사실을 파악했어요.
타인에게 감염될 위험은 없다고 생각해도 될 거예요."
60,"TEXT_AKTKBA111_04103_KANESENNA_000_038","글레이프니르에게서 직접 상처를 입지 않는 한,
그렇게 걱정할 필요는 없어요."
61,"TEXT_AKTKBA111_04103_RAYAOSENNA_000_039","물론 이론상으로는 그렇지만……
불안이라는 건 그리 쉽게 없어지지 않아."
62,"TEXT_AKTKBA111_04103_RAYAOSENNA_000_040","게다가 결국 마을이 습격당하면
격퇴하더라도 보나마나 엄청난 희생이 따를 거야.
독에 맞설 대책이 없는 이상, 우리가 먼저 공격할 수도 없고……."
63,"TEXT_AKTKBA111_04103_RAYAOSENNA_000_041","그래서 방침을 정하지 못하고 있는데
주민들 중에는 '뿔의 아이는 뭘 우물쭈물하고 있냐'며
불평하는 사람도 있어서…… 너무 화가 나지 뭐야!"
64,"TEXT_AKTKBA111_04103_KANESENNA_000_042","미안해요. 내 판단이 느린 탓에……."
65,"TEXT_AKTKBA111_04103_Q1_000_000","뭐라고 말씀하시겠습니까?"
66,"TEXT_AKTKBA111_04103_A1_000_001","카느 에가 전부 짊어질 필요는 없어"
67,"TEXT_AKTKBA111_04103_A1_000_002","정령은 도와주지 않는 건가?"
68,"TEXT_AKTKBA111_04103_RAYAOSENNA_000_043","그래, 우리는 삼중의 환술황인걸.
언니 혼자 끙끙거리지 말고 우리에게 더 의지해!"
69,"TEXT_AKTKBA111_04103_KANESENNA_000_044","그럼, 물론이죠.
든든하게 생각하기 때문에 당신을 찾아온 거예요.
하지만…… 정령 쪽은 상당한 혼란에 빠진 듯하군요."
70,"TEXT_AKTKBA111_04103_RAYAOSENNA_000_045","네…… 글레이프니르의 독이 워낙 강한 탓인지
정령들은 우왕좌왕하고 있어요.
마음 같아서는 당장 힘을 합쳐 맞서고 싶지만……."
71,"TEXT_AKTKBA111_04103_KANESENNA_000_046","제7재해 이후로 정령들도 힘을 잃어 가고 있어요.
먼저 우리 삼중의 환술황만이라도 할 수 있는 일을 해야 합니다."
72,"TEXT_AKTKBA111_04103_KANESENNA_100_046","글레이프니르를 쓰러뜨린다면
정령의 마음도 분명 진정될 거예요."
73,"TEXT_AKTKBA111_04103_RAYAOSENNA_000_047","그래서 언니는 어떻게 할 생각이야?"
74,"TEXT_AKTKBA111_04103_KANESENNA_000_048","저는 '마을 사람들'과 이야기를 나눠 보겠어요.
절망에 굴하지 않고 끝까지 싸우겠다는 강한 의지를 전하고 싶군요."
75,"TEXT_AKTKBA111_04103_RAYAOSENNA_000_049","참된 마음이 나아갈 길을 열어준다…… 언니의 좌우명이었지.
언니가 그렇게 느꼈다면 분명 잘될 거야."
76,"TEXT_AKTKBA111_04103_RAYAOSENNA_100_049","그럼 난 아 룬과도 연락해서
조금이라도 정령을 진정시킬 방법이 없을지 고민해 볼게.
분명 정령의 힘이 필요할 때가 올 테니까."
77,"TEXT_AKTKBA111_04103_KANESENNA_110_049","고마워요. 두 사람 덕에 정말 마음이 든든해요."
78,"TEXT_AKTKBA111_04103_KANESENNA_000_050","당신도 함께 가 주시겠어요?
역전의 영웅이 위신수 토벌에 나섰다는 걸 알면
사람들의 마음도 조금은 편해질 겁니다."
79,"TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_051","그럼 저는 고요한 야영지의 귀곡부대에게
글레이프니르의 동향을 물어보겠습니다.
이야기가 끝나시면 그쪽으로 와 주세요."
80,"TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_060","뿔의 아이들께서는 정령과 주민, 양쪽 모두의
목소리를 듣고 그들을 구하려고 하시는군요.
그 중압감은 감히 상상도 못하겠습니다……."
81,"TEXT_AKTKBA111_04103_RAYAOSENNA_000_061","예전에는 언니가 뭐든지 혼자 감당하려고 했는데
저 모습을 보니 괜찮을 것 같군요.
그보다 정령 쪽이 걱정이에요……."
82,"TEXT_AKTKBA111_04103_TRANQUILMAN04103A_000_062","깊은 숲 속에서 잠깐 보였던 그 모습.
아아, 떠올리기만 해도 무서워……!"
83,"TEXT_AKTKBA111_04103_TRANQUILWOMAN04103_000_063","상처를 입으면 반드시 죽게 된다니……
믿기지가 않아……!"
84,"TEXT_AKTKBA111_04103_TRANQUILMAN04103B_000_064","뿔의 아이는 못 믿겠어!
당장 여기서 도망쳐야 한다니까!"
85,"TEXT_AKTKBA111_04103_KANESENNA_100_051","마을의 상황을 둘러보면서
제가 직접 마물을 상대하는 모습을 보이면
쓸데없이 사람들의 불안감만 부추기게 될 것입니다."
86,"TEXT_AKTKBA111_04103_KANESENNA_110_051","그러니 죄송하지만, 당신은 저를 호위해 주셨으면 해요."
87,"TEXT_AKTKBA111_04103_KANESENNA_120_051","그럼 '마을 사람들'과 대화하러 가시죠."
88,"TEXT_AKTKBA111_04103_SYSTEM_000_052","카느 에 센나가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
89,"TEXT_AKTKBA111_04103_SYSTEM_000_054","'동행' 상태는 지역을 이동하거나
동행자와 거리가 너무 멀어지면 해제되며
'동행 상태 해제'를 선택해서 해제할 수도 있습니다."
90,"TEXT_AKTKBA111_04103_SYSTEM_000_055","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
91,"TEXT_AKTKBA111_04103_SYSTEM_000_070","이 퀘스트를 진행하려면
카느 에 센나가 동행한 상태로
플레이어 가까이에 있어야 합니다."
92,"TEXT_AKTKBA111_04103_SYSTEM_100_071","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 목적지까지 함께 이동하자."
93,"TEXT_AKTKBA111_04103_Q2_000_000","무엇을 하시겠습니까?"
94,"TEXT_AKTKBA111_04103_A2_000_001","대화한다"
95,"TEXT_AKTKBA111_04103_A2_000_002","동행 상태를 해제한다"
96,"TEXT_AKTKBA111_04103_A2_000_003","취소"
97,"TEXT_AKTKBA111_04103_KANESENNA_000_072","모두 평소대로 생활하는 것처럼 보이지만
불안을 감추지 못하는 듯하군요.
조금이라도 덜어 줄 수 있다면 좋을 텐데요……."
98,"TEXT_AKTKBA111_04103_KANESENNA_000_073","역시 사람들과 직접 대화해 보니
누군가를 통해 들었을 때와는 많이 다르군요.
더욱 긴박한 인상이 강하게 느껴집니다."
99,"TEXT_AKTKBA111_04103_KANESENNA_000_074","뿔의 아이가 들은 정령의 목소리를 사람들에게 전할 때도
마찬가지로 받아들이는 인상에 차이가 있겠지요.
되도록 정확하게 전달할 수 있으면 좋겠어요……."
100,"TEXT_AKTKBA111_04103_SYSTEM_000_075","동행 상태를 해제하시겠습니까?"
101,"TEXT_AKTKBA111_04103_KANESENNA_000_076","어딘가 들르고 싶으신 곳이 있나 보군요.
그럼 저는 '징검뿌리 늪지대'에서 기다리겠습니다."
102,"TEXT_AKTKBA111_04103_KANESENNA_000_077","볼일은 마치셨나요?
그럼 '마을 사람'들의 불안을 해소할 수 있도록
직접 이야기하러 가시죠."
103,"TEXT_AKTKBA111_04103_TRANQUILMAN04103A_000_080","깊은 숲 속에서 큰 뿔을 가진 무시무시한 야수를 봤어요.
마을까지 쳐들어오는 것도 시간 문제일 거예요.
여기로 온다면 모두 몰살당할지도 몰라요……."
104,"TEXT_AKTKBA111_04103_KANESENNA_000_081","아니요, 그런 일은 없을 겁니다.
글레이프니르는 저희가 쓰러뜨리겠어요.
그러니 절망하지 마시고 마음을 굳게 다잡으세요."
105,"TEXT_AKTKBA111_04103_TRANQUILMAN04103A_000_082","아아, 카느 에 님……!
당신의 말씀이라면 믿고말고요.
부디 하루라도 빨리 숲에 평화를 되찾아 주세요."
106,"TEXT_AKTKBA111_04103_KANESENNA_000_083","네, 반드시 그러겠습니다……!"
107,"TEXT_AKTKBA111_04103_TRANQUILWOMAN04103_000_090","숲에 출몰하는 야수에게 습격당해 상처를 입으면
반드시 죽게 된다는 게 정말이야?
벌써 죽은 사람이 한둘이 아니라던데……!"
108,"TEXT_AKTKBA111_04103_KANESENNA_000_091","두려움은 아무것도 해결해 주지 않아요.
저희가 반드시 치료법을 찾아낼 겁니다.
여러분은 저희를 믿어 주세요."
109,"TEXT_AKTKBA111_04103_TRANQUILWOMAN04103_000_092","……그래, 카느 에 님도 위험을 무릅쓰고 계신걸.
안전한 곳에 숨어 있는 우리가 소란을 피워 봤자 소용없지.
무사히 사태가 수습되기를 기도할게요……!"
110,"TEXT_AKTKBA111_04103_KANESENNA_000_093","감사합니다.
그 기도, 절대 헛되이 하지 않겠어요……!"
111,"TEXT_AKTKBA111_04103_TRANQUILMAN04103B_000_100","환술황…… 그러니까 뿔의 아이는 우리처럼 평범한 휴런족과는 달라.
아마 야수에게 습격당해 상처를 입어도 멀쩡하겠지.
그러니까 대처가 이렇게 늦어지는 거라고."
112,"TEXT_AKTKBA111_04103_TRANQUILMAN04103B_000_101","그런 놈들한테 목숨을 맡기는 건 어리석은 짓이야.
그만 그리다니아를 버리고 다른 나라로 가야 해!"
113,"TEXT_AKTKBA111_04103_TRANQUILMAN04103B_000_102","앗, 카느 에 님!?
방금 제가 한 말은, 그러니까……."
114,"TEXT_AKTKBA111_04103_KANESENNA_000_103","……사태 수습에 애를 먹고 있는 것은 사실입니다.
제 부족함이 여러분을 불안하게 만들어
정말 송구합니다."
115,"TEXT_AKTKBA111_04103_KANESENNA_000_104","……하지만 부디 조금만 더
저를 믿어 주시지 않겠어요?
여러분이 사랑하는 평화로운 숲을 반드시 되찾겠습니다!"
116,"TEXT_AKTKBA111_04103_TRANQUILMAN04103B_000_105","……알겠습니다.
저도 사실은 제가 나고 자란 나라를 버리기는 싫어요.
조금만 더 상황을 지켜볼게요…… 조금만 더요."
117,"TEXT_AKTKBA111_04103_TRANQUILMAN04103A_000_110","말씀하신 대로 겁을 먹어 봤자 좋을 건 없죠.
저부터 앞장서서 사람들을 격려해 줄 생각이에요!"
118,"TEXT_AKTKBA111_04103_TRANQUILWOMAN04103_000_111","죽음이 두려운 건 모두 마찬가지…….
부디 몸조심하세요!"
119,"TEXT_AKTKBA111_04103_TRANQUILMAN04103B_000_112","저도 모르게 흥분해서 무례한 말을 해 버렸네요…….
숲의 주민으로서 뿔의 아이를 존경하는 마음은 그대로예요.
부디 저희를 구해 주세요……!"
120,"TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_100_120","오, 카느 에 님은 함께 안 오셨습니까?"
121,"TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_130","카느 에 님, 볼일은 다 마치셨습니까?"
122,"TEXT_AKTKBA111_04103_KANESENNA_000_131","네, 이제 동요가 가라앉으면 좋겠는데…….
한시라도 빨리 글레이프니르를 쓰러뜨려야 할 때에
이 정도 일밖에 할 수 없다니요."
123,"TEXT_AKTKBA111_04103_Q3_000_000","뭐라고 말씀하시겠습니까?"
124,"TEXT_AKTKBA111_04103_A3_000_001","정령뿐 아니라 인간의 목소리를 듣는 것도 중요해"
125,"TEXT_AKTKBA111_04103_A3_000_002","이 방식으로는 해결할 수 없을 것 같아서?"
126,"TEXT_AKTKBA111_04103_KANESENNA_000_132","네, 저도 그렇게 믿습니다.
이건 돌아가는 길이 아니라 꼭 필요한 일이라고."
127,"TEXT_AKTKBA111_04103_KANESENNA_000_133","아니요, 가야 할 길은 정해져 있어요.
다만 긴 여정이 되리라는 것을 새삼 깨달았을 뿐입니다."
128,"TEXT_AKTKBA111_04103_KANESENNA_000_134","어쨌든 환술황이 깊은 숲 속에 틀어박혀 있기만 하면
사람들의 불안은 더욱 깊어지겠죠……."
129,"TEXT_AKTKBA111_04103_KANESENNA_100_134","경호원인 당신께는 부담이 되겠지만
지금은 밖으로 나가 위신수 대책에 힘쓰는 것을 용서하세요."
130,"TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_135","당치 않습니다.
카느 에 님이 계셨기에 저는 그때……
카르테노에서 목숨을 건지지 않았습니까."
131,"TEXT_AKTKBA111_04103_KANESENNA_000_136","그랬죠……."
132,"TEXT_AKTKBA111_04103_KANESENNA_000_137","그러고 보니…… 저는 어린 시절에도
수련하는 틈틈이 친구와 함께 몰래 빠져나가
스승님께 혼나고는 했어요."
133,"TEXT_AKTKBA111_04103_KANESENNA_000_138","이건 평생 고쳐지지 않는 버릇인가 봐요."
134,"TEXT_AKTKBA111_04103_LANDENEL_000_139","카느 에 님, 국경 부근을 경비 중인 대원에게서 보고가……
약간…… 아니, 아주 성가신 일이 발생한 듯합니다."
135,"TEXT_AKTKBA111_04103_KANESENNA_000_140","무슨 일이죠?"
136,"TEXT_AKTKBA111_04103_LANDENEL_000_141","위신수에 겁을 먹은 자들이
동부 다날란으로 피난을 떠나려 한답니다."
137,"TEXT_AKTKBA111_04103_LANDENEL_100_141","아무래도 사슬병에 감염된다고 굳게 믿고 있고
불안이 한계에 도달한 듯합니다……."
138,"TEXT_AKTKBA111_04103_KANESENNA_000_142","절망으로 인해 야수로 변할 위험이 있다……는 거군요."
139,"TEXT_AKTKBA111_04103_KANESENNA_100_142","잘못된 정보가 퍼지는 것도 막고 싶습니다.
제가 직접 병에 감염될 위험은 없다고 이야기하고,
불안해하지 않도록 설득해 보겠습니다."
140,"TEXT_AKTKBA111_04103_LANDENEL_000_143","송구합니다.
낮은길에서 '귀곡부대 대원'이 응대하고 있을 테니
서둘러 가 주세요."
141,"TEXT_AKTKBA111_04103_LANDENEL_000_150","다날란과 맞닿은 국경은 낮은길에 있습니다.
'귀곡부대 대원'이 피난민들을 응대하고 있으니
서둘러 가 주세요."
142,"TEXT_AKTKBA111_04103_KANESENNA_000_151","꽤 흥분한 듯하군요.
자극하지 않는 선에서 어떻게든 설득해 봅시다."
143,"TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_152","카느 에 님의 말씀이라면, 틀림없이……!"
144,"TEXT_AKTKBA111_04103_REFUGEEMAN1_000_160","왜 우릴 보내 주지 않는 거야!?
이대로 검은장막 숲에 있다가는 사슬병에 걸린다고!
우리더러 죽으라는 거야!?"
145,"TEXT_AKTKBA111_04103_WOODWAILER1_000_161","그러니까, 그건 오해라잖아.
지금은 카느 에 님을 필두로 원인 규명을 우선하고 있어.
또 야수와 사슬병과의 관련성도 지금 조사 중이야."
146,"TEXT_AKTKBA111_04103_WOODWAILER1_100_161","부정확한 정보를 타국에까지 퍼뜨릴 수는 없어.
제발 진정 좀 해줘."
147,"TEXT_AKTKBA111_04103_REFUGEEMAN1_000_162","부정확하다고?
죽은 사람이 있다는 건 사실이잖아!"
148,"TEXT_AKTKBA111_04103_KANESENNA_000_163","불안한 그 마음, 이해합니다. 
하지만 위신수의 독은 사슬병과 성질이 다릅니다.
직접적인 상처를 입지 않는 한, 위험하지 않습니다."
149,"TEXT_AKTKBA111_04103_REFUGEEMAN1_000_164","그, 그럼 더 위험하잖아!
그 괴물은 벌써 코앞까지 와 있으니까
여길 멀리 벗어나는 게 확실하게 안전할 거 아냐!"
150,"TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_165","뭐라고!?
혹시 당신들은 이미 위신수……
글레이프니르를 만난 건가?"
151,"TEXT_AKTKBA111_04103_REFUGEEMAN1_000_166","……그래, 맞아.
우린 숲 속에서 커다란 뿔이 있는 사슬 무늬 야수에게
습격당해서 그 길로 도망치는 길이야."
152,"TEXT_AKTKBA111_04103_REFUGEEMAN1_000_167","앗, 하지만 안심해.
우린 그 글레이프 어쩌구라는 야수와 접촉하지 않았어.
그러니 당신들에게 감염될 걱정은 없다고."
153,"TEXT_AKTKBA111_04103_REFUGEEMAN2_000_168","근데……
접촉이라는 게 구체적으로 뭘 말하는 거지?"
154,"TEXT_AKTKBA111_04103_KANESENNA_000_169","마주치기만 한 경우는 문제없다고 보고 있습니다.
다만, 뿔이나 발톱에 상처를 입으면 그곳으로 독이 침투해
사슬병과 비슷한 증상이 나타나지요."
155,"TEXT_AKTKBA111_04103_REFUGEEMAN2_000_170","그냥…… 긁힌 상처여도……?"
156,"TEXT_AKTKBA111_04103_REFUGEEMAN2_000_171","젠장, 그럼 이미 손 쓸 수 없다는 거야?
……아까부터 온몸이 죽을 만큼 아프다고……!"
157,"TEXT_AKTKBA111_04103_REFUGEEMAN1_000_172","너, 그거…… 도망치다가 나무뿌리에 걸려서
넘어진 상처라고 했잖아!
설마 그 야수에게 당한 거야!?"
158,"TEXT_AKTKBA111_04103_KANESENNA_000_173","하늘을 달리는 바람, 힘의 근원으로 저를 인도하사 힘을 주소서……!"
159,"TEXT_AKTKBA111_04103_REFUGEEMAN2_100_173","아무 효과도 없어…….
다시…… 다시 해 봐……!"
160,"TEXT_AKTKBA111_04103_REFUGEEMAN2_000_174","아파…… 너무 아파……."
161,"TEXT_AKTKBA111_04103_KANESENNA_000_175","해독 마법이 듣지 않아요……!
이건 위신수의 독이 틀림없습니다……."
162,"TEXT_AKTKBA111_04103_KANESENNA_000_176","안 됩니다, 절망해서는 안 돼요!"
163,"TEXT_AKTKBA111_04103_REFUGEEMAN2_000_177","시, 싫어. 죽고 싶지 않아…….
누가 나 좀 살려……."
164,"TEXT_AKTKBA111_04103_REFUGEEMAN2_000_178","으아아아아아악!!"
165,"TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_179","위험합니다! 물러서세요!"
166,"TEXT_AKTKBA111_04103_REFUGEEMAN1_000_180","거, 거짓말……!
설마 내 몸도……?"
167,"TEXT_AKTKBA111_04103_REFUGEEMAN1_000_181","더 이상 아무도 믿지 않아…… 아무것도 못 믿겠어!
난 죽고 싶지 않단 말이야아아……!"
168,"TEXT_AKTKBA111_04103_KANESENNA_000_182","……!
이것이 야수로 변하는 모습…….
이러면 다시 원래대로 되돌릴 방법은……"
169,"TEXT_AKTKBA111_04103_KANESENNA_100_182","……어쩔 수 없습니다."
170,"TEXT_AKTKBA111_04103_KANESENNA_000_185","안타깝지만 어쩔 수 없습니다……."
171,"TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_186","이것이 종말의 야수……!"
172,"TEXT_AKTKBA111_04103_WOODWAILER1_000_187","다른 사람들은 우리에게 맡겨!"
173,"TEXT_AKTKBA111_04103_REFUGEEMAN3_000_188","아, 이럴 수가, 저 녀석이 괴물로……!?"
174,"TEXT_AKTKBA111_04103_REFUGEEWOMAN_000_189","어, 어떻게 이런 일이!
대체 무슨 일이 벌어지는 거야……!?"
175,"TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_190","절망으로 인해 인간이 야수로 변하는 모습…….
직접 본 것은 처음인데 이토록 무참할 줄은 몰랐습니다."
176,"TEXT_AKTKBA111_04103_REFUGEEMAN3_000_191","이건, 이런 건…….
병으로 죽는 것보다 더 끔찍하잖아……!"
177,"TEXT_AKTKBA111_04103_REFUGEEWOMAN_000_192","시, 싫어. 나는 싫다고……!
죽는 것도, 야수가 되는 것도 전부 다 싫어……!"
178,"TEXT_AKTKBA111_04103_WOODWAILER1_000_193","이미 습격을 당했었다니…….
안타깝기 그지 없군요."
179,"TEXT_AKTKBA111_04103_KANESENNA_000_200","이번에도 구하지 못하다니……!
너무나도 무력합니다……."
180,"TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_201","카느 에 님……."
181,"TEXT_AKTKBA111_04103_REFUGEEMAN3_000_202","저기…… 우리도 저렇게 되는 건가요?
도대체 앞으로 어떻게 해야……."
182,"TEXT_AKTKBA111_04103_KANESENNA_000_203","……보셨다시피, 야수로 변하는 직접적 원인은
습격당했을 때 입은 상처 때문이 아니라
깊은 절망에 사로잡혔기 때문입니다."
183,"TEXT_AKTKBA111_04103_KANESENNA_000_204","글레이프니르와 독 문제는 제가 반드시 해결하겠습니다.
그러니 여러분은 무슨 일이 있어도 절망해서는 안 됩니다.
부디 희망을 잃지 마세요."
184,"TEXT_AKTKBA111_04103_REFUGEEMAN3_000_205","……알겠습니다."
185,"TEXT_AKTKBA111_04103_KANESENNA_000_206","아무래도 글레이프니르는
이 주변에서 모습을 감춘 것 같군요.
이만 돌아가 주시겠습니까?"
186,"TEXT_AKTKBA111_04103_REFUGEEMAN3_000_207","네……."
187,"TEXT_AKTKBA111_04103_KANESENNA_000_208","……이곳 상황은 진정되었지만
근본적인 문제는 아무것도 해결되지 않았어요."
