#,Unknown0,Unknown1
0,TEXT_AKTKZA020_04199_SEQ_00,"**특수 규칙:  레벨 보정**
데미르의 유열향에 있는 바르파사는 뭔가를 찾고 있는 듯하다."
1,TEXT_AKTKZA020_04199_SEQ_01,
2,TEXT_AKTKZA020_04199_SEQ_02,
3,TEXT_AKTKZA020_04199_SEQ_03,
4,TEXT_AKTKZA020_04199_SEQ_04,
5,TEXT_AKTKZA020_04199_SEQ_05,
6,TEXT_AKTKZA020_04199_SEQ_06,
7,TEXT_AKTKZA020_04199_SEQ_07,
8,TEXT_AKTKZA020_04199_SEQ_08,
9,TEXT_AKTKZA020_04199_SEQ_09,
10,TEXT_AKTKZA020_04199_SEQ_10,
11,TEXT_AKTKZA020_04199_SEQ_11,
12,TEXT_AKTKZA020_04199_SEQ_12,
13,TEXT_AKTKZA020_04199_SEQ_13,
14,TEXT_AKTKZA020_04199_SEQ_14,
15,TEXT_AKTKZA020_04199_SEQ_15,
16,TEXT_AKTKZA020_04199_SEQ_16,
17,TEXT_AKTKZA020_04199_SEQ_17,
18,TEXT_AKTKZA020_04199_SEQ_18,
19,TEXT_AKTKZA020_04199_SEQ_19,
20,TEXT_AKTKZA020_04199_SEQ_20,
21,TEXT_AKTKZA020_04199_SEQ_21,
22,TEXT_AKTKZA020_04199_SEQ_22,
23,TEXT_AKTKZA020_04199_SEQ_23,
24,TEXT_AKTKZA020_04199_TODO_00,아크얄리 부근에서 검은 옷을 입은 수상한 남자에게 말 걸기
25,TEXT_AKTKZA020_04199_TODO_01,도둑맞은 나무상자 조사
26,TEXT_AKTKZA020_04199_TODO_02,바르파사와 대화
27,TEXT_AKTKZA020_04199_TODO_03,
28,TEXT_AKTKZA020_04199_TODO_04,
29,TEXT_AKTKZA020_04199_TODO_05,
30,TEXT_AKTKZA020_04199_TODO_06,
31,TEXT_AKTKZA020_04199_TODO_07,
32,TEXT_AKTKZA020_04199_TODO_08,
33,TEXT_AKTKZA020_04199_TODO_09,
34,TEXT_AKTKZA020_04199_TODO_10,
35,TEXT_AKTKZA020_04199_TODO_11,
36,TEXT_AKTKZA020_04199_TODO_12,
37,TEXT_AKTKZA020_04199_TODO_13,
38,TEXT_AKTKZA020_04199_TODO_14,
39,TEXT_AKTKZA020_04199_TODO_15,
40,TEXT_AKTKZA020_04199_TODO_16,
41,TEXT_AKTKZA020_04199_TODO_17,
42,TEXT_AKTKZA020_04199_TODO_18,
43,TEXT_AKTKZA020_04199_TODO_19,
44,TEXT_AKTKZA020_04199_TODO_20,
45,TEXT_AKTKZA020_04199_TODO_21,
46,TEXT_AKTKZA020_04199_TODO_22,
47,TEXT_AKTKZA020_04199_TODO_23,
