key,0,1
28,"TEXT_AKTKLA106_04137_TODO_04",""
29,"TEXT_AKTKLA106_04137_TODO_05",""
30,"TEXT_AKTKLA106_04137_TODO_06",""
31,"TEXT_AKTKLA106_04137_TODO_07",""
32,"TEXT_AKTKLA106_04137_TODO_08",""
33,"TEXT_AKTKLA106_04137_TODO_09",""
34,"TEXT_AKTKLA106_04137_TODO_10",""
35,"TEXT_AKTKLA106_04137_TODO_11",""
36,"TEXT_AKTKLA106_04137_TODO_12",""
37,"TEXT_AKTKLA106_04137_TODO_13",""
38,"TEXT_AKTKLA106_04137_TODO_14",""
39,"TEXT_AKTKLA106_04137_TODO_15",""
40,"TEXT_AKTKLA106_04137_TODO_16",""
41,"TEXT_AKTKLA106_04137_TODO_17",""
42,"TEXT_AKTKLA106_04137_TODO_18",""
43,"TEXT_AKTKLA106_04137_TODO_19",""
44,"TEXT_AKTKLA106_04137_TODO_20",""
45,"TEXT_AKTKLA106_04137_TODO_21",""
46,"TEXT_AKTKLA106_04137_TODO_22",""
47,"TEXT_AKTKLA106_04137_TODO_23",""
48,"TEXT_AKTKLA106_04137_RURUSHA_000_001","어머, <Highlight>ObjectParameter(1)</Highlight>.
이번에도 와 줘서 정말 고마워."
49,"TEXT_AKTKLA106_04137_RURUSHA_000_002","그 후에 지햐타호를 완전히 분해해 봤어.
연금학부가 개발한 양질의 윤활유를 시험해 가면서
이제 막 다시 조립했는데…… 상황은 달라지지 않네."
50,"TEXT_AKTKLA106_04137_RURUSHA_000_003","다만 분해했을 때,
이 아이의 입안에서 작은 부품을 발견했어.
아무래도 소리를 내는…… 일종의 발성 부품 같아."
51,"TEXT_AKTKLA106_04137_RURUSHA_000_004","이게 동작 불량의 원인이라고 보긴 어렵겠지만
작은 흠집이 발견돼서 교체해야 할 것 같아.
당신의 견해는 어때?"
52,"TEXT_AKTKLA106_04137_Q1_000_000","뭐라고 말씀하시겠습니까?"
53,"TEXT_AKTKLA106_04137_A1_000_001","의사소통을 할 수 있게 될지도 몰라"
54,"TEXT_AKTKLA106_04137_A1_000_002","뭐라도 말해준다면 좋을 텐데……"
55,"TEXT_AKTKLA106_04137_BORIC_100_004","……네? 지햐타호와 대화를 한다는 뜻인가요?"
56,"TEXT_AKTKLA106_04137_RURUSHA_100_005","후후후, 역시 <Highlight>ObjectParameter(1)</Highlight>!
유물과 대화를 나누다니, 굉장히 자유로운 발상이네."
57,"TEXT_AKTKLA106_04137_RURUSHA_000_005","지햐타호는 자율적으로 날 수 있는 아이야.
대화를 할 수 있다고 해도 이상한 일은 아니겠지.
게다가 말을 해준다면 오작동의 원인을 들을 수 있을지도……."
58,"TEXT_AKTKLA106_04137_RURUSHA_000_006","그럼 이번에는 '<Sheet(ItemMP,35591,0)/>'<13>FF1102280DFF074974656D4D50F28B070103FF04EBA5BCFF04EC9D84</13> 부탁할 수 있을까?
이 아이와 대화할 수 있으면 좋겠어."
59,"TEXT_AKTKLA106_04137_SYSTEM_100_007","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'루루샤'에게 말을 걸어 확인해 보세요."
60,"TEXT_AKTKLA106_04137_BORIC_000_008","두 분의 유연한 발상은 정말 놀랍군요.
지햐타호와 대화하는 것이 기대돼서 기운이 좀 나네요.
……뭐, 예산 걱정을 안 하게 된 건 아니지만요~"
61,"TEXT_AKTKLA106_04137_RURUSHA_000_010","이번에는 '<Sheet(ItemMP,35591,0)/>'<13>FF1102280DFF074974656D4D50F28B070103FF04EBA5BCFF04EC9D84</13> 부탁할 수 있을까?
이 아이와 대화할 수 있으면 좋겠어."
62,"TEXT_AKTKLA106_04137_RURUSHA_000_011","도와줘서 기뻐.
이 아이와 대화를 나누는 게 기대돼."
63,"TEXT_AKTKLA106_04137_RURUSHA_000_012","도와줘서 기뻐.
늘 그랬지만 훌륭한 완성도인걸.
이 부품으로 교체하면 목소리를 들을 수 있을 것 같아."
64,"TEXT_AKTKLA106_04137_RURUSHA_000_015","부품 조립은 무사히 끝났어.
이제 이 아이가 우리와 대화할 수 있다면 좋을 텐데."
65,"TEXT_AKTKLA106_04137_RURUSHA_000_016","(-황금지햐타호-)""☆＆▼△　＄※◇　◎％××……"""
66,"TEXT_AKTKLA106_04137_SYSTEM_000_017","황금지햐타호가 처음 듣는 소리를 냈다!
그러나 무슨 말을 하는지 전혀 알아들을 수 없다."
67,"TEXT_AKTKLA106_04137_RURUSHA_000_018","역시 지햐타호는
말을 할 수 있었구나……!"
68,"TEXT_AKTKLA106_04137_BORIC_000_019","어? 어어?
서, 설마 정말로 지햐타호가 말을?
그렇다면 진짜 말도 안 되는 발견을 하게 된 셈인데……"
69,"TEXT_AKTKLA106_04137_BORIC_100_019","하, 하지만 저게 의미가 있는 말인 걸까요……?
독특한 리듬이 있는 것처럼 들리긴 했지만,
정말로 말을 하고 있는 건지, 음악을 연주하고 있는 건지……."
70,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_000_020","오늘도 변함없이 고물 복원이라니 대단하군!
아직도 그런 쓸데없는 짓을 하고 있나?"
71,"TEXT_AKTKLA106_04137_RURUSHA_000_021","어머, 마침 잘 왔어.
이 아이에 대해서 새롭게 판명된 사실이 있어서
당신의 지혜를 좀 빌리고 싶어."
72,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_000_022","……뭐라고요?
설마 그 고물 덩어리 연구가
조금이라도 진전을 보이기 시작했다는 겁니까……?"
73,"TEXT_AKTKLA106_04137_RURUSHA_100_022","<Highlight>ObjectParameter(1)</Highlight> 덕분이야.
훌륭한 발견으로 이어진 단서를 찾아주었거든.
그런데 이번 발견은 당신의 전문 분야 같아."
74,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_000_023","이런 이런, 이제 겨우 단서?
연구가 얼마나 진전됐나 했더니, 어떤 발견이 될 건지
예측조차 되지 않는 모양이군요……."
75,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_100_023","유감이지만, 그런 상황이라면 이야기를 들어볼 것도 없습니다.
제가 여기 온 건 당신에게 통보하기 위해서니까요."
76,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_100_024","난 연구자금의 낭비 및 교수직 사임 여부를 따지기 위해
청문회를 열어달라고 신청했습니다!"
77,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_100_025","게다가 그쪽 조수 좀 보십쇼.
불쌍하게도 이렇게나 고민하고 있지 않습니까!"
78,"TEXT_AKTKLA106_04137_BORIC_100_026","…………."
79,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_000_024","걱정하지 말게, 자네는 성실한 조수인 듯하니.
이 연구실이 없어진 후에도 내가 보살펴 주지.
단, 이 연구실 폐지 서명 운동에 사인하는 조건으로. "
80,"TEXT_AKTKLA106_04137_RURUSHA_000_025","이런 이런…….
언어와 관련된 문제라면
나모노 교수에게 물어보는 게 빠를 것 같았는데."
81,"TEXT_AKTKLA106_04137_BORIC_000_026","저는 교수님께서 이런 상황으로 몰리기 전에
어떻게든 해결하려고 했는데…… 죄송합니다.
제가 할 수 있는 일이 뭔지, 혼자 생각해 보겠습니다……."
82,"TEXT_AKTKLA106_04137_BORIC_000_027","（★未使用／削除予定★）"
83,"TEXT_AKTKLA106_04137_RURUSHA_000_028","보릭……
저렇게까지 고민하고 있었다니."
84,"TEXT_AKTKLA106_04137_Q2_000_000","뭐라고 말씀하시겠습니까?"
85,"TEXT_AKTKLA106_04137_A2_000_001","보릭을 쫓아가지 않아도 될까?"
86,"TEXT_AKTKLA106_04137_A2_000_002","보릭은 가만히 내버려 두는 게 좋겠어"
87,"TEXT_AKTKLA106_04137_RURUSHA_000_029","냉정하게 들리겠지만, 연구자는 고독한 존재야.
눈앞에 있는 수수께끼를 어떻게 마주할지
스스로 답을 찾아야 할 때가, 언젠가 반드시 오는 법."
88,"TEXT_AKTKLA106_04137_RURUSHA_000_032","그래…….
눈앞에 있는 수수께끼를 어떻게 마주할지
스스로 답을 찾아야 할 때가, 언젠가 반드시 오는 법."
89,"TEXT_AKTKLA106_04137_RURUSHA_000_033","그러니까 보릭이 답을 찾고 있을 동안.
언제든지 돌아올 수 있도록 우리만이라도 작업을 진행하자.
복원 방침은 정해진 게 없지만……."
90,"TEXT_AKTKLA106_04137_SYSTEM_000_034","고고학부의 공헌 단계가 상승했습니다!
루루샤는 당신을
'유물 복원의 공로자'로 여기게 되었습니다!"
91,"TEXT_AKTKLA106_04137_SYSTEM_000_035","또한 마법대학 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
'대장장이/갑주제작사/보석공예가' 중 하나의 레벨이 90 이상 되면
예술의 전당에 있는 '루루샤'에게 받을 수 있습니다."
92,"TEXT_AKTKLA106_04137_SYSTEM_000_041","（★未使用／削除予定★）"
93,"TEXT_AKTKLA106_04137_SYSTEM_000_042","（★未使用／削除予定★）"
