key,0,1
12,"TEXT_AKTKBA201_04108_SEQ_12",""
13,"TEXT_AKTKBA201_04108_SEQ_13",""
14,"TEXT_AKTKBA201_04108_SEQ_14",""
15,"TEXT_AKTKBA201_04108_SEQ_15",""
16,"TEXT_AKTKBA201_04108_SEQ_16",""
17,"TEXT_AKTKBA201_04108_SEQ_17",""
18,"TEXT_AKTKBA201_04108_SEQ_18",""
19,"TEXT_AKTKBA201_04108_SEQ_19",""
20,"TEXT_AKTKBA201_04108_SEQ_20",""
21,"TEXT_AKTKBA201_04108_SEQ_21",""
22,"TEXT_AKTKBA201_04108_SEQ_22",""
23,"TEXT_AKTKBA201_04108_SEQ_23",""
24,"TEXT_AKTKBA201_04108_TODO_00","알라미고인 거주구에 있는 위신수 대책부대 투사와 대화"
25,"TEXT_AKTKBA201_04108_TODO_01","알라가나 부근에 있는 라우반과 대화"
26,"TEXT_AKTKBA201_04108_TODO_02","다친 투사들 치유 "
27,"TEXT_AKTKBA201_04108_TODO_03","라우반과 대화"
28,"TEXT_AKTKBA201_04108_TODO_04","알라미고인 거주구에 있는 라우반과 대화"
29,"TEXT_AKTKBA201_04108_TODO_05",""
30,"TEXT_AKTKBA201_04108_TODO_06",""
31,"TEXT_AKTKBA201_04108_TODO_07",""
32,"TEXT_AKTKBA201_04108_TODO_08",""
33,"TEXT_AKTKBA201_04108_TODO_09",""
34,"TEXT_AKTKBA201_04108_TODO_10",""
35,"TEXT_AKTKBA201_04108_TODO_11",""
36,"TEXT_AKTKBA201_04108_TODO_12",""
37,"TEXT_AKTKBA201_04108_TODO_13",""
38,"TEXT_AKTKBA201_04108_TODO_14",""
39,"TEXT_AKTKBA201_04108_TODO_15",""
40,"TEXT_AKTKBA201_04108_TODO_16",""
41,"TEXT_AKTKBA201_04108_TODO_17",""
42,"TEXT_AKTKBA201_04108_TODO_18",""
43,"TEXT_AKTKBA201_04108_TODO_19",""
44,"TEXT_AKTKBA201_04108_TODO_20",""
45,"TEXT_AKTKBA201_04108_TODO_21",""
46,"TEXT_AKTKBA201_04108_TODO_22",""
47,"TEXT_AKTKBA201_04108_TODO_23",""
48,"TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_000","<Highlight>ObjectParameter(1)</Highlight> 공!
말을 걸어 주셔서 감사합니다!"
49,"TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_001","사실은 위신수로 의심되는 존재가 알라미고에서도 확인되어
현재, 해방군이 전력을 다해 대응 중이라고 합니다만……
'해방자'인 귀공께 협력을 구하라는 지시가 있었습니다."
50,"TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_002","여러 사정으로 인해
전선에 나설 수 있는 치유사가 많이 부족한 상황입니다.
그래서 뛰어난 치유사인 당신이 꼭 좀 도와주셨으면 합니다……!"
51,"TEXT_AKTKBA201_04108_Q1_000_000","뭐라고 말씀하시겠습니까?"
52,"TEXT_AKTKBA201_04108_A1_000_001","맡겨만 줘"
53,"TEXT_AKTKBA201_04108_A1_000_002","어쩔 수 없지……"
54,"TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_003","든든한 대답이군요. 역시 해방자님이십니다!
곧바로 라우반 대장님께 소식을 전해야겠군요."
55,"TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_004","저도 감사드립니다!
알라미고는 중요한 동맹군인 데다가
이번 사건을 공동으로 대처 중이거든요."
56,"TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_005","감사한 대답이군요…… 아주 큰 도움이 될 겁니다!
종말의 야수에 대해서는 밝혀지지 않은 부분이 많다 보니
아무래도 대응이 미뤄질 때가 많거든요."
57,"TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_006","저도 감사 인사를 드리겠습니다!
알라미고는 중요한 동맹군인 데다가
이번 사건을 공동으로 대처 중이거든요."
58,"TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_007","다행히도 울다하에는 아직 위신수가 나타나지 않았습니다.
그래서 불멸대에서는 알라미고의 문제를 해결하기 위해
협력하기로 결정한 것입니다."
59,"TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_008","……하지만, 지난 파글단 전투에서
상당수의 제국 병사가 포로로 잡혀서 말입니다.
그 신도화 치료에 해방군의 도움을 받고 있는 상황이거든요."
60,"TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_009","이로 인해 알라미고 쪽에 치유사가 부족해져서
마음이 아팠는데……
당신께서 도와주신다니 든든할 따름입니다."
61,"TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_010","그럼 알라미고인 거주구로 가셔서
'위신수 대책부대 투사'에게 말을 걸어 주세요.
자세한 내용은 라우반 대장님이 설명하실 겁니다."
62,"TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_011","알라미고 주재 무관이 드릴 말씀이 있다고 합니다."
63,"TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_012","그럼 알라미고인 거주구로 가셔서
'위신수 대책부대 투사'에게 말을 걸어 주세요.
자세한 내용은 라우반 대장님이 설명하실 겁니다."
64,"TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_013","나나모 여왕 폐하께서도 알라미고를 걱정하고 계신답니다."
65,"TEXT_AKTKBA201_04108_LIVERATIONARMY_000_020","앗, <Highlight>ObjectParameter(1)</Highlight> 님이시군요.
연락을 받고 기다리고 있었습니다!"
66,"TEXT_AKTKBA201_04108_LIVERATIONARMY_000_021","현 상황에 대해 라우반 대장님께서 직접 설명하신다고 합니다.
가서 알릴 테니 잠시만 기다려 주세요!"
67,"TEXT_AKTKBA201_04108_RAUBAHN_000_022","(-라우반의 목소리-)어서 와라, <Highlight>ObjectParameter(1)</Highlight>."
68,"TEXT_AKTKBA201_04108_RAUBAHN_000_023","별의 위기에 맞서면서도
이렇게 궁지에 처한 알라미고를 위해 달려와 주다니 기쁘군."
69,"TEXT_AKTKBA201_04108_RAUBAHN_000_024","별을 위기에서 구하고서도
이렇게 궁지에 처한 알라미고를 위해 달려와 주다니 기쁘군."
70,"TEXT_AKTKBA201_04108_RAUBAHN_000_025","무용담이라도 하나쯤 듣고 싶지만
지금은 느긋하게 수다나 떨고 있을 상황이 아니다.
미안하지만, 바로 본론으로 들어가지."
71,"TEXT_AKTKBA201_04108_RAUBAHN_000_026","우선 정식으로 상황을 설명하겠다.
주재 무관에게 대략적인 이야기는 들었겠지만
얼마 전, 이곳 알라미고인 거주구에 위신수가 나타났다."
72,"TEXT_AKTKBA201_04108_RAUBAHN_000_027","불행 중 다행이었던 건 도시에 많은 투사가 있었다는 것이지.
우리는 우선 혼란에 빠진 주민들을 피난시켰고……
결과적으로 인적 피해는 최소한으로 줄일 수 있었다."
73,"TEXT_AKTKBA201_04108_RAUBAHN_000_028","하지만 위신수를 쓰러뜨리지 못하고 놓치고 말았다.
언제 다시 나타나 주민을 습격할지도 모르니
한시라도 빨리 찾아내서 없애 버려야 해."
74,"TEXT_AKTKBA201_04108_RAUBAHN_000_029","그런데 사베네어 섬의 사례와 마찬가지로
위신수가 출현한 이후, 야수로 변하는 사람이 나오기 시작했다.
그 일에 대응하느라 위신수 탐색도 순조롭지 않은 상황이다."
75,"TEXT_AKTKBA201_04108_Q2_000_000","뭐라고 말씀하시겠습니까?"
76,"TEXT_AKTKBA201_04108_A2_000_001","어떻게 위신수라고 단정할 수 있지?"
77,"TEXT_AKTKBA201_04108_A2_000_002","야수로 변하는 걸 목격한 사람은 있나?"
78,"TEXT_AKTKBA201_04108_RAUBAHN_000_030","야수로 변하는 순간을 봤다는 목격자가 여럿 있었다.
알라미고인 거주지의 시가지를 걷던 남자가
갑자기 괴이한 야수로 변했다……고 하더군."
79,"TEXT_AKTKBA201_04108_RAUBAHN_000_031","하지만 그 정체는 아직 밝혀지지 않았어.
고원 부족의 젊은 청년 같았다고 하는데
어느 누구도 그 신원을 아는 사람이 없었다."
80,"TEXT_AKTKBA201_04108_RAUBAHN_000_032","위신수로 변한 사람은 타국 출신이거나 아니면……."
81,"TEXT_AKTKBA201_04108_RAUBAHN_000_033","어쨌든 야수로 변하는 원인은 '절망' 때문이라고 한다.
그 말은 나라에 만연한 절망의 근원을 제거해야만
근본적인 해결에 이를 수 있다는 뜻이지."
82,"TEXT_AKTKBA201_04108_RAUBAHN_000_034","그들이 무엇에 절망하고 있었는지……
그걸 알면 더 이상의 야수화를 막는 것은 물론이고,
위신수의 행동 원리를 예측해서 행방을 찾을 수 있을지도 모른다."
83,"TEXT_AKTKBA201_04108_RAUBAHN_000_035","위신수를 토벌하는 데 있어 꼭 네 힘을 빌리고 싶군.
알라미고의 해방자인 네가 도와준다면
그것만으로도 사람들에게 희망을 줄 수 있을 것이다."
84,"TEXT_AKTKBA201_04108_RAUBAHN_000_036","……고맙다."
85,"TEXT_AKTKBA201_04108_RAUBAHN_000_037","정신없겠지만, 지금 당장 함께 가줬으면 하는 곳이 있다.
조금 전 새로운 야수화가 발생했다는 보고가 들어왔다……."
86,"TEXT_AKTKBA201_04108_RAUBAHN_000_038","이미 야수 토벌은 완료했다는데,
부상자도 나온 모양이다, 치유사로서 힘을 빌려줬으면 한다.
현장은 '알라가나'의 남서쪽 주변…… 지금 가도록 하자!"
87,"TEXT_AKTKBA201_04108_RAUBAHN_000_040","저들이 야수에 대항해 싸운 투사들이다.
알라가나에서 발생한 야수를 마을 밖으로 유인해 토벌했다는군.
위험을 무릅쓰고 잘 싸워주었다."
88,"TEXT_AKTKBA201_04108_RAUBAHN_000_041","난 혹시나 미처 토벌 못한 야수가 없는지 주변을 둘러보고 오지.
미안하지만 부상병들을 치료해 주지 않겠나?"
89,"TEXT_AKTKBA201_04108_RAUBAHN_000_042","치료가 끝나면 '알라가나'에서 만나자.
야수화를 목격한 자에게 상세한 이야기를 들어보고 싶거든.
그럼 잘 부탁한다!"
90,"TEXT_AKTKBA201_04108_INJUREDSOLDIERA_000_043","젠장, 방심했어……!
이런 상황에서 라우반 대장님께 폐를 끼칠 수는……."
91,"TEXT_AKTKBA201_04108_INJUREDSOLDIERB_000_044","그놈들…… 인간이었다고 생각하니…… 몸이 얼어붙어서…….
너무 끔찍해…… 결국 나도 그렇게 되는 걸까……."
92,"TEXT_AKTKBA201_04108_INJUREDSOLDIERA_000_050","굉장해! 눈 깜짝할 사이에 상처가 나았잖아……!
감사합니다!"
93,"TEXT_AKTKBA201_04108_INJUREDSOLDIERA_000_051","저기, <Highlight>ObjectParameter(1)</Highlight> 님이시죠?
전장에 선 당신의 모습을 보고 해방군에 지원했어요!
치료를 받게 되어 영광입니다……!"
94,"TEXT_AKTKBA201_04108_INJUREDSOLDIERB_000_052","사람이 눈앞에서…… 야수로…… 으윽…….
나는…… 내가 죽인 것은……."
95,"TEXT_AKTKBA201_04108_INJUREDSOLDIERB_000_053","경황이 없어서 죄송합니다…….
하지만 당신과 대장님이 와주신 덕에 진정이 되고 있습니다.
귀환해서 부대에 보고하고 오겠습니다……."
96,"TEXT_AKTKBA201_04108_ARENVALD_000_060","아, 난 네가 올 거라 믿고 있었어."
97,"TEXT_AKTKBA201_04108_RAGANFRID_000_061","이번에도 이 나라의 위기에 손을 내밀어 주는 건가…….
정말 자네한테는 면목이 없군그래."
98,"TEXT_AKTKBA201_04108_RAUBAHN_000_070","부상병을 치료해 주어서 고맙다.
주변을 수색해 봤는데, 더 이상의 야수는 보이지 않더군.
일단 이 근방의 안전은 확보되었다고 봐도 될 듯해."
99,"TEXT_AKTKBA201_04108_RAUBAHN_100_070","그리고 목격자들 말인데,
이들이 야수화의 순간을 목격했다고 한다……."
100,"TEXT_AKTKBA201_04108_ARENVALD_000_071","아, <Highlight>ObjectParameter(1)</Highlight>.
그리다니아에서 만난 이후로 처음이지?"
101,"TEXT_AKTKBA201_04108_ARENVALD_000_072","그 후로 이동식 의자에도 익숙해졌어!
이 녀석만 있으면 의외로 어디든 갈 수 있더라고."
102,"TEXT_AKTKBA201_04108_ARENVALD_000_073","지금은 알라미고에서 어떤 단체를 돕고 있어.
그 활동의 일환으로 알라가나를 방문했었는데
하필 그때 야수화가 일어난 거야……."
103,"TEXT_AKTKBA201_04108_RAUBAHN_000_074","가장 가까이서 목격한 사람이 라간프리드라고 들었다.
알라가나에서 야수화가 일어났다는 이야기,
그때의 상황을 자세하게 들려 다오."
104,"TEXT_AKTKBA201_04108_RAGANFRID_000_075","너무도 안타까웠어…….
야수로 변한 사람은 우리가 도와주려던 사람이었거든."
105,"TEXT_AKTKBA201_04108_RAGANFRID_000_076","이야기가 조금 길어지겠지만
처음부터 순서대로 설명해야겠군."
106,"TEXT_AKTKBA201_04108_RAGANFRID_000_077","왕궁에서 락슈미가 소환된, 그 대표자 회의 후에……
나는 '흰깃회'라는 단체를 세웠다.
뜻이 맞는 자원봉사자를 모아 활동하고 있었지."
107,"TEXT_AKTKBA201_04108_RAGANFRID_000_078","우리의 목적은 제국과 친밀한 입장이었던,
이른바 '알라미고계 제국인'들의 사회 복귀를 돕는 일이야.
이를 테면 포르돌라가 이끌던 해골연대의 유족 같은 사람들."
108,"TEXT_AKTKBA201_04108_Q3_000_000","뭐라고 말씀하시겠습니까?"
109,"TEXT_AKTKBA201_04108_A3_000_001","해골연대를 증오하지 않았던가?"
110,"TEXT_AKTKBA201_04108_A3_000_002","왜 이제 와서?"
111,"TEXT_AKTKBA201_04108_RAGANFRID_000_079","해골연대가 한 짓은 물론 용서할 수 없어.
하지만 대표자 회의에서 포르돌라의 도움을 받았을 때,
떠나면서 보여준 그 뒷모습을 잊을 수가 없더군……."
112,"TEXT_AKTKBA201_04108_RAGANFRID_000_080","그 후로 나는 그들의 삶을 이해하기 위해 조사를 시작했다.
결과적으로 분명해진 것은, 그들도 가족과 사랑하는 이를 위해
필사적으로 살고 있었다는 당연한 사실뿐이었지."
113,"TEXT_AKTKBA201_04108_RAGANFRID_000_081","우리는 탄압으로 인한 고통과 분노를,
제국에 동조했던 자뿐 아니라 그 가족들에게까지 쏟고 있었어…….
그 비뚤어진 행동이 해골연대를 만들었다는 걸 깨달았지."
114,"TEXT_AKTKBA201_04108_RAGANFRID_000_082","……그리고 현재를 돌아보며 깜짝 놀랄 수밖에 없었다.
죄를 저지른 자가 그 죄의 심판을 받는 건 이해할 수 있지만,
그 친족들 사이에도 깊은 골이 남아 있더군."
115,"TEXT_AKTKBA201_04108_RAGANFRID_000_083","이대로라면 다시 똑같은 비극이 반복될 것 아니겠나.
그런 위기감을 느낀 나는 '흰깃회'를 세우기로 한 거야.
사회에서 밀려난 사람들에게 손을 내밀기 위한 단체를."
116,"TEXT_AKTKBA201_04108_ARENVALD_000_084","나도 그 생각에 동의하는 바야.
그래서 가능한 범위 내에서 '흰깃회'를 돕고 있지.
구체적으로는 일자리를 알선하거나 교류회를 열고 있어."
117,"TEXT_AKTKBA201_04108_RAGANFRID_000_085","아렌발드 같은 조력자도 있어 활동은 그런대로 순조로웠다.
하지만…… 해골연대의 유족 지원은 난항을 겪고 있어…….
무슨 이유인지 그 사람들은 우리를 완강히 거부하고 있거든."
118,"TEXT_AKTKBA201_04108_RAUBAHN_000_086","무슨 상황인지 알겠군.
이번에 야수로 변한 자도 해골연대의 유족이라고 했나?"
119,"TEXT_AKTKBA201_04108_RAUBAHN_000_087","그래…… 듣기 거북할 수 있겠지만
그들은 말하자면, '동포 살인자'를 가족으로 둔 사람들이다.
그 죄책감과 원통함은 감히 헤아릴 수도 없겠지."
120,"TEXT_AKTKBA201_04108_ARENVALD_000_088","……사실, 그들이 지원을 거부하는 이유에 짐작 가는 부분이 있어.
그래서 말인데 미안하지만, 저쪽으로 같이 좀 가주겠어?
괜한 소문이 퍼지면 안 되니까 장소를 옮겼으면 해."
121,"TEXT_AKTKBA201_04108_ARENVALD_000_090","사실은 내가 봤어…….
이번에 종말의 야수로 변한 남자의 '과거'를 말이야."
122,"TEXT_AKTKBA201_04108_RAUBAHN_000_091","아, 너도 '초월하는 힘'을 가지고 있었지.
절망의 계기를 알 수 있는 단서가 될지도 모르겠군.
……말해 다오."
123,"TEXT_AKTKBA201_04108_ARENVALD_000_092","내가 본 것은 야수로 변한 그의 기억 중
극히 일부에 불과하지만…… 순서대로 얘기할게."
124,"TEXT_AKTKBA201_04108_ARENVALD_000_093","식민지 시절, 그는 홀로 외아들을 키우고 있었던 것 같아.
그러면서 소중한 아들을 지키기 위해 제국군을 따르는 길을 택했지.
동포들에게 어떻게 보일지 알면서도……."
125,"TEXT_AKTKBA201_04108_ARENVALD_000_094","하지만 매국노라고 비난당하는 아버지를 보며 자란 아들은……
아버지를 조금이라도 편히 살게 하려고 해골연대에 들어간 거야.
아버지는 엄청나게 한탄했어…… 아들에게 그런 선택을 하게 하다니."
126,"TEXT_AKTKBA201_04108_ARENVALD_000_095","……그리고 아들은 동포 살육에 동참한 끝에 목숨을 잃었지.
배신자로 낙인 찍히면서까지 지키려 했던 아들을 잃고,
그자는 마지막 순간까지 줄곧 자신을 탓하고 있었어……."
127,"TEXT_AKTKBA201_04108_RAUBAHN_000_096","그 절망이 쌓이고 쌓여 결국엔 야수로 변해 버린 것인가…….
자유를 쟁취했는데도 그런 비극이 일어나다니…….
자신을 탓하는…… 자책하는 마음이라……."
128,"TEXT_AKTKBA201_04108_RAGANFRID_000_097","아…… 유족들이 우리의 지원을 거부하는 이유가 그거였나…….
자신들은 도움 받을 자격이 없다며 자책감에 시달리고 있는 거였군.
……이것 참."
129,"TEXT_AKTKBA201_04108_ARENVALD_000_098","이봐, 야수인지 위신수인지 솔직히 잘 모르겠지만……
난 야수가 된 그들을 단순히 쓰러뜨리는 게 아니라 구하고 싶어."
130,"TEXT_AKTKBA201_04108_ARENVALD_000_099","전에 <Highlight>ObjectParameter(1)</Highlight>에게는 얘기했지?
난 알라미고인이지만 갈레안족의 피도 섞여 있다고.
그래서 차별당하는 쪽의 고통도 어느 정도 알고 있어."
131,"TEXT_AKTKBA201_04108_ARENVALD_000_100","난 알피노처럼 머리가 좋지도 않고, 말주변도 없지만
사람들의 이야기를 듣고 고통을 나누는 일이라면
지금의 나라도 할 수 있을 거야."
132,"TEXT_AKTKBA201_04108_ARENVALD_000_101","……더는 검을 쥘 수 없게 되어 버렸지만
그래도 아바, 올리와 나눈 약속이 있어.
누군가를 위해 싸우는 일을 나는 그만두지 않을 거야."
133,"TEXT_AKTKBA201_04108_ARENVALD_000_102","이번 사건 역시 이 '흰깃회'의 활동을 통해
누구가를 도울 수 있을 거라 생각해!
라우반 대장님, 도울 수 있게 해 주시겠습니까?"
134,"TEXT_AKTKBA201_04108_RAUBAHN_000_103","그래, 아주 든든하군.
나 역시 '흰깃회'의 활동에
야수로 변하게 하는 절망을 억누를 힘이 있을 거라 기대한다."
135,"TEXT_AKTKBA201_04108_RAUBAHN_000_104","이번 싸움은 그저 무력이 우세하다고 될 일이 아니다.
우리의 적은 사람들의 마음속에 숨은 절망이지."
136,"TEXT_AKTKBA201_04108_RAUBAHN_000_105","이를 없애기 위해 '흰깃회'보다 더 든든한 벗은 없을 터.
대표인 라간프리드가 동의만 해 준다면
정식으로 협력을 요청하고 싶군."
137,"TEXT_AKTKBA201_04108_RAUBAHN_000_106","해방자인 <Highlight>ObjectParameter(1)</Highlight>도 합류했으니
알라미고의 위신수와 맞서기 위한 인재는 모두 모였어."
138,"TEXT_AKTKBA201_04108_RAUBAHN_000_107","위신수 토벌과 유족들의 구제.
두 가지를 모두 해결할 수 있도록 부디 힘을 빌려 다오."
139,"TEXT_AKTKBA201_04108_RAUBAHN_000_108","그럼 우린 일단 알라미고인 거주지로 돌아가자."
140,"TEXT_AKTKBA201_04108_RAUBAHN_000_110","'자책감'을 안고 있는 자는 결코 마음이 약한 사람이 아니다.
그만큼 자기 자신보다 염려하는 무언가가 있다는 뜻이지."
141,"TEXT_AKTKBA201_04108_RAUBAHN_000_111","나도 한때 여왕 폐하 암살 미수 사건에서
나나모 님을 지키지 못했다는, 극심한 자책감에 사로잡혔다.
그때의 절망은 이루 다 말로 설명할 수 없을 정도였지."
142,"TEXT_AKTKBA201_04108_RAUBAHN_000_112","그래도 지금의 내가 있는 것은
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 동료들의 도와준 덕분이다.
그리고 모두가 돌아갈 곳을 되찾아 주었지."
143,"TEXT_AKTKBA201_04108_RAUBAHN_000_113","지금이 바로, 진정한 의미로 알라미고가 변해야 할 때다.
모든 알라미고인들의 고향을 되찾고 싶다."
144,"TEXT_AKTKBA201_04108_RAUBAHN_000_114","그래서 '흰깃회'의 협력은 반드시 필요하다고 본다.
그들 같은 존재가 민중 속에서 나타나기 시작했다는 사실에
나는 미래에 희망을 느끼고 있다."
145,"TEXT_AKTKBA201_04108_RAUBAHN_000_115","위신수에 관해서는 해방군에서 계속 행방을 쫓겠다.
진전이 있으면 거기 있는 위신수 대책부대 투사를 통해 알리마.
계속해서 잘 부탁한다, <Highlight>ObjectParameter(1)</Highlight>."
146,"TEXT_AKTKBA201_04108_LIVERATIONARMY_000_0120","협력에 감사드립니다!"
