key,0,1
8,"TEXT_AKTKBA541_04130_SEQ_08",""
9,"TEXT_AKTKBA541_04130_SEQ_09",""
10,"TEXT_AKTKBA541_04130_SEQ_10",""
11,"TEXT_AKTKBA541_04130_SEQ_11",""
12,"TEXT_AKTKBA541_04130_SEQ_12",""
13,"TEXT_AKTKBA541_04130_SEQ_13",""
14,"TEXT_AKTKBA541_04130_SEQ_14",""
15,"TEXT_AKTKBA541_04130_SEQ_15",""
16,"TEXT_AKTKBA541_04130_SEQ_16",""
17,"TEXT_AKTKBA541_04130_SEQ_17",""
18,"TEXT_AKTKBA541_04130_SEQ_18",""
19,"TEXT_AKTKBA541_04130_SEQ_19",""
20,"TEXT_AKTKBA541_04130_SEQ_20",""
21,"TEXT_AKTKBA541_04130_SEQ_21",""
22,"TEXT_AKTKBA541_04130_SEQ_22",""
23,"TEXT_AKTKBA541_04130_SEQ_23",""
24,"TEXT_AKTKBA541_04130_TODO_00","최후의 보루 부근에서 아이메리크 찾기"
25,"TEXT_AKTKBA541_04130_TODO_01","아이메리크와 다시 대화하고 동행하기"
26,"TEXT_AKTKBA541_04130_TODO_02","아이메리크와 동행한 상태에서 포르탕 저택 앞에서 대화"
27,"TEXT_AKTKBA541_04130_TODO_03","아이메리크와 동행한 상태에서 열두 기사상 부근에서 대화"
28,"TEXT_AKTKBA541_04130_TODO_04","아이메리크와 동행한 상태로 클렘과 대화"
29,"TEXT_AKTKBA541_04130_TODO_05","작전 계획실에 있는 아이메리크와 대화"
30,"TEXT_AKTKBA541_04130_TODO_06",""
31,"TEXT_AKTKBA541_04130_TODO_07",""
32,"TEXT_AKTKBA541_04130_TODO_08",""
33,"TEXT_AKTKBA541_04130_TODO_09",""
34,"TEXT_AKTKBA541_04130_TODO_10",""
35,"TEXT_AKTKBA541_04130_TODO_11",""
36,"TEXT_AKTKBA541_04130_TODO_12",""
37,"TEXT_AKTKBA541_04130_TODO_13",""
38,"TEXT_AKTKBA541_04130_TODO_14",""
39,"TEXT_AKTKBA541_04130_TODO_15",""
40,"TEXT_AKTKBA541_04130_TODO_16",""
41,"TEXT_AKTKBA541_04130_TODO_17",""
42,"TEXT_AKTKBA541_04130_TODO_18",""
43,"TEXT_AKTKBA541_04130_TODO_19",""
44,"TEXT_AKTKBA541_04130_TODO_20",""
45,"TEXT_AKTKBA541_04130_TODO_21",""
46,"TEXT_AKTKBA541_04130_TODO_22",""
47,"TEXT_AKTKBA541_04130_TODO_23",""
48,"TEXT_AKTKBA541_04130_ARTOIREL_000_000","<Highlight>ObjectParameter(1)</Highlight> 공.
아이메리크 경이 신속히 성직자에게 제안해 준 덕분에
곧 '공회의'가 열릴 예정이다."
49,"TEXT_AKTKBA541_04130_ARTOIREL_000_001","공회의란 이슈가르드 정교에서
교의와 경전 내용을 심의하고 결정하는 최고위 회의를 말하지."
50,"TEXT_AKTKBA541_04130_ARTOIREL_000_002","마지막으로 열렸던 건 4세대 전 교황이 취임할 때인 약 80년 전.
나를 포함해 현재를 살아가는 대부분의 성도 주민들은
문헌으로만 접했기에 잘은 몰라."
51,"TEXT_AKTKBA541_04130_ARTOIREL_000_003","과거엔 교황과 성도평의회에서 집행했던 회의지만
평의회의 일원이었던 바르티누아 주교가 야수로 변하지 않았나.
그래서 이번엔 여러 신분의 의견을 모으기로 했다는군."
52,"TEXT_AKTKBA541_04130_CLEM_000_004","네, 이슈가르드 정교 역사상 최초로
모든 성직자와 신도의 의견이 반영되는 공회의가
잠시 뒤에 시작됩니다."
53,"TEXT_AKTKBA541_04130_CLEM_000_005","여러분, 꼭 참석 부탁드립니다."
54,"TEXT_AKTKBA541_04130_ARTOIREL_000_006","클렘 부사제……!
힘든 상황에서도 이렇게 힘써 줘서 고맙네."
55,"TEXT_AKTKBA541_04130_CLEM_000_007","네, 성 레마노 대성당을 이끄는 몸으로서
언제까지나 한탄만 하고 있을 순 없지 않습니까.
저도 돌아가신 주교 성하를 대신해 공회의에 참가하겠습니다."
56,"TEXT_AKTKBA541_04130_CLEM_000_008","이제 더 이상
사람들이 신앙 때문에 상처를 입는 일이 없도록……
진심으로 마음을 다하고자 합니다."
57,"TEXT_AKTKBA541_04130_CLEM_000_009","그런데 아이메리크 경께선?"
58,"TEXT_AKTKBA541_04130_ARTOIREL_000_010","공회의 전에 생각할 게 있다며 조금 전에 나가시더군.
우리는 먼저 가 있도록 하지."
59,"TEXT_AKTKBA541_04130_ARTOIREL_000_011","<Highlight>ObjectParameter(1)</Highlight> 공,
아이메리크 경은 상층의 '최후의 보루'에 계실 거다.
말을 걸어서 함께 교황청으로 와 주겠나?"
60,"TEXT_AKTKBA541_04130_AYMERIC_000_020","아, <Highlight>ObjectParameter(1)</Highlight>.
혹시 벌써 공회의가 열릴 시간인가?"
61,"TEXT_AKTKBA541_04130_AYMERIC_000_021","그래, 미안하다.
나를 데리러 온 것이로군."
62,"TEXT_AKTKBA541_04130_AYMERIC_000_022","…………내가 선택해 온 길에 대해서
그리고 그 길을 선택함으로써 구원받지 못한 자들에 대해서
바람을 쐬며 생각하고 있었다."
63,"TEXT_AKTKBA541_04130_AYMERIC_000_023","싸우다가 죽은 자는 물론이고
남겨진 슬픔을 가슴에 품은 채 싸움만이 사는 이유였던 자.
정교의 와해에 상심한 자, 옛 체제에서 더 살기 좋았던 자."
64,"TEXT_AKTKBA541_04130_AYMERIC_000_024","이 나라엔 다양한 생각을 하는 자들이 있고…….
용이라는 공통된 적이 사라진 후에는
그 각각의 생각들이 서로 교차하고 있지."
65,"TEXT_AKTKBA541_04130_AYMERIC_000_025","정신없이 추구했던 미래, 그 너머엔
상상했던 것보다 훨씬 큰 고난이 있었어."
66,"TEXT_AKTKBA541_04130_AYMERIC_000_026","다양한 생각을 가진 사람들이 함께 살아가기 위해
나는 과연 무엇을 할 수 있을까……."
67,"TEXT_AKTKBA541_04130_AYMERIC_000_027","이런 생각을 하던 참에 자네가 와 주었군."
68,"TEXT_AKTKBA541_04130_AYMERIC_000_028","공회의가 시작되려면 아직 시간이 조금 있으니
나와 대화라도 나누며 같이 가겠나?"
69,"TEXT_AKTKBA541_04130_AYMERIC_000_030","공회의가 시작되려면 아직 시간이 조금 있으니
나와 잠시 함께 걷겠나?"
70,"TEXT_AKTKBA541_04130_AYMERIC_000_031","그래, 일단은
'포르탕 저택'으로 가 볼까."
71,"TEXT_AKTKBA541_04130_Q1_000_032","（★未使用／削除予定★）"
72,"TEXT_AKTKBA541_04130_SYSTEM_000_032","아이메리크가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
73,"TEXT_AKTKBA541_04130_SYSTEM_000_033","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
74,"TEXT_AKTKBA541_04130_SYSTEM_000_034","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
75,"TEXT_AKTKBA541_04130_SYSTEM_000_035","이 퀘스트를 진행하려면
아이메리크가 동행한 상태로
플레이어 가까이에 있어야 합니다."
76,"TEXT_AKTKBA541_04130_SYSTEM_000_036","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 목적지까지 함께 이동하자."
77,"TEXT_AKTKBA541_04130_Q1_000_000","무엇을 하시겠습니까?"
78,"TEXT_AKTKBA541_04130_A1_000_001","대화"
79,"TEXT_AKTKBA541_04130_A1_000_002","동행 상태 해제"
80,"TEXT_AKTKBA541_04130_A1_000_003","취소"
81,"TEXT_AKTKBA541_04130_AYMERIC_000_037","얼마 안 되는 시간이지만……
자네와 대화하며 이 거리를 걸을 수 있다는 게 기쁘군."
82,"TEXT_AKTKBA541_04130_SYSTEM_000_038","동행 상태를 해제하시겠습니까?"
83,"TEXT_AKTKBA541_04130_AYMERIC_000_039","미안하다, <Highlight>ObjectParameter(1)</Highlight>.
아직 공회의에 참석할 준비가 안 됐나?
그렇다면 난 '최후의 보루'에서 자네를 기다리지."
84,"TEXT_AKTKBA541_04130_AYMERIC_100_039","공회의에 참석할 준비가 된 모양이로군.
그럼 잠시 대화를 나누며 교황청으로 가겠나?"
85,"TEXT_AKTKBA541_04130_AYMERIC_000_040","자네와 알피노 경, 그리고 타타루 양…….
자네들이 포르탕 가의 손님으로서
이 가문의 보호를 받았던 것이 까마득한 옛일 같군."
86,"TEXT_AKTKBA541_04130_AYMERIC_000_041","자네들이 오면서 천 년에 걸친 용시전쟁이 종결됐지.
또 한 번의 화합이라는 최고의 형태로……."
87,"TEXT_AKTKBA541_04130_AYMERIC_000_042","이슈가르드에 새바람을 불어넣고
변혁의 길을 함께 걸어 준 자네들에겐 진심으로 감사하고 있어.
고맙다, <Highlight>ObjectParameter(1)</Highlight>."
88,"TEXT_AKTKBA541_04130_AYMERIC_000_043","그럼 다음은 '건국 열두 기사상'으로 갈까."
89,"TEXT_AKTKBA541_04130_AYMERIC_000_050","토르당 왕과 함께 니드호그를 물리쳤던 열두 기사.
거짓된 건국 신화에 등장하는 그들의 조각상을
철거해야 한다는 의견도 있다."
90,"TEXT_AKTKBA541_04130_AYMERIC_000_051","그들의 선택은 결코 옳지 않았다.
하지만 천 년 동안 그들을 존경하고 믿었던 사람들의 마음을
역사의 어둠에 묻히도록 놔둬선 안 될 거라 생각한다."
91,"TEXT_AKTKBA541_04130_AYMERIC_000_052","평화로운 미래를 이룩한 지금,
과거를 어떻게 받아들이는 게 맞는지…….
성도의 주민들도 나도 시험대에 오른 셈이랄까."
92,"TEXT_AKTKBA541_04130_AYMERIC_000_053","미안하다, 상념에 잠기고 말았군.
이제 '이슈가르드 교황청'으로 가도록 하지.
'클렘 부사제'가 기다리고 있으니."
93,"TEXT_AKTKBA541_04130_CLEM_000_055","어, 아이메리크 경과 함께 오시지 않았네요?
아르투아렐 경은 두 분이 함께 오실 거라고
말씀하셨는데 말이죠……."
94,"TEXT_AKTKBA541_04130_CLEM_000_056","공회의가 개최되려면 시간이 조금 더 걸려요.
혹시 하실 이야기가 더 남아 있다면
그 후에 찾아오셔도 충분합니다."
95,"TEXT_AKTKBA541_04130_CLEM_000_060","아이메리크 경, <Highlight>ObjectParameter(1)</Highlight> 님.
자, 공회의가 열리는 옥좌실로 가시죠."
96,"TEXT_AKTKBA541_04130_AYMERIC_000_201","사람들을 이끌고 가르치는 성직자와 이단심문관.
그리고 신실한 신도들을 비롯한 이슈가르드 정교와 관련된 제군.
갑작스러운 요청에도 이렇게 참석해 줘서 감사히 생각한다."
97,"TEXT_AKTKBA541_04130_AYMERIC_000_202","지금 이 별을 덮친 '종말'로 인하여
성직자들이 야수로 변하는 참혹한 사태가 일어나고 있다는 건
모두 알고 있을 것이다."
98,"TEXT_AKTKBA541_04130_AYMERIC_000_203","계속되는 비극을 막기 위해서는
민심과 그 마음에 다가갈 성직자들의 평온한 마음이 필요하다.
그러기 위해선 정교는 변혁의 길을 걸어야만 할 터."
99,"TEXT_AKTKBA541_04130_AYMERIC_000_204","이슈가르드 정교가 나아갈 새로운 길은
시민을 포함한 모든 이와 함께 모색하고자 한다."
100,"TEXT_AKTKBA541_04130_CLEM_000_205","이슈가르드 정교엔 예전부터 두 가지 측면이 존재했습니다.
용과의 싸움을 이끈 전쟁신의 '창'과 같은 측면, 그리고
인간의 마음을 수호한 전쟁신의 '방패'와 같은 측면."
101,"TEXT_AKTKBA541_04130_CLEM_000_206","'창' 역할이 천 년의 세월을 거치며 끝을 알렸기에
'방패' 역할에 대해 다시 생각해볼 좋은 기회가 아닐까 합니다……."
102,"TEXT_AKTKBA541_04130_CLERGYMANA04131_000_207","그렇다면 정교의 계급 제도를 없애야지.
권력 있는 고위 성직자들이야말로 습관적 은폐의 온상이라고.
나쁜 교리를 설파했던 책임을 져야 하지 않겠어?"
103,"TEXT_AKTKBA541_04130_CLERGYMANB04131_000_208","성도평의회 일원인 우리를 배척해야 직성이 풀리겠나?
우리는 천 년의 교리를 지키고자 늘 문헌을 보호하고
끊임없이 해석하고 논의해 왔단 말이다."
104,"TEXT_AKTKBA541_04130_CLERGYMANB04131_000_209","옛 교리를 잃는다면
그건 더 이상 이슈가르드 정교라 할 수 없어."
105,"TEXT_AKTKBA541_04130_ISHGARDIAN04131_000_210","아아……!
우린 이제 무엇을 믿어야만 하지?"
106,"TEXT_AKTKBA541_04130_ARTOIREL_000_211","야단났군…….
이대로 계속 불안이 퍼져나간다면
야수로 변하는 자가 또 나타난다 해도 이상하지 않겠어……!"
107,"TEXT_AKTKBA541_04130_AYMERIC_000_212","용시전쟁 종결 이후, 이슈가르드 정교는 기로에 섰고
사람들은 마음 기댈 곳을 점점 잃어가고 있다."
108,"TEXT_AKTKBA541_04130_AYMERIC_000_213","성도평의회의 바르티누아 주교 같은 인물조차
옛 교리를 고집한 나머지 금기를 어겼고……
결국 절망하여 야수로 변하고 말았지."
109,"TEXT_AKTKBA541_04130_AYMERIC_000_214","천 년…… 천 년 동안 받아들여 왔던 역사와 신앙을
우리는 그리 쉽게 버릴 수만은 없을 것이다."
110,"TEXT_AKTKBA541_04130_AYMERIC_000_215","하지만 그렇기에 더더욱
역사의 과오를 인정하고 진정으로 반성하며
올바른 길로 나아가야 하지 않겠는가."
111,"TEXT_AKTKBA541_04130_AYMERIC_000_216","지난 천 년의 역사와 신앙, 그리고 슬픔을 잊는다면
우리는 언젠가 천 년 전과 똑같은 잘못을 저지르게 될 테니."
112,"TEXT_AKTKBA541_04130_CLEM_000_217","네, 우리는 그간 정교를 굳게 믿어 왔기에
정교의 기만을 인정하지 못하고 변화를 거부하는 겁니다."
113,"TEXT_AKTKBA541_04130_CLEM_000_218","차라리 모든 걸 버리거나 잊고 나아간다면
마음이 홀가분하고 편할 수는 있겠죠."
114,"TEXT_AKTKBA541_04130_CLEM_000_219","그렇지만…… 정교는 늘 우리 마음의 안식처가 되어주었습니다.
무게에 짓눌릴 수도 있고, 아픔이 따를 수도 있겠지만
선인들의 마음을 잊지 않고 함께 떠안고 걸어갑시다."
115,"TEXT_AKTKBA541_04130_ARTOIREL_000_220","우리의 역사에는 거짓됨이 있었고
교리는 인간의 교만과 거짓을 발판 삼아 세워졌다.
그것을 <If(PlayerParameter(4))>그녀<Else/>그</If>가 목숨을 걸고 우리에게 가르쳐주었지."
116,"TEXT_AKTKBA541_04130_ARTOIREL_000_221","그러나 흔들림 없이 굳건한 것도 있지 않은가?
가령 전쟁신 할로네를 향한 신앙의 시초는 부정당하지 않았다.
선조가 커르다스에 자리를 잡았을 무렵, 그 신앙은 확고했다."
117,"TEXT_AKTKBA541_04130_ARTOIREL_000_222","그리고 긴 역사 속에서 구축된, 생활에 입각한 교리도 존재한다.
이슈가르드 정교의 과오를 바르게 전달하면서
그보다 더 오래된 본질로 되돌아갈 수도 있지 않겠는가?"
118,"TEXT_AKTKBA541_04130_CLERGYMANA04131_000_223","성도 사람들 '모두' 함께 말인가……."
119,"TEXT_AKTKBA541_04130_CLERGYMANB04131_000_224","그렇다면, 옛 교리의 과오를 후세에 바르게 전하기 위해
역사서와 경전을 다시 해석하고 검토할 필요가 있겠군."
120,"TEXT_AKTKBA541_04130_GERRALDIEUX_000_225","네, 그땐
교리를 잘 아는 당신들의 지식이 큰 도움이 되겠죠.
문헌을 참조하려면 인력도 많이 필요할 테고요."
121,"TEXT_AKTKBA541_04130_GERRALDIEUX_000_226","성직자와 이단심문관 중에는 면직당한 자도 있으니
공회의 결과만 받아들여 준다면
그들도 새로운 일을 얻게 되겠군요……!"
122,"TEXT_AKTKBA541_04130_AYMERIC_000_227","예전엔 뭐라 대꾸하지 못했던 아버님의 말……
성도 사람들은 이미 그 대답을 찾은 모양이로군."
123,"TEXT_AKTKBA541_04130_ARTOIREL_000_230","아이메리크 경의 말에는 무게가 있었어……."
124,"TEXT_AKTKBA541_04130_CLEM_000_235","새로운 시대의 이슈가르드 정교……
그 첫걸음이라 할 수 있겠죠."
125,"TEXT_AKTKBA541_04130_AYMERIC_000_240","…………공회의가 무사히 끝났군."
126,"TEXT_AKTKBA541_04130_ARTOIREL_000_241","네, 풀어야 할 과제는 있지만
뜻깊은 회의였다고 생각합니다."
127,"TEXT_AKTKBA541_04130_CLEM_000_242","아이메리크 경, 아르투아렐 경.
당신들 덕분에 모두 한 방향을 바라보게 됐습니다.
제가 어떻게 감사를 드려야 할까요……."
128,"TEXT_AKTKBA541_04130_AYMERIC_000_243","<Highlight>ObjectParameter(1)</Highlight>의 존재가 있었기 때문이겠지.
고통이 따랐음에도 <If(PlayerParameter(4))>그녀<Else/>그</If>가 멈추지 않고 걸어 나갔던 사실을
이 나라 사람들은 모두 기억하고 있으니 말이다."
129,"TEXT_AKTKBA541_04130_CLEM_000_244","맞아요…… 당신이 용의 등에 올라타고
성도로 돌아왔던 날이 지금도 선명히 떠오릅니다.
불가능했던 일을 가능케 했으니, 어쩌면 우리도……"
130,"TEXT_AKTKBA541_04130_CLEM_000_245","늠름하게 앞으로 걸어 나가는 할로네 님을 본받아
앞으로 미래를 위한 신앙은 다 함께 생각해 보겠습니다."
131,"TEXT_AKTKBA541_04130_CLEM_000_246","그래도 슬픔을 못 이기고 미래를 거절하는 자가 있다면
그 슬픔에 다가가 말로 어루만지겠습니다.
자기 처지를 한탄하는 자가 있다면 함께 행복을 빌겠습니다."
132,"TEXT_AKTKBA541_04130_CLEM_000_247","신앙이란 사람의 마음을 구원하는 것이다.
저는 그렇게 믿으며 살아왔으니까요."
133,"TEXT_AKTKBA541_04130_CLEM_000_248","그럼 저는 성 레마노 대성당으로 돌아가겠습니다.
앞으론 바빠질 것 같으니까요!"
134,"TEXT_AKTKBA541_04130_CLEM_000_249","아 참, 깜박할 뻔했군요.
아이메리크 경, 의뢰하셨던 물건은 이미 발견했습니다.
다만, 복구할 필요가 있으니 잠시만 기다려 주시길……."
135,"TEXT_AKTKBA541_04130_ARTOIREL_000_250","（★未使用／削除予定★）"
136,"TEXT_AKTKBA541_04130_AYMERIC_000_251","클렘 부사제에겐 '어떤 물건'을 찾아 달라고 의뢰했었다.
아직 남은 과제인 위신수 '파프니르'의 퇴치를 위해
꼭 필요한 물건이라고 생각했거든."
137,"TEXT_AKTKBA541_04130_AYMERIC_000_252","방금 그의 얘기를 들으니 무사히 발견한 모양이군.
준비가 완료되는 대로 공격을 감행하도록 하지."
138,"TEXT_AKTKBA541_04130_ARTOIREL_000_253","네, 정교의 개혁이라는 미래에 모두가 합의한 지금
야수화가 다시 발생할 가능성은 사라졌다고 볼 수 있겠죠.
드디어 최후의 결전이군요……."
139,"TEXT_AKTKBA541_04130_AYMERIC_000_254","오랜 정교의 속박으로부터 그를 해방시켜 줘야겠지.
그때가 올 때까지 잠시 몸을 쉬도록 해."
140,"TEXT_AKTKBA541_04130_CASTERGATEKEEPER_000_500","위신수 대책을 위해 작전 계획실을 이용하시려고요?
그럼 안내하겠습니다."
141,"TEXT_AKTKBA541_04130_SYSTEM_000_501","'작전 계획실'로 이동하시겠습니까?"
