key,0,1
26,"TEXT_AKTKYX101_04167_TODO_02","빌딩웨이와 대화"
27,"TEXT_AKTKYX101_04167_TODO_03",""
28,"TEXT_AKTKYX101_04167_TODO_04",""
29,"TEXT_AKTKYX101_04167_TODO_05",""
30,"TEXT_AKTKYX101_04167_TODO_06",""
31,"TEXT_AKTKYX101_04167_TODO_07",""
32,"TEXT_AKTKYX101_04167_TODO_08",""
33,"TEXT_AKTKYX101_04167_TODO_09",""
34,"TEXT_AKTKYX101_04167_TODO_10",""
35,"TEXT_AKTKYX101_04167_TODO_11",""
36,"TEXT_AKTKYX101_04167_TODO_12",""
37,"TEXT_AKTKYX101_04167_TODO_13",""
38,"TEXT_AKTKYX101_04167_TODO_14",""
39,"TEXT_AKTKYX101_04167_TODO_15",""
40,"TEXT_AKTKYX101_04167_TODO_16",""
41,"TEXT_AKTKYX101_04167_TODO_17",""
42,"TEXT_AKTKYX101_04167_TODO_18",""
43,"TEXT_AKTKYX101_04167_TODO_19",""
44,"TEXT_AKTKYX101_04167_TODO_20",""
45,"TEXT_AKTKYX101_04167_TODO_21",""
46,"TEXT_AKTKYX101_04167_TODO_22",""
47,"TEXT_AKTKYX101_04167_TODO_23",""
48,"TEXT_AKTKYX101_04167_LOPORRIT04167_000_001","모험가님, 큰일 났어요~!
뭐가 어떻게 된 건지는 전혀 모르겠지만
일대 사건이 발생해 버린 것만 같아요~!"
49,"TEXT_AKTKYX101_04167_LOPORRIT04167_000_002","대체 무슨 말이냐고요?
그러니까 저도 전혀 모르겠다니까요~!?"
50,"TEXT_AKTKYX101_04167_LOPORRIT04167_000_003","아무튼, 비탄의 바다의 키도니아 언덕에 있는 '빌딩웨이'가
모험가님에게 부탁하고 싶은 일이 있대요~!
가서 꼭 얘기를 들어봐 주세요~!"
51,"TEXT_AKTKYX101_04167_LOPORRIT04167_000_004","그런데 저는 왜 이렇게 허둥지둥 당황하는 거죠~?
아무튼, 비탄의 바다 키도니아 언덕에 있는
'빌딩웨이'에게 이야기를 들어봐 주세요~!"
52,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_010","<Highlight>ObjectParameter(1)</Highlight>, 오셨군요!
이렇게 갑자기 불러서 면목 없습니다……!
꼭 의논드릴 일이 있어서 말이죠……."
53,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_011","<Highlight>ObjectParameter(1)</Highlight> 씨는
인간 여러분이 달로 이주했을 때를 대비해
저희가 거주 구역을 만들었단 사실은 알고 계시죠?"
54,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_012","그런데 완성 직전에 모든 것의 크기를 '1/3'로 줄여서
다시 만들라고 하지 뭡니까……."
55,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_013","사실 그것뿐이라면 불가능한 일은 아니에요.
그런데 그 이후에도 위리앙제 씨에게 들은 정보를 바탕으로
몇 시간, 아니 몇 분 간격으로 사양을 계속 변경하고 있다고요!"
56,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_014","그 결과, 제가 설계한
전자동 건축 시스템 '빅치즈'가 폭주하기 시작했어요.
지금도 달의 중심을 향해 땅을 파 내려가고 있습니다!"
57,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_015","이대로 가면, 멋진 낙원 도시가 완성되긴커녕
달 자체가 구멍 숭숭 뚫린 치즈가 되고 말 거예요!
그런 건 전혀 행복하지 않아요!"
58,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_016","물론 빅치즈를 막아 보려고 시도는 했어요.
그런데 파견한 조사팀은 폭주하는 경비 시스템에 막혀
비명 섞인 통신을 마지막으로 연락도 끊기고……."
59,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_017","이렇게 된 이상, 힘으로 해결하는 수밖에 없어요……!
모쪼록 <Highlight>ObjectParameter(1)</Highlight> 씨 손으로
빅치즈를 파괴해 주시겠어요!?"
60,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_018","감사합니다!
봉쇄 중인 낙원 도시 '스마일턴'의 입구를 열어 둘 테니
잘 부탁드립니다!"
61,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_019","봉쇄 중인 낙원 도시 '스마일턴'의 입구를 열어 둘 테니
잘 부탁드립니다!"
62,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_030","무사하셔서 다행입니다!
빅치즈의 폭주는 막으셨나요!?"
63,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_031","다, 다행이네요…….
빅치즈를 잃은 건 슬프지만
조사대 동료가 무사해서 정말 다행입니다……."
64,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_032","낙원 도시를 짓기 위해서 빅치즈에는
행복 추구 기능을 심어 놨답니다……."
65,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_033","하지만 계속해서 모순된 사양 변경이 추가되면서
빅치즈는 무엇이 행복인지 알 수 없게 돼 버린 거겠죠…….
아아, 인간 여러분께 미소를 주고 싶었을 뿐인데……."
66,"TEXT_AKTKYX101_04167_Q1_000_000","뭐라고 말씀하시겠습니까?"
67,"TEXT_AKTKYX101_04167_A1_000_001","침착하게 처음부터 다시 만들자"
68,"TEXT_AKTKYX101_04167_A1_000_002","모험가 거주구를 견학해 보는 게 어때?"
69,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_034","그래야겠죠…….
이번엔 의도부터 확실히 정해서
갑작스러운 변경이 생기지 않도록 해야겠어요."
70,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_035","아하, 인간이 사는 장소를 제 눈으로 직접 보면
거주구를 만드는 데 도움이 될지도 모르겠네요……!"
71,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_036","다행히도 종말은 회피했으니까
이젠 인간 거주구를 서둘러 만들 필요도 없고 말이죠.
다시는 똑같은 실수를 하지 않도록 확실히 준비하겠어요!"
72,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_037","그럼 일단…… 만들기 쉬운
가구부터 시작하는 게 좋을 것 같네요!
그러려면 전자동 가구 가공 기계부터 만들어야겠어요!"
