key,0,1
8,"TEXT_AKTKBA341_04118_SEQ_08",""
9,"TEXT_AKTKBA341_04118_SEQ_09",""
10,"TEXT_AKTKBA341_04118_SEQ_10",""
11,"TEXT_AKTKBA341_04118_SEQ_11",""
12,"TEXT_AKTKBA341_04118_SEQ_12",""
13,"TEXT_AKTKBA341_04118_SEQ_13",""
14,"TEXT_AKTKBA341_04118_SEQ_14",""
15,"TEXT_AKTKBA341_04118_SEQ_15",""
16,"TEXT_AKTKBA341_04118_SEQ_16",""
17,"TEXT_AKTKBA341_04118_SEQ_17",""
18,"TEXT_AKTKBA341_04118_SEQ_18",""
19,"TEXT_AKTKBA341_04118_SEQ_19",""
20,"TEXT_AKTKBA341_04118_SEQ_20",""
21,"TEXT_AKTKBA341_04118_SEQ_21",""
22,"TEXT_AKTKBA341_04118_SEQ_22",""
23,"TEXT_AKTKBA341_04118_SEQ_23",""
24,"TEXT_AKTKBA341_04118_TODO_00","코스타 델 솔에 있는 와이스케트와 대화"
25,"TEXT_AKTKBA341_04118_TODO_01","<Sheet(EObj,2011924,0)/>에서 휘파람 불기"
26,"TEXT_AKTKBA341_04118_TODO_02","로렌스와 대화"
27,"TEXT_AKTKBA341_04118_TODO_03","와이스케트와 대화"
28,"TEXT_AKTKBA341_04118_TODO_04","흑와단 사령부에 있는 흑와단 서기관과 대화"
29,"TEXT_AKTKBA341_04118_TODO_05",""
30,"TEXT_AKTKBA341_04118_TODO_06",""
31,"TEXT_AKTKBA341_04118_TODO_07",""
32,"TEXT_AKTKBA341_04118_TODO_08",""
33,"TEXT_AKTKBA341_04118_TODO_09",""
34,"TEXT_AKTKBA341_04118_TODO_10",""
35,"TEXT_AKTKBA341_04118_TODO_11",""
36,"TEXT_AKTKBA341_04118_TODO_12",""
37,"TEXT_AKTKBA341_04118_TODO_13",""
38,"TEXT_AKTKBA341_04118_TODO_14",""
39,"TEXT_AKTKBA341_04118_TODO_15",""
40,"TEXT_AKTKBA341_04118_TODO_16",""
41,"TEXT_AKTKBA341_04118_TODO_17",""
42,"TEXT_AKTKBA341_04118_TODO_18",""
43,"TEXT_AKTKBA341_04118_TODO_19",""
44,"TEXT_AKTKBA341_04118_TODO_20",""
45,"TEXT_AKTKBA341_04118_TODO_21",""
46,"TEXT_AKTKBA341_04118_TODO_22",""
47,"TEXT_AKTKBA341_04118_TODO_23",""
48,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_001","안녕하십니까, <Highlight>ObjectParameter(1)</Highlight> 님.
위신수의 행방에 관해서는 아직 새 소식이 없습니다.
죄송하지만 나중에 다시 와 주십시오."
49,"TEXT_AKTKBA341_04118_LIMSASIGNALLER_000_002","（★未使用／削除予定★）"
50,"TEXT_AKTKBA341_04118_WHEISKAET_000_003","(-와이스케트의 목소리-)잘 지냈나? 단장 대행."
51,"TEXT_AKTKBA341_04118_WHEISKAET_000_004","(-와이스케트의 목소리-)위신수의 기술 때문에 상의할 일이 있어서 말이야.
미안하지만 코스타 델 솔까지 와줄 수 있겠나?"
52,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_005","대비책이라도 생각해 낸 걸까요?
아무튼 코스타 델 솔로 가서
'와이스케트' 님께 자세한 이야기를 들어주십시오."
53,"TEXT_AKTKBA341_04118_WHEISKAET_000_050","여기까지 와줘서 고맙다."
54,"TEXT_AKTKBA341_04118_WHEISKAET_000_051","그 후로 여러모로 생각을 해 봤지만
위신수의 기술에 맞설 만한 방법이 안 떠오르더라고."
55,"TEXT_AKTKBA341_04118_WHEISKAET_000_052","하지만 어떤 남자를 불러온다면 이야기가 달라지지.
그 옛적 바다영웅단에서 '최강'의 존재였던
그가 있다면 기술 발동을 막아낼 수도 있을 거야."
56,"TEXT_AKTKBA341_04118_WHEISKAET_000_053","왜냐면 그는 상식을 뛰어넘는 눈을 가지고 있거든.
단 한 번 '보는' 것만으로 그 어떤 공격도 파악할 수 있어."
57,"TEXT_AKTKBA341_04118_WHEISKAET_000_054","리바이어선과 타이탄을 이길 수 있었던 것도
그 눈이 있었기 때문이야…….
아니었으면 우리는 진작에 전멸했을 거다."
58,"TEXT_AKTKBA341_04118_WHEISKAET_000_055","다만…… 성격에 문제가 좀 있단 말이지.
아, 그렇게 따지자면 바다영웅단 자체가
문제아 집단이라고도 볼 수 있지만……."
59,"TEXT_AKTKBA341_04118_WHEISKAET_000_056","그는 전면에 서는 걸 싫어하는 성격이다.
내 말을 듣고 순순히 돕겠다고 나설 인물이 아니야."
60,"TEXT_AKTKBA341_04118_WHEISKAET_000_057","하지만 바다영웅단 단장 대행인 네가
'단장 명령'을 내린다면 가능성이 있지 않을까 해서……."
61,"TEXT_AKTKBA341_04118_WHEISKAET_000_058","진퇴양난의 사태가 벌어졌을 때, 핏빛해안 삼거리에서
세 손가락으로 휘파람을 불면 녀석이 나타날 거다."
62,"TEXT_AKTKBA341_04118_WHEISKAET_100_058","휘파람을 부는 건 언제든 상관없다.
어차피 지금도 어딘가에서 '보고' 있을 테니까……."
63,"TEXT_AKTKBA341_04118_WHEISKAET_200_058","아, 아니 혼잣말이야.
미안하지만, 부탁하마."
64,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_060","위신수의 행방에 관해서는 아직 새 소식이 없습니다.
죄송하지만 나중에 다시 와 주십시오."
65,"TEXT_AKTKBA341_04118_LORENS_000_100","(-???-)쯧쯧……
두 번 다시 전면에 나설 생각은 없었는데 말이지."
66,"TEXT_AKTKBA341_04118_LORENS_000_101","나는 전직 바다영웅단…… 저격수 로렌스다.
당신은 '에오르제아의 영웅' 맞지?
다 알아, 쭉 '보고' 있었으니까."
67,"TEXT_AKTKBA341_04118_LORENS_000_102","앗, 딱히 당신을 감시하려고 그런 건 아냐.
우리 단원들이 제대로 하고 있는지 궁금해서 봤을 뿐."
68,"TEXT_AKTKBA341_04118_LORENS_000_103","근데 와이스케트로도 모자라
'안개수염' 아저씨까지 따라붙고 말이야.
휴, 피곤해 죽겠다니까."
69,"TEXT_AKTKBA341_04118_LORENS_000_104","결국에는 '에오르제아의 영웅'까지 등장하셨단 말씀이지.
무슨 일로 왔는지는 다 알아.
위신수와의 싸움에 날 끌어들이려는 거지?"
70,"TEXT_AKTKBA341_04118_Q1_000_000","뭐라고 하시겠습니까?"
71,"TEXT_AKTKBA341_04118_A1_000_001","단장 대행으로서 명령한다, 협력해라"
72,"TEXT_AKTKBA341_04118_A1_000_002","강자는 약자를 위하여"
73,"TEXT_AKTKBA341_04118_LORENS_000_106","단장 대행이라…… 하핫!
그래, 절대 복종해야 하는 '단장 명령'을 꺼낸다면야
거절할 수 없지."
74,"TEXT_AKTKBA341_04118_LORENS_000_107","……헛, 그 말을 꺼내니까 거절할 도리가 없군."
75,"TEXT_AKTKBA341_04118_LORENS_000_108","그나저나 단장 대행.
돕는 건 좋은데 나한테 뭘 시키려고?"
76,"TEXT_AKTKBA341_04118_LORENS_000_109","아아.
위신수한테 이기려면
그놈의 기술을 막아야 한단 소리군."
77,"TEXT_AKTKBA341_04118_LORENS_000_110","보아하니 당신은 근접 공격이 특기인 것 같네.
그렇다면 멀리서 총격을 하면서 적의 행동을 방해하는 게 좋겠어.
자, 이 역할은 누가 적임자라고 생각해?"
78,"TEXT_AKTKBA341_04118_Q2_000_000","뭐라고 말씀하시겠습니까?"
79,"TEXT_AKTKBA341_04118_A2_000_001","단총 두 자루를 쓰는 멜위브가 적임이다"
80,"TEXT_AKTKBA341_04118_A2_000_002","저격수인 로렌스가 적임이다"
81,"TEXT_AKTKBA341_04118_LORENS_000_112","유감이지만 틀렸어."
82,"TEXT_AKTKBA341_04118_LORENS_000_113","맞아.
그나저나 와이스케트한테
내 '눈'에 관해서는 들었겠지……?"
83,"TEXT_AKTKBA341_04118_LORENS_000_114","알다시피 멜위브의 사격 솜씨는
림사 로민사에서 제일가는 수준이다."
84,"TEXT_AKTKBA341_04118_LORENS_000_115","다만 멜위브는 엄호와는 안 맞아.
그건 녀석의 공격 방식에 문제가…… 잠깐, 설명이 필요하겠네.
여기서 하기는 좀 그렇고, 장소를 옮기지."
85,"TEXT_AKTKBA341_04118_WHEISKAET_000_120","핏빛해안 삼거리에서 세 손가락으로 휘파람을 불면
그 남자가 나타날 거다."
86,"TEXT_AKTKBA341_04118_LORENS_100_150","어서 와.
여기서는 바다가 잘 보이지?
내가 좋아하는 곳이야."
87,"TEXT_AKTKBA341_04118_LORENS_200_150","그럼 이야기를 시작해 보지.
별로 재밌는 이야기는 아니지만 졸지 말고 잘 들어."
88,"TEXT_AKTKBA341_04118_LORENS_000_150","옛날에 은모래 일가라는 해적단이 있었어.
나와 멜위브는 거기 단원이었지.
두령 블루피스는 다름 아닌 멜위브의 아버지였다."
89,"TEXT_AKTKBA341_04118_LORENS_000_151","두목은 정말 대쪽 같은 분이었어.
바다의 무서움을 알려주기 위해서라면 딸에게도 가차 없었지."
90,"TEXT_AKTKBA341_04118_LORENS_000_152","그런 두목을 모두가 진심으로 믿고 따랐다.
그 일이 있기 전까지는……."
91,"TEXT_AKTKBA341_04118_LORENS_000_153","때는 제6성력 1562년.
당시의 림사 로민사에서는
상선이 사하긴족의 습격을 받는 사건이 자주 일어났어."
92,"TEXT_AKTKBA341_04118_LORENS_000_154","그 당시 두목은 딸 멜위브를 후계자로 키우려고
이미 두령 자리를 물려준 상태였지만……
아직 발언권이 강했던 시기였지."
93,"TEXT_AKTKBA341_04118_LORENS_000_155","의리파였던 두목은 바다 도시의 배를 지킬 것을 명했다.
멜위브를 비롯한 단원들 모두가 거기에 찬성했고,
우리는 매일같이 바다로 나갔어."
94,"TEXT_AKTKBA341_04118_LORENS_000_156","그러던 어느 날, 평소처럼 사하긴족을 물리치려 했을 때
궁지에 몰린 놈들이 리바이어선을 소환한 거야."
95,"TEXT_AKTKBA341_04118_LORENS_000_157","우리는 처음 보는 야만신을 상대로 고전을 면치 못했고,
결국 배까지 가라앉고 말았어…….
두목이 지원군을 데리고 오지 않았다면 전멸했을 거다."
96,"TEXT_AKTKBA341_04118_LORENS_000_158","우리는 가까스로 살아남았어…….
하지만 이 싸움으로 은모래 일가는 치명상을 입게 돼.
두목이 신도가 되고 말았거든."
97,"TEXT_AKTKBA341_04118_LORENS_000_159","당시에는 신도라는 개념조차 없었으니까 혼란에 빠졌지.
갑자기 두목의 태도가 급변해서 말도 행동도 이상해지더니……
어느 날 부하를 절반이나 데리고 홀연히 자취를 감추더라고."
98,"TEXT_AKTKBA341_04118_LORENS_000_160","창망의 바다에 '바다뱀의 혀'라는 이름의 해적단이 나타나서
림사 로민사의 배를 습격하기 시작한 건 그로부터 며칠 뒤.
그래, 두목은 사하긴족 편으로 돌아선 거다."
99,"TEXT_AKTKBA341_04118_LORENS_000_161","내부에서 역적이 나온 이상 수습을 해야 했지.
멜위브와 나는 소수의 인원을 데리고
두목의 은신처로 갔다……."
100,"TEXT_AKTKBA341_04118_LORENS_000_162","단총 두 자루를 냅다 갈기며 돌진하는 멜위브를
내 저격으로 지원하며 길을 뚫었어."
101,"TEXT_AKTKBA341_04118_LORENS_000_163","그런데 그 끝에서 기다리고 있었던 건
우리가 아는 대해적 블루피스와는 완전 딴판이 된 사람이었다.
비쩍 곯아 눈만 번쩍이며 수신을 숭배하는 말을 토해내던……."
102,"TEXT_AKTKBA341_04118_LORENS_000_164","멜위브는 친아버지인 두목에게 결투를 신청했다.
그리고…… '죽음의 징벌'을 내렸지."
103,"TEXT_AKTKBA341_04118_LORENS_000_165","그 후는 이미 아는 대로.
은모래 일가를 재건한 멜위브는
삼지창 경주에서 이기고 림사 로민사의 제독이 되었다."
104,"TEXT_AKTKBA341_04118_LORENS_000_166","단총 두 자루를 손에 들고 적진으로 파고드는
녀석의 방식은 언뜻 무모해 보이지만……
그게 바로 블루피스 두목에게 배운 두령의 모습이거든."
105,"TEXT_AKTKBA341_04118_LORENS_000_167","그러니까 이번에도 녀석에게 길을 만들어주는 건 내 역할이다.
두목도 나한테 ""뒷일을 맡기겠다""고 했고 말이야."
106,"TEXT_AKTKBA341_04118_LORENS_000_168","문제는 단장 대행으로서
내게 명령을 내릴 정도의 실력을, 네가 갖고 있는가 하는 건데……
지금까지 '봐' 왔던 활약을 생각하면 의심할 여지가 없겠지."
107,"TEXT_AKTKBA341_04118_LORENS_000_169","이번 건은 맡도록 하지.
너는 '와이스케트'에게 말을 전해 놓도록 해.
그럼 나중에 보자."
108,"TEXT_AKTKBA341_04118_WHEISKAET_000_170","'로렌스'는 만났나? 이기적이고 변덕이 심한 데다
의욕도 없고 방향치지만 나쁜 녀석은 아니야.
돈 아낄 줄 모르고 걸핏하면 사라지는 녀석이지만 도움은 되지."
109,"TEXT_AKTKBA341_04118_LORENS_000_200","（★未使用／削除予定★）"
110,"TEXT_AKTKBA341_04118_WHEISKAET_000_205","（★未使用／削除予定★）"
111,"TEXT_AKTKBA341_04118_LORENS_000_250","（★未使用／削除予定★）"
112,"TEXT_AKTKBA341_04118_LORENS_000_251","（★未使用／削除予定★）"
113,"TEXT_AKTKBA341_04118_LORENS_000_252","（★未使用／削除予定★）"
114,"TEXT_AKTKBA341_04118_LORENS_000_253","（★未使用／削除予定★）"
115,"TEXT_AKTKBA341_04118_WHEISKAET_000_300","돌아왔군.
로렌스는 만났나?"
116,"TEXT_AKTKBA341_04118_WHEISKAET_000_301","오오, 협력을 얻어냈다고!
엉뚱한 반응을 할 때도 많아서 걱정했는데
잘 설득해줘서 고맙다."
117,"TEXT_AKTKBA341_04118_WHEISKAET_000_302","하지만 이 일은 다른 녀석들한테는 비밀로 해 줘.
특히 랑드넬한테는……."
118,"TEXT_AKTKBA341_04118_WHEISKAET_000_303","어쨌든 이걸로 위신수와 맞설 대비책은 마련됐다.
이제 그물을 펼쳐서 놈이 걸리기를 기다리는 일만 남았어."
119,"TEXT_AKTKBA341_04118_WHEISKAET_000_304","위신수 수색에 관한 건
이쪽 일에 능한 전직 단원들에게도 협력을 요청한 상태다.
금방 찾을 테니 기다리고 있어."
120,"TEXT_AKTKBA341_04118_WHEISKAET_000_305","그럼 흑와단 본부의 서기관을 통해서
지금까지 있었던 일을 공유해 주겠나?"
121,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_350","위신수의 행방은 여전히 수색 중에 있습니다.
그쪽은 뭔가 움직임이 있었습니까?"
122,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_351","로렌스라는 남자가 바다영웅단에 복귀했다고…….
그 사람의 존재가 위신수의 기술에 맞설 수 있단 말씀이죠.
알겠습니다. 제독님께는 제가 보고하겠습니다!"
123,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_352","위신수의 움직임을 포함해서
새로운 소식이 들리는 즉시 알려드리겠습니다."
124,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_353","그나저나 로렌스라…… 어디서 들어본 이름인데……."
125,"TEXT_AKTKBA341_04118_WHEISKAET_000_355","흑와단 본부의 서기관에게도 정보 공유를 부탁한다."
