key,0,1
39,"TEXT_AKTKYR203_04178_TODO_15",""
40,"TEXT_AKTKYR203_04178_TODO_16",""
41,"TEXT_AKTKYR203_04178_TODO_17",""
42,"TEXT_AKTKYR203_04178_TODO_18",""
43,"TEXT_AKTKYR203_04178_TODO_19",""
44,"TEXT_AKTKYR203_04178_TODO_20",""
45,"TEXT_AKTKYR203_04178_TODO_21",""
46,"TEXT_AKTKYR203_04178_TODO_22",""
47,"TEXT_AKTKYR203_04178_TODO_23",""
48,"TEXT_AKTKYR203_04178_SYSTEM_100_001","'조달꾼 조합의 마물 사냥(상급)'은
'주요 퀘스트: 효월의 종언'을
특정 상태까지 완료하면 받을 수 있습니다."
49,"TEXT_AKTKYR203_04178_NORTHOTA_000_001","<Highlight>ObjectParameter(1)</Highlight> 씨, 어서 오세요!
철학자 의회가 행성 탈출 계획을 발표한 후로,
'달'로 이주할 가능성이 있다는 게 판명되어서 난리예요."
50,"TEXT_AKTKYR203_04178_NORTHOTA_000_002","달에서 샘플 회수가 가능하다면
더욱 엉뚱한 조달 의뢰도 가능하지 않을까 하며……
기상천외한 의뢰가 더 쏟아져 들어오고 있답니다."
51,"TEXT_AKTKYR203_04178_NORTHOTA_000_003","그런 고난이도 의뢰를 '상급'으로 정리해 두었으니까
<Highlight>ObjectParameter(1)</Highlight> 씨께도 협조를 부탁드릴게요."
52,"TEXT_AKTKYR203_04178_NORTHOTA_000_004","마침 '자락샤이'가 수배서를 정리하고 있어요.
가서 말을 걸어 보실래요?"
53,"TEXT_AKTKYR203_04178_NORTHOTA_000_005","마침 '자락샤이'가 수배서를 정리하고 있어요.
가서 말을 걸어 보실래요?"
54,"TEXT_AKTKYR203_04178_JLAKSHAI_000_006","그래그래, 다 들었어~
이번에는 상급의 골칫덩이 안건을 소개할게!"
55,"TEXT_AKTKYR203_04178_JLAKSHAI_000_007","가만있자, 예를 들면……
바실데르 씨의 의뢰는 우리의 새로운 고민거리야."
56,"TEXT_AKTKYR203_04178_JLAKSHAI_000_008","바질데르 씨는 고명한 신화학 전문가인데……
신화 속에 그려진 존재가, 고대에 실존했던 어떤 생물에서
착상을 떠올린 것 같다는 학설을 주장하는 사람이지."
57,"TEXT_AKTKYR203_04178_JLAKSHAI_000_009","쉽게 말하면, 지금은 존재하지 않는
고대 생물의 샘플을 조달해 달라고 의뢰했어.
이건 시간 여행이라도 하지 않는 이상, 불가능한 일인데……!"
58,"TEXT_AKTKYR203_04178_JLAKSHAI_000_010","그러니까 앞으로도 '조합 마물 게시판'을 확인해서,
맡을 수 있을 만한 상급 수배서가 있으면 꼭 도전해 봐.
<Highlight>ObjectParameter(1)</Highlight> 씨가 유일한 희망이야. 부탁해……!"
59,"TEXT_AKTKYR203_04178_SYSTEM_000_011","'조합 마물 수배서: 상급'에 도전할 수 있게 되었습니다!"
60,"TEXT_AKTKYR203_04178_SYSTEM_000_012","올드 샬레이안과 라자한에 있는 '조합 마물 게시판'에서
'조합 마물 수배서: 상급'을
입수할 수 있게 되었습니다."
61,"TEXT_AKTKYR203_04178_SYSTEM_000_013","또한 '레벨 90'이 되면
노르토타에게 새로운 퀘스트를 받을 수 있으며
'조합 정예 마물 수배서'에 도전할 수 있습니다."
62,"TEXT_AKTKYR203_04178_NORTHOTA_000_010","（★未使用／削除予定★）"
