#,Unknown0,Unknown1
0,TEXT_AKTKZA016_04195_SEQ_00,"**특수 규칙:  레벨 보정**
메리올 실험 농장에 있는 파르벨루아는 모험가에게 말을 걸고 싶은 듯하다."
1,TEXT_AKTKZA016_04195_SEQ_01,
2,TEXT_AKTKZA016_04195_SEQ_02,
3,TEXT_AKTKZA016_04195_SEQ_03,
4,TEXT_AKTKZA016_04195_SEQ_04,
5,TEXT_AKTKZA016_04195_SEQ_05,
6,TEXT_AKTKZA016_04195_SEQ_06,
7,TEXT_AKTKZA016_04195_SEQ_07,
8,TEXT_AKTKZA016_04195_SEQ_08,
9,TEXT_AKTKZA016_04195_SEQ_09,
10,TEXT_AKTKZA016_04195_SEQ_10,
11,TEXT_AKTKZA016_04195_SEQ_11,
12,TEXT_AKTKZA016_04195_SEQ_12,
13,TEXT_AKTKZA016_04195_SEQ_13,
14,TEXT_AKTKZA016_04195_SEQ_14,
15,TEXT_AKTKZA016_04195_SEQ_15,
16,TEXT_AKTKZA016_04195_SEQ_16,
17,TEXT_AKTKZA016_04195_SEQ_17,
18,TEXT_AKTKZA016_04195_SEQ_18,
19,TEXT_AKTKZA016_04195_SEQ_19,
20,TEXT_AKTKZA016_04195_SEQ_20,
21,TEXT_AKTKZA016_04195_SEQ_21,
22,TEXT_AKTKZA016_04195_SEQ_22,
23,TEXT_AKTKZA016_04195_SEQ_23,
24,TEXT_AKTKZA016_04195_TODO_00, 단서로  입수
25,TEXT_AKTKZA016_04195_TODO_01,파르벨루아에게  전달
26,TEXT_AKTKZA016_04195_TODO_02,
27,TEXT_AKTKZA016_04195_TODO_03,
28,TEXT_AKTKZA016_04195_TODO_04,
29,TEXT_AKTKZA016_04195_TODO_05,
30,TEXT_AKTKZA016_04195_TODO_06,
31,TEXT_AKTKZA016_04195_TODO_07,
32,TEXT_AKTKZA016_04195_TODO_08,
33,TEXT_AKTKZA016_04195_TODO_09,
34,TEXT_AKTKZA016_04195_TODO_10,
35,TEXT_AKTKZA016_04195_TODO_11,
36,TEXT_AKTKZA016_04195_TODO_12,
37,TEXT_AKTKZA016_04195_TODO_13,
38,TEXT_AKTKZA016_04195_TODO_14,
39,TEXT_AKTKZA016_04195_TODO_15,
40,TEXT_AKTKZA016_04195_TODO_16,
41,TEXT_AKTKZA016_04195_TODO_17,
42,TEXT_AKTKZA016_04195_TODO_18,
43,TEXT_AKTKZA016_04195_TODO_19,
44,TEXT_AKTKZA016_04195_TODO_20,
45,TEXT_AKTKZA016_04195_TODO_21,
46,TEXT_AKTKZA016_04195_TODO_22,
47,TEXT_AKTKZA016_04195_TODO_23,
48,TEXT_AKTKZA016_04195_PARBELOIX_000_000,"아, 저기, 죄송해요……!
혹시 괜찮으시면 제 부탁을 들어주실 수 있을까요?"
49,TEXT_AKTKZA016_04195_PARBELOIX_000_001,"제 소개가 늦었네요.
저는 샬레이안 마법대학 생물학부에서
진균학을 전공하는 학생입니다."
50,TEXT_AKTKZA016_04195_PARBELOIX_000_002,"실은, 라비린토스에서 재배를 의뢰했던
버섯을 따러 왔는데
조금 난처한 일이 생기고 말았어요……."
51,TEXT_AKTKZA016_04195_PARBELOIX_000_003,"버섯 재배엔 '제33기 확장 갱도'라는 장소를 쓰는데요,
거기엔 위험한 생명체가 있어서
저 혼자 들어가는 건 허가해줄 수가 없다네요."
52,TEXT_AKTKZA016_04195_PARBELOIX_000_004,"실력 있는 사람에게 부탁해 보라고 해서
이렇게 당신에게 말을 걸게 된 거예요.
혹시 저 대신에 버섯을 채취해 주실 수 있을까요?"
53,TEXT_AKTKZA016_04195_PARBELOIX_000_005,"고맙습니다!
채취해야 하는 건 ''
'갓은 빨간색이고, 형태는 세 갈래인 버섯'입니다."
54,TEXT_AKTKZA016_04195_PARBELOIX_000_006,"동굴 안에는 정말 다양한 버섯이 자라나 있으니까
참고하시라고 그림을 준비했답니다!
이걸 받으세요!"
55,TEXT_AKTKZA016_04195_PARBELOIX_000_007,"어떤 버섯을 따야 하는지 모르시겠으면
그 그림을 확인해 보세요!
번거로우시겠지만 잘 부탁드려요……!"
56,TEXT_AKTKZA016_04195_PARBELOIX_000_008,"'' 버섯을 따와 주세요.
어떤 버섯을 따야 하는지 모르시겠으면
방금 드린 그림을 확인해 보세요!"
57,TEXT_AKTKZA016_04195_SYSTEM_000_010,아무래도 이 버섯은 아닌 것 같다…….
58,TEXT_AKTKZA016_04195_SYSTEM_000_011," 단서로
 찾아내서 입수하자."
59,TEXT_AKTKZA016_04195_SYSTEM_000_012, 찾아내서 입수했다!
60,TEXT_AKTKZA016_04195_PARBELOIX_000_020, 따 오셨어요……?
61,TEXT_AKTKZA016_04195_PARBELOIX_000_021,"맞아요, 이겁니다!
저를 대신해 채취해 주셔서 정말 감사합니다!"
62,TEXT_AKTKZA016_04195_PARBELOIX_000_022,"이건 금빛 골짜기라는 장소에 서식하는
'큰도롱뇽걸상버섯'이란 버섯 포자를 바탕으로
품종을 개량한 버섯이랍니다."
63,TEXT_AKTKZA016_04195_PARBELOIX_000_023,"약효가 뛰어나긴 한데, 큰도롱뇽걸상버섯이 워낙 난폭해서
움직이지 못하도록 개량을 시도하는 중이죠."
64,TEXT_AKTKZA016_04195_PARBELOIX_000_024,"지난번엔 개량에 실패해서 오히려 더 난폭해졌지만
이번엔 다행히도 움직이지 않았나 보네요.
이건 제 마음이니까 모쪼록 받아주세요!"
65,TEXT_AKTKZA016_04195_SYSTEM_000_025,.
