#,Unknown0,Unknown1
0,TEXT_AKTKBA121_04104_SEQ_00,쌍사당 통합사령부에 있는 흰 뱀의 수호자는 모험가에게 급히 보고할 일이 있는 듯하다.
1,TEXT_AKTKBA121_04104_SEQ_01,"흰 뱀의 수호자와 대화했다. 글레이프니르가 중부삼림에 나타났다고 한다. 중부삼림 수영풀 쉼터의 ''에서 주위를 둘러보고, 카느 에 센나와 합류하자."
2,TEXT_AKTKBA121_04104_SEQ_02,야수 무리에게 습격당해 처치했다. '' 조사하자.
3,TEXT_AKTKBA121_04104_SEQ_03,"귀곡부대 대원들은 글레이프니르와 교전을 펼치다가 상처를 입고 절망으로 인해 야수로 변해 버렸다고 한다. 근처에 있는 ''에서 주위를 둘러보고,  나타나면 처치하자."
4,TEXT_AKTKBA121_04104_SEQ_04,근처에 있는 마물을 처치했다. 중부삼림의 영원그늘 ''에서 대기하다 카느 에 센나와 합류하자.
5,TEXT_AKTKBA121_04104_SEQ_05,"카느 에 센나가 숲의 대정령과 대화를 시도했지만 실패로 끝난 듯하다. 그 직후, 글레이프니르가 나타났고 교전 끝에 카느 에가 정신을 잃고 말았다. 모험가가 초월하는 힘으로 글레이프니르의 과거를 엿보자, 글레이프니르는 어디론가 가 버렸다. 부상당한 카느 에를 치료하기 위해 일단 돌아가기로 했다. 쌍사당 통합사령부에 있는 '흰 뱀의 수호자'와 대화하자."
6,TEXT_AKTKBA121_04104_SEQ_06,"흰 뱀의 수호자와 대화했다. 카느 에 센나의 치료가 끝날 때까지 지금은 대기하도록 하자.

※ 방어 역할 중 하나 이상의 레벨이 88 이상 되면 쌍사당 통합사령부에 있는 흰 뱀의 수호자에게 다음 방어 퀘스트를 받을 수 있습니다."
7,TEXT_AKTKBA121_04104_SEQ_07,
8,TEXT_AKTKBA121_04104_SEQ_08,
9,TEXT_AKTKBA121_04104_SEQ_09,
10,TEXT_AKTKBA121_04104_SEQ_10,
11,TEXT_AKTKBA121_04104_SEQ_11,
12,TEXT_AKTKBA121_04104_SEQ_12,
13,TEXT_AKTKBA121_04104_SEQ_13,
14,TEXT_AKTKBA121_04104_SEQ_14,
15,TEXT_AKTKBA121_04104_SEQ_15,
16,TEXT_AKTKBA121_04104_SEQ_16,
17,TEXT_AKTKBA121_04104_SEQ_17,
18,TEXT_AKTKBA121_04104_SEQ_18,
19,TEXT_AKTKBA121_04104_SEQ_19,
20,TEXT_AKTKBA121_04104_SEQ_20,
21,TEXT_AKTKBA121_04104_SEQ_21,
22,TEXT_AKTKBA121_04104_SEQ_22,
23,TEXT_AKTKBA121_04104_SEQ_23,
24,TEXT_AKTKBA121_04104_TODO_00,수영풀 쉼터의 에서 둘러보기
25,TEXT_AKTKBA121_04104_TODO_01, 조사
26,TEXT_AKTKBA121_04104_TODO_02,에서 주위를 둘러보고  나타나면 처치
27,TEXT_AKTKBA121_04104_TODO_03,에서 대기
28,TEXT_AKTKBA121_04104_TODO_04,쌍사당 통합사령부에 있는 흰 뱀의 수호자와 대화
29,TEXT_AKTKBA121_04104_TODO_05,
30,TEXT_AKTKBA121_04104_TODO_06,
31,TEXT_AKTKBA121_04104_TODO_07,
32,TEXT_AKTKBA121_04104_TODO_08,
33,TEXT_AKTKBA121_04104_TODO_09,
34,TEXT_AKTKBA121_04104_TODO_10,
35,TEXT_AKTKBA121_04104_TODO_11,
36,TEXT_AKTKBA121_04104_TODO_12,
37,TEXT_AKTKBA121_04104_TODO_13,
38,TEXT_AKTKBA121_04104_TODO_14,
39,TEXT_AKTKBA121_04104_TODO_15,
40,TEXT_AKTKBA121_04104_TODO_16,
41,TEXT_AKTKBA121_04104_TODO_17,
42,TEXT_AKTKBA121_04104_TODO_18,
43,TEXT_AKTKBA121_04104_TODO_19,
44,TEXT_AKTKBA121_04104_TODO_20,
45,TEXT_AKTKBA121_04104_TODO_21,
46,TEXT_AKTKBA121_04104_TODO_22,
47,TEXT_AKTKBA121_04104_TODO_23,
48,TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_100_000,"검은장막 숲 각지에서 글레이프니르의 피해자가 늘고 있다고 합니다.
환술사 길드가 사람을 파견해 대처하고 있다고는 합니다만,
아직까지 치료에 성공했다는 이야기는 듣지 못했습니다……."
49,TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_110_000,"독으로 인한 증상은 치료가 안 되니까
아직 체력이 남은 부상자도 절망 때문에 야수로 변해버린다고……."
50,TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_120_000,"게다가 그 가족이나 관련된 사람들까지도
사랑하는 사람을 잃은 절망 때문에 야수로 변해 버려서
이제는 '사람이 야수가 된다는 소문'이 퍼지고 있습니다."
51,TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_130_000,"그야말로 악순환이 아닐 수 없습니다.
이 상황에선 카느 에 님께서 직접 대화를 하신다 해도
사람들의 혼란이 진정되지 않을 것 같습니다……."
52,TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_140_000,（★未使用／削除予定★）
53,TEXT_AKTKBA121_04104_Q0_000_000,뭐라고 말씀하시겠습니까?
54,TEXT_AKTKBA121_04104_A0_000_001,한시라도 빨리 글레이프니르를 쓰러뜨려야겠어!
55,TEXT_AKTKBA121_04104_A0_000_002,독을 정화할 방법만 찾을 수 있다면……
56,TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_150_000,"네.
현재 카느 에 님이 정화의 힘을 늘리기 위한 수단으로
대정령에게 협력을 구하려 대화 준비를 하고 계십니다만……."
57,TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_000,"영웅님, 큰일입니다!
글레이프니르가 나타났다는 연락이……!
벌써 귀곡부대와 교전 중이라고 합니다."
58,TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_001,"게다가 하필이면 글레이프니르가 날뛰고 있는 곳이
대정령이 깃든 중부삼림 '장로나무' 부근이라고……!"
59,TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_002,"장로나무에 무슨 일이 생기면 대정령과의 대화도 불가능…….
그것만큼은 절대로 막아야 합니다!"
60,TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_003,"저는 서둘러 카느 에 님께 알리러 갈 테니
'수영풀 쉼터'에서 합류하시죠!"
61,TEXT_AKTKBA121_04104_SYSTEM_000_010,"주위에 손상된 장비가 널브러져 있다.
글레이프니르와 싸운 흔적일까?
위병들은 보이지 않는다……."
62,TEXT_AKTKBA121_04104_KANESENNA_000_020,이건…… 여기서 무슨 일이 있었던 거죠?
63,TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_021,"귀곡부대의 모습은 보이지 않고, 장비만 발견된 데다
그곳을 야수가 습격했다면……."
64,TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_022,"글레이프니르가 상대였다고 해도
귀곡부대의 정예가 장비를 버리고 도망쳤을 리는 없습니다.
그 말은……."
65,TEXT_AKTKBA121_04104_KANESENNA_000_023,"모두 글레이프니르와 교전 중에 부상을 입고
몸에 독이 묻어 버렸을 거예요.
그리고 그 절망 때문에 야수가…… 된 것이겠지요."
66,TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_024,"그런데 글레이프니르는 어디로 간 걸까요?
아직 멀리는 못 갔을 텐데……!"
67,TEXT_AKTKBA121_04104_KANESENNA_000_025,"주변 일대에서 무겁게 가라앉은 절망의 기운이 느껴져요.
요격에 나선 귀곡부대가 전멸했다면
주변에는 상당한 수의 야수가 나타났을 겁니다."
68,TEXT_AKTKBA121_04104_KANESENNA_000_026,"글레이프니르와의 결전에 대비해서
대정령의 조력을 얻어야 하지만…….
그렇다고 위험한 야수들을 방치해 둘 수도 없어요."
69,TEXT_AKTKBA121_04104_KANESENNA_000_027,"지금은 둘로 나뉘어, 주위의 야수를 찾아 처치한 다음
장로나무 밑에서 만나기로 하죠."
70,TEXT_AKTKBA121_04104_KANESENNA_000_030,"낯선 존재가 이렇게나 많이 숲에 넘쳐나면
대정령도 부름에 응답해 주지 않을 거예요.
우선 야수로 변해 버린 귀곡부대부터 처치해야 합니다……."
71,TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_031,"귀곡부대를 비롯한 수비대가 야수로 변한 이상,
남겨진 주민들은 스스로를 지킬 힘이 없습니다.
어서 이 연쇄를 끊어야 해요……!"
72,TEXT_AKTKBA121_04104_SYSTEM_000_040,"이 주변에는 야수가 없는 듯하다.
다른 곳을 찾아보자."
73,TEXT_AKTKBA121_04104_SYSTEM_000_041,"이 주변의 야수는 전부 처치한 듯하다.
'영원그늘'로 가자."
74,TEXT_AKTKBA121_04104_KANESENNA_000_050,"이 주변에는 더 이상 야수가 없는 듯하군요…….
"
75,TEXT_AKTKBA121_04104_KANESENNA_100_050,가슴 아픈 일이지만 지금은 슬픔에 젖어 있을 때가 아닙니다.
76,TEXT_AKTKBA121_04104_KANESENNA_200_050,숲의 대정령과 대화를 시도해 보죠.
77,TEXT_AKTKBA121_04104_KANESENNA_000_051,아앗……!
78,TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_052,"카느 에 님!
왜 그러십니까!?"
79,TEXT_AKTKBA121_04104_KANESENNA_000_053,"……대정령은 저희가 상상했던 것 이상으로
위신수가 불러온 위협을 두려워하는 것 같아요."
80,TEXT_AKTKBA121_04104_KANESENNA_000_054,"저의 부름에 응답하기는커녕
그저 세차게 반복만 하고 있어요.
'낯선 존재를 제거하라'고……."
81,TEXT_AKTKBA121_04104_KANESENNA_000_055,"독의 위협을 없애기 위해서는
먼저 정령의 혼란부터 진정시켜야겠어요……."
82,TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_056,이럴 수가. 카느 에 님의 말씀도 전해지지 않다니…….
83,TEXT_AKTKBA121_04104_KANESENNA_000_057,……옵니다!
84,TEXT_AKTKBA121_04104_KANESENNA_000_058,"틀림없어요.
이것이 검은장막 숲을 해치는 위신수, 글레이프니르……!"
85,TEXT_AKTKBA121_04104_KANESENNA_000_059,모두 물러서세요!
86,TEXT_AKTKBA121_04104_KANESENNA_000_060,"글레이프니르가 노리는 건 장로나무!?
더 이상 숲을 상처 입히게 놔둘 수는……!"
87,TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_061,"뿔의 끝에서 독이……!
위험합니다. 멀리 떨어지세요!"
88,TEXT_AKTKBA121_04104_KANESENNA_000_062,"크윽……!
역시…… 제 힘으로는 역부족인가요……!?"
89,TEXT_AKTKBA121_04104_ESUMIYAN_000_063,"우리, 뿔의 아이는 맹약에 의해 정령의 축복을 받은 존재.
이 대지에 태어난 순간부터
자연과 인간 사이의 다리가 될 책무를 짊어지고 있어요."
90,TEXT_AKTKBA121_04104_ESUMIYAN_000_064,"특히 우수한 자는 환술황의 자리에 올라
숲의 도시 그리다니아를 이끌게 되죠."
91,TEXT_AKTKBA121_04104_ESUMIYAN_000_065,"두 사람 중 한 명이……
아니, 두 사람 모두가 환술황이 되기를 바라고 있습니다."
92,TEXT_AKTKBA121_04104_KANESENNA_000_066,"(-뿔의 아이 소녀-)난 환술황 같은 거 되고 싶지 않아.
뿔의 아이도 되고 싶어서 된 게 아닌걸."
93,TEXT_AKTKBA121_04104_KANESENNA_000_067,"(-뿔의 아이 소녀-)평범하게 태어나서 다 같이 나이를 먹고 싶었어.
이런 이상하게 생긴 뿔은 정말 싫어."
94,TEXT_AKTKBA121_04104_PADJALBEAST_000_068,"(-뿔의 아이 소년-)난 이 뿔이 마음에 들어.
그야 내가 원했던 일은 아니지만
어떻게 태어날지는 원래 아무도 선택할 수 없잖아."
95,TEXT_AKTKBA121_04104_PADJALBEAST_000_069,"(-뿔의 아이 소년-)축복이라는 특별한 선물을 받은 이상,
난 그걸 사람들을 위해서 쓰고 싶어.
그러니까 너도 같이 환술황이 되자, 카느 에!"
96,TEXT_AKTKBA121_04104_KANESENNA_000_070,"(-카느 에라 불린 소녀-)특별한 선물…….
그런 식으로 생각해 본 적은 없었어."
97,TEXT_AKTKBA121_04104_PADJALBEAST_000_071,카느…… 에…….
