key,0,1
39,"TEXT_AKTKLA303_04148_TODO_15",""
40,"TEXT_AKTKLA303_04148_TODO_16",""
41,"TEXT_AKTKLA303_04148_TODO_17",""
42,"TEXT_AKTKLA303_04148_TODO_18",""
43,"TEXT_AKTKLA303_04148_TODO_19",""
44,"TEXT_AKTKLA303_04148_TODO_20",""
45,"TEXT_AKTKLA303_04148_TODO_21",""
46,"TEXT_AKTKLA303_04148_TODO_22",""
47,"TEXT_AKTKLA303_04148_TODO_23",""
48,"TEXT_AKTKLA303_04148_DEBROYE_000_000","기다리고 있었어요, 동지 <Highlight>ObjectParameter(1)</Highlight> 씨!"
49,"TEXT_AKTKLA303_04148_DEBROYE_100_000","그 후로 식감을 개선하려고 여러모로 조사해 봤는데……
드디어 푸석함의 원인을 알아냈어요!"
50,"TEXT_AKTKLA303_04148_DEBROYE_000_001","해답은 효모에 있었어요.
감미료 때문에 당분이 첨가되면서 효모의 작용이 약해져
생지가 평소보다 덜 발효됐나 봐요."
51,"TEXT_AKTKLA303_04148_DEBROYE_000_002","다시 말해, 가당 생지에 최적인 효모를 만들 수 있다면
촉촉하던 식감이 다시 돌아올 거예요!"
52,"TEXT_AKTKLA303_04148_DEBROYE_000_003","그런데 제가 효모를 만들어 봤더니
발효가 너무 심하게 돼서 영양소까지 분해해 버리더군요.
효모를 개발하려면 섬세한 실력이 필요할 것 같아요."
53,"TEXT_AKTKLA303_04148_DEBROYE_000_004","이번에도 당신 도움을 빌리고 싶어요.
모쪼록 <Sheet(ItemMP,35597,0)/>의 개발을 부탁해요!"
54,"TEXT_AKTKLA303_04148_SYSTEM_000_005","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'데브로이'에게 말을 걸어 확인해 보세요."
55,"TEXT_AKTKLA303_04148_DEBROYE_000_010","생지의 발효 정도를 개선해 시제품의 식감을 높이기 위해
'<Sheet(ItemMP,35597,0)/>'<13>FF1102280DFF074974656D4D50F28B0D0103FF04EBA5BCFF04EC9D84</13> 개발해 주세요!"
56,"TEXT_AKTKLA303_04148_DEBROYE_000_020","정말 고마워요!
이 효모라면 가당 생지에서도 잘 발효될 거예요!"
57,"TEXT_AKTKLA303_04148_DEBROYE_000_021","정말 싱싱한 효모네요!
한눈에 봐도 이건 흔치 않은 일급품 효모가 맞아요!
분명 최고의 식감을 만들어 줄 거예요…… 감사합니다!"
58,"TEXT_AKTKLA303_04148_DEBROYE_000_030","납품해 주셔서 감사합니다!
<Sheet(ItemMP,35597,0)/><13>FF1102280DFF074974656D4D50F28B0D0103FF04EBA5BCFF04EC9D84</13> 사용해 만든 시제품 3호 말인데요,
제 예상대로 식감이 촉촉해졌어요!"
59,"TEXT_AKTKLA303_04148_DEBROYE_100_030","문제가 됐었던 영양소 분해도 이루어지지 않아서
완전식으로서도 제 역할을 다할 수 있겠어요."
60,"TEXT_AKTKLA303_04148_DEBROYE_000_031","라스트 스탠드 손님들 사이에서도 평판이 좋고
지난번 단골손님도 아주 호평해 줬어요!"
61,"TEXT_AKTKLA303_04148_DEBROYE_000_032","그러면 이쯤에서
샬레이안에서 제일 가는 미식가의 의견을 들어볼까 해요."
62,"TEXT_AKTKLA303_04148_DEBROYE_000_033","바로 라스트 스탠드 점주 '딕콘' 씨예요.
그는 제게 미식이 뭔지를 가르쳐준 은사이기도 하죠.
그럼 함께 라스트 스탠드로 가볼까요?"
63,"TEXT_AKTKLA303_04148_DEBROYE_000_034","점장님, 시제품 3호의 맛은 어떠셨어요……?"
64,"TEXT_AKTKLA303_04148_DICKON_000_035","뭐, 합격점이라고 할 수 있겠어……."
65,"TEXT_AKTKLA303_04148_DICKON_000_036","그나저나 그 맛대가리 없던 건강빵을
용케도 여기까지 개선했군.
조력자의 힘이 큰 도움이 됐나 봐."
66,"TEXT_AKTKLA303_04148_Q1_000_000","뭐라고 말씀하시겠습니까?"
67,"TEXT_AKTKLA303_04148_A1_000_001","데브로이의 노력 덕분이야……!"
68,"TEXT_AKTKLA303_04148_A1_000_002","도저히 견딜 수 없는 맛이라서 사력을 다했어!"
69,"TEXT_AKTKLA303_04148_DEBROYE_000_037","아, 아니…… 저 혼자선 불가능했어요!
동지 <Highlight>ObjectParameter(1)</Highlight> 씨가 없었더라면
탁상공론으로 끝났을 거니까요!"
70,"TEXT_AKTKLA303_04148_DEBROYE_000_038","으으…… 역시 나의 동지 <Highlight>ObjectParameter(1)</Highlight> 씨……
같은 뜻을 품은 존재가 있다는 게 너무나 든든하네요……!
역시 맛없는 건 세상에서 사라져야 해……!"
71,"TEXT_AKTKLA303_04148_DICKON_000_039","그런데 아직 문제도 있어.
맛도 식감도 나쁘지 않지만…… 냄새가 좀 아쉽거든.
식욕과 풍미를 돋워줄 고소한 냄새가 났으면 좋겠군."
72,"TEXT_AKTKLA303_04148_DEBROYE_000_040","아하…… 냄새 말이군요……."
73,"TEXT_AKTKLA303_04148_DEBROYE_000_041","역시 미식의 길은 아직 멀고도 험하네요!
알겠습니다. 여기까지 온 이상, 점장님에게 만점을 받을 수 있게
더 개선해 볼게요!"
74,"TEXT_AKTKLA303_04148_DICKON_000_042","너를 보고 있으면 생각나는 사람이 있어.
바로 라스트 스탠드의 창업자인 '메르빈' 씨야.
그는 샬레이안에 미식을 알리려고 그야말로 목숨을 걸었었거든."
75,"TEXT_AKTKLA303_04148_DICKON_000_043","뜻을 못 다 이루고 사망했기에 내가 가게를 물려받았지만
아직 이 나라에선 미식이란 개념이 없다고 봐야 해."
76,"TEXT_AKTKLA303_04148_DICKON_000_044","더구나 잘나신 영양학자들이
맛대가리 없는 건강빵인지 뭔지를 완전식이라고 내놓고 있으니…….
맛이 없는데 뭐가 '완전'하단 건지. 웃기는군!"
77,"TEXT_AKTKLA303_04148_DICKON_000_045","잘 들어, 라스트 스탠드는
샬레이안 식문화의 '마지막 보루'다!"
78,"TEXT_AKTKLA303_04148_DICKON_100_045","가게 이름에 깃든 메르빈 씨의 뜻에 공감한다면
두 사람 다…… 모쪼록 잘 부탁한다!"
79,"TEXT_AKTKLA303_04148_DEBROYE_000_046","점장님의 격려를 듣고 나니 몸이 바짝 긴장되네요.
시제품을 더 맛있게 개선해 봐요!"
80,"TEXT_AKTKLA303_04148_DEBROYE_000_047","자, 다음 해결 과제는 냄새예요.
개선책을 생각해 볼 테니까 시간 나실 때 찾아와 주세요!"
81,"TEXT_AKTKLA303_04148_SYSTEM_000_048","의학부의 공헌 단계가 상승했습니다!
데브로이는 당신을
'꼭 필요한 장인'으로 여기게 되었습니다!"
82,"TEXT_AKTKLA303_04148_SYSTEM_000_050","다음 납품 의뢰는,
'연금술사/요리사' 중 하나의 레벨이 85 이상 되면
예술의 전당에 있는 '데브로이'에게 받을 수 있습니다."
