#,Unknown0,Unknown1
0,TEXT_AKTKZA018_04197_SEQ_00,"**특수 규칙:  레벨 보정**
예드리만에 있는 메룬나는 부탁할 일이 있는 듯하다."
1,TEXT_AKTKZA018_04197_SEQ_01,
2,TEXT_AKTKZA018_04197_SEQ_02,
3,TEXT_AKTKZA018_04197_SEQ_03,
4,TEXT_AKTKZA018_04197_SEQ_04,
5,TEXT_AKTKZA018_04197_SEQ_05,
6,TEXT_AKTKZA018_04197_SEQ_06,
7,TEXT_AKTKZA018_04197_SEQ_07,
8,TEXT_AKTKZA018_04197_SEQ_08,
9,TEXT_AKTKZA018_04197_SEQ_09,
10,TEXT_AKTKZA018_04197_SEQ_10,
11,TEXT_AKTKZA018_04197_SEQ_11,
12,TEXT_AKTKZA018_04197_SEQ_12,
13,TEXT_AKTKZA018_04197_SEQ_13,
14,TEXT_AKTKZA018_04197_SEQ_14,
15,TEXT_AKTKZA018_04197_SEQ_15,
16,TEXT_AKTKZA018_04197_SEQ_16,
17,TEXT_AKTKZA018_04197_SEQ_17,
18,TEXT_AKTKZA018_04197_SEQ_18,
19,TEXT_AKTKZA018_04197_SEQ_19,
20,TEXT_AKTKZA018_04197_SEQ_20,
21,TEXT_AKTKZA018_04197_SEQ_21,
22,TEXT_AKTKZA018_04197_SEQ_22,
23,TEXT_AKTKZA018_04197_SEQ_23,
24,TEXT_AKTKZA018_04197_TODO_00," 처치,  입수"
25,TEXT_AKTKZA018_04197_TODO_01,메룬나에게  전달
26,TEXT_AKTKZA018_04197_TODO_02,
27,TEXT_AKTKZA018_04197_TODO_03,
28,TEXT_AKTKZA018_04197_TODO_04,
29,TEXT_AKTKZA018_04197_TODO_05,
30,TEXT_AKTKZA018_04197_TODO_06,
31,TEXT_AKTKZA018_04197_TODO_07,
32,TEXT_AKTKZA018_04197_TODO_08,
33,TEXT_AKTKZA018_04197_TODO_09,
34,TEXT_AKTKZA018_04197_TODO_10,
35,TEXT_AKTKZA018_04197_TODO_11,
36,TEXT_AKTKZA018_04197_TODO_12,
37,TEXT_AKTKZA018_04197_TODO_13,
38,TEXT_AKTKZA018_04197_TODO_14,
39,TEXT_AKTKZA018_04197_TODO_15,
40,TEXT_AKTKZA018_04197_TODO_16,
41,TEXT_AKTKZA018_04197_TODO_17,
42,TEXT_AKTKZA018_04197_TODO_18,
43,TEXT_AKTKZA018_04197_TODO_19,
44,TEXT_AKTKZA018_04197_TODO_20,
45,TEXT_AKTKZA018_04197_TODO_21,
46,TEXT_AKTKZA018_04197_TODO_22,
47,TEXT_AKTKZA018_04197_TODO_23,
48,TEXT_AKTKZA018_04197_MEHRUNNAH_000_000,"당신, 생선 장수인 줄 알았는데 혹시 다른 나라에서 온 여행자?
더구나 그 복장을 보니…… 거친 일도 많이 겪었겠군!
그래서 말인데, 용돈도 벌 겸 내 부탁 좀 들어주지 않겠어?"
49,TEXT_AKTKZA018_04197_MEHRUNNAH_000_001,"실은 직접 장신구를 만들어서 지인에게 선물하고 싶은데
그걸 만들려면 ''에게서 구할 수 있는 재료가 필요하거든…….
그런데 난 사냥 재주가 없어서 곤란해하던 참이었어."
50,TEXT_AKTKZA018_04197_MEHRUNNAH_000_002,"보수는 제대로 지불할 테니까
'' 2개만 가져와 줄 수 있을까?
여기서 이렇게 만난 것도 인연인데 부탁할게!"
