key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA013_04192_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
메리올 실험 농장에 있는 종키네는 모험가의 도움을 받고 싶은 듯하다."
1,"TEXT_AKTKZA013_04192_SEQ_01",""
2,"TEXT_AKTKZA013_04192_SEQ_02",""
3,"TEXT_AKTKZA013_04192_SEQ_03",""
4,"TEXT_AKTKZA013_04192_SEQ_04",""
5,"TEXT_AKTKZA013_04192_SEQ_05",""
6,"TEXT_AKTKZA013_04192_SEQ_06",""
7,"TEXT_AKTKZA013_04192_SEQ_07",""
8,"TEXT_AKTKZA013_04192_SEQ_08",""
9,"TEXT_AKTKZA013_04192_SEQ_09",""
10,"TEXT_AKTKZA013_04192_SEQ_10",""
11,"TEXT_AKTKZA013_04192_SEQ_11",""
12,"TEXT_AKTKZA013_04192_SEQ_12",""
13,"TEXT_AKTKZA013_04192_SEQ_13",""
14,"TEXT_AKTKZA013_04192_SEQ_14",""
15,"TEXT_AKTKZA013_04192_SEQ_15",""
16,"TEXT_AKTKZA013_04192_SEQ_16",""
17,"TEXT_AKTKZA013_04192_SEQ_17",""
18,"TEXT_AKTKZA013_04192_SEQ_18",""
19,"TEXT_AKTKZA013_04192_SEQ_19",""
20,"TEXT_AKTKZA013_04192_SEQ_20",""
21,"TEXT_AKTKZA013_04192_SEQ_21",""
22,"TEXT_AKTKZA013_04192_SEQ_22",""
23,"TEXT_AKTKZA013_04192_SEQ_23",""
24,"TEXT_AKTKZA013_04192_TODO_00","<Sheet(EventItem,2003125,0)/> 심기"
25,"TEXT_AKTKZA013_04192_TODO_01","종키네에게 보고"
26,"TEXT_AKTKZA013_04192_TODO_02",""
27,"TEXT_AKTKZA013_04192_TODO_03",""
28,"TEXT_AKTKZA013_04192_TODO_04",""
29,"TEXT_AKTKZA013_04192_TODO_05",""
30,"TEXT_AKTKZA013_04192_TODO_06",""
31,"TEXT_AKTKZA013_04192_TODO_07",""
32,"TEXT_AKTKZA013_04192_TODO_08",""
33,"TEXT_AKTKZA013_04192_TODO_09",""
34,"TEXT_AKTKZA013_04192_TODO_10",""
35,"TEXT_AKTKZA013_04192_TODO_11",""
36,"TEXT_AKTKZA013_04192_TODO_12",""
37,"TEXT_AKTKZA013_04192_TODO_13",""
38,"TEXT_AKTKZA013_04192_TODO_14",""
39,"TEXT_AKTKZA013_04192_TODO_15",""
40,"TEXT_AKTKZA013_04192_TODO_16",""
41,"TEXT_AKTKZA013_04192_TODO_17",""
42,"TEXT_AKTKZA013_04192_TODO_18",""
43,"TEXT_AKTKZA013_04192_TODO_19",""
44,"TEXT_AKTKZA013_04192_TODO_20",""
45,"TEXT_AKTKZA013_04192_TODO_21",""
46,"TEXT_AKTKZA013_04192_TODO_22",""
47,"TEXT_AKTKZA013_04192_TODO_23",""
48,"TEXT_AKTKZA013_04192_JONQUINET_000_000","자네, 잠깐 시간 되나?
보수를 줄 테니 괜찮다면 나를 도와주지 않겠나?"
49,"TEXT_AKTKZA013_04192_JONQUINET_000_001","아주 간단한 의뢰일세.
이 '<Sheet(EventItem,2003125,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90B50103FF04EBA5BCFF04EC9D84</13> 밭에 심기만 하면 돼."
50,"TEXT_AKTKZA013_04192_JONQUINET_000_002","심는 방법도 딱히 특별할 게 없다네.
그냥 원하는 대로 적당히 심어 주기만 하면 돼.
그럼 잘 부탁하지."
51,"TEXT_AKTKZA013_04192_JONQUINET_000_003","'<Sheet(EventItem,2003125,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90B50103FF04EBA5BCFF04EC9D84</13> 밭에 심어 주게.
그냥 원하는 대로 적당히 심어 주기만 하면 돼.
그럼 잘 부탁하겠네."
52,"TEXT_AKTKZA013_04192_JONQUINET_000_010","보아하니 묘목을 심고 와 준 모양이군.
고맙네."
53,"TEXT_AKTKZA013_04192_JONQUINET_000_011","나는 지금까지 영양가 높고
수확량도 많은 작물을 개발하려고 품종 개량을 해 왔다네."
54,"TEXT_AKTKZA013_04192_JONQUINET_000_012","하지만 목적을 달성해도 정작 키우기가 어려워서
전문가가 아니면 재배할 수 없는 품종이 많았지.
그래서 지금은 누구나 쉽게 재배할 수 있는 품종을 개발 중이라네."
55,"TEXT_AKTKZA013_04192_JONQUINET_000_013","그 일환으로 기존 품종도 개량하고 있고,
초보자부터 전문가까지 다양한 사람에게 묘목을 맡겨서
성장을 비교하는 실험도 하고 있다네."
56,"TEXT_AKTKZA013_04192_JONQUINET_000_014","그리고 자네도 그 중 한 명인 거지.
아차, 얘기가 길어졌군. 나이를 먹으니 말이 많아지는군……
자, 이건 보수니까 받게나."
