#,Unknown0,Unknown1
0,TEXT_AKTKBA101_04102_SEQ_00,유성의 방에 있는 그리다니아 주재 무관은 모험가에게 할 말이 있는 듯하다.
1,TEXT_AKTKBA101_04102_SEQ_01,"그리다니아 주재 무관과 대화했다. 검은장막 숲에 나타난 위신수 토벌을 도와줄 사람을 찾고 있는 듯하다. 아주 위험한 능력을 가진 위신수를 상대할 수 있는 인간은 얼마 없다고 하는데, 그 조건에 부합되는 모험가는 이를 수락하기로 한다.  그리다니아 쌍사당 통합사령부에 있는 '위신수 담당관'과 대화하자."
2,TEXT_AKTKBA101_04102_SEQ_02,"위신수 담당관과 대화했다. 카느 에 센나, 그리고 그 경호원인 흰 뱀의 수호자와 함께 글레이프니르 토벌에 참가하게 되었다. 글레이프니르의 독은 사슬병과 비슷한 증상을 일으킨다고 한다. 부상자에 관한 정보를 듣기 위해 북부삼림 가을박 마을에 있는 '쌍사당 중사 이셀마어'와 대화하자."
3,TEXT_AKTKBA101_04102_SEQ_03,쌍사당 중사 이셀마어와 대화했다. 둥둥 뜬 코르크 여관에 있는 '가을박 마을 도사'와 대화하자.
4,TEXT_AKTKBA101_04102_SEQ_04,가을박 마을 도사와 대화했다. 벼룩모기 떼가 나타났다는 비명이 들렸다. 동쪽 문에 있는 '겁먹은 남자'와 대화하자.
5,TEXT_AKTKBA101_04102_SEQ_05,겁먹은 남자와 대화했다. 북부삼림의 평온의 정원에 가서 '' 처치하자.
6,TEXT_AKTKBA101_04102_SEQ_06, '' 처치했다. 오리나무 샘에 있는 '숲언덕 공방 상인'을 구출하자.
7,TEXT_AKTKBA101_04102_SEQ_07,숲언덕 공방 상인을 구출했다. 둥둥 뜬 코르크 여관에 있는 '카느 에 센나'에게  건네자.
8,TEXT_AKTKBA101_04102_SEQ_08,카느 에 센나에게  건넸지만 글레이프니르의 독에는 효과가 없었다. 그리다니아 쌍사당 통합사령부에 있는 '흰 뱀의 수호자'와 대화하자.
9,TEXT_AKTKBA101_04102_SEQ_09,"흰 뱀의 수호자와 대화했다. 다음 작전의 방침이 결정되기를 기다렸다가 다시 이곳을 방문하자.

※ 방어 역할 중 하나 이상의 레벨이 86 이상 되면 쌍사당 통합사령부에 있는 흰 뱀의 수호자에게 다음 방어 퀘스트를 받을 수 있습니다."
10,TEXT_AKTKBA101_04102_SEQ_10,
11,TEXT_AKTKBA101_04102_SEQ_11,
