#,Unknown0,Unknown1
0,TEXT_AKTKLA102_04133_SEQ_00,예술의 전당에 있는 루루샤는 빨리 복원을 시작하고 싶은 듯하다.
1,TEXT_AKTKLA102_04133_SEQ_01,"루루샤가 부품 제작을 의뢰했다. '' 6개 제작해, 예술의 전당에 있는 '루루샤'에게 납품하자.

※ 소장 가치 '110' 이상이면 납품이 가능하지만 '220' 이상으로 납품한 경우, 보다 많은 보상을 받을 수 있습니다."
2,TEXT_AKTKLA102_04133_SEQ_02,루루샤에게 '' 납품했다. 추가 복원을 위한 준비가 끝나는 대로 루루샤에게 다시 말을 걸자.
3,TEXT_AKTKLA102_04133_SEQ_03,
4,TEXT_AKTKLA102_04133_SEQ_04,
5,TEXT_AKTKLA102_04133_SEQ_05,
6,TEXT_AKTKLA102_04133_SEQ_06,
7,TEXT_AKTKLA102_04133_SEQ_07,
8,TEXT_AKTKLA102_04133_SEQ_08,
9,TEXT_AKTKLA102_04133_SEQ_09,
10,TEXT_AKTKLA102_04133_SEQ_10,
11,TEXT_AKTKLA102_04133_SEQ_11,
12,TEXT_AKTKLA102_04133_SEQ_12,
13,TEXT_AKTKLA102_04133_SEQ_13,
14,TEXT_AKTKLA102_04133_SEQ_14,
15,TEXT_AKTKLA102_04133_SEQ_15,
16,TEXT_AKTKLA102_04133_SEQ_16,
17,TEXT_AKTKLA102_04133_SEQ_17,
18,TEXT_AKTKLA102_04133_SEQ_18,
19,TEXT_AKTKLA102_04133_SEQ_19,
20,TEXT_AKTKLA102_04133_SEQ_20,
21,TEXT_AKTKLA102_04133_SEQ_21,
22,TEXT_AKTKLA102_04133_SEQ_22,
23,TEXT_AKTKLA102_04133_SEQ_23,
24,TEXT_AKTKLA102_04133_TODO_00,루루샤에게  납품
25,TEXT_AKTKLA102_04133_TODO_01,
26,TEXT_AKTKLA102_04133_TODO_02,
27,TEXT_AKTKLA102_04133_TODO_03,
28,TEXT_AKTKLA102_04133_TODO_04,
29,TEXT_AKTKLA102_04133_TODO_05,
30,TEXT_AKTKLA102_04133_TODO_06,
31,TEXT_AKTKLA102_04133_TODO_07,
32,TEXT_AKTKLA102_04133_TODO_08,
33,TEXT_AKTKLA102_04133_TODO_09,
34,TEXT_AKTKLA102_04133_TODO_10,
35,TEXT_AKTKLA102_04133_TODO_11,
36,TEXT_AKTKLA102_04133_TODO_12,
37,TEXT_AKTKLA102_04133_TODO_13,
38,TEXT_AKTKLA102_04133_TODO_14,
39,TEXT_AKTKLA102_04133_TODO_15,
40,TEXT_AKTKLA102_04133_TODO_16,
41,TEXT_AKTKLA102_04133_TODO_17,
42,TEXT_AKTKLA102_04133_TODO_18,
43,TEXT_AKTKLA102_04133_TODO_19,
44,TEXT_AKTKLA102_04133_TODO_20,
45,TEXT_AKTKLA102_04133_TODO_21,
46,TEXT_AKTKLA102_04133_TODO_22,
47,TEXT_AKTKLA102_04133_TODO_23,
48,TEXT_AKTKLA102_04133_RURUSHA_000_001,"어서 와, Player Player.
곧바로 복원 작업을 시작했으면 하는데 괜찮겠어?"
49,TEXT_AKTKLA102_04133_RURUSHA_000_002,"잘됐다, 단단히 준비한 모양이구나.
그럼 '' 제작해 줄 수 있을까?
교체 작업은 내가 할 테니까 부품이 완성되면 납품을 부탁해."
50,TEXT_AKTKLA102_04133_SYSTEM_000_003,"'고고학부'의 납품 의뢰가 시작되었습니다!
의뢰받은 아이템을 루루샤에게 납품해서
공헌해 나갑시다!"
51,TEXT_AKTKLA102_04133_SYSTEM_100_003,"또한 의뢰물을 납품할 때는 일정량의 소장 가치가 필요하며
가치가 높은 아이템일 경우에는 보상이 증가합니다.
우선 의뢰품 목록을 확인해 봅시다!"
52,TEXT_AKTKLA102_04133_BORIC_100_004,"금은으로 만들어진 유물은 도굴 피해를 입기 쉬워요.
미술상이나 수집가들이 비싼 값에 사가거든요…….
그렇게 생각하면 지햐타호도 귀한…… 것일까요?"
53,TEXT_AKTKLA102_04133_RURUSHA_000_010,"'' 제작을 부탁해.
당신의 실력을 기대하고 있어."
54,TEXT_AKTKLA102_04133_RURUSHA_000_011,"만들어 줘서 고마워.
그 아이의 부품을 교체할 일이 기대되는걸."
55,TEXT_AKTKLA102_04133_RURUSHA_000_012,"만들어 줘서 고마워.
이 부품, 두께도 완벽하게 균일하고 마무리도 정밀해…….
당신처럼 실력 좋은 장인이 와 줘서 기뻐."
56,TEXT_AKTKLA102_04133_SYSTEM_000_013,"의뢰물을 납품함으로써
루루샤는 당신의 공헌을 실감하기 시작했습니다."
57,TEXT_AKTKLA102_04133_SYSTEM_000_014,"앞으로도 적극적으로 의뢰물을 납품해
공헌도를 축적해 나가십시오!"
58,TEXT_AKTKLA102_04133_RURUSHA_000_020,"접합부에 빈틈도 없고 정말 훌륭한 부품이야.
이 아이의 외장이 무사히 정비됐어."
59,TEXT_AKTKLA102_04133_RURUSHA_000_021,"Player Player 와 준 덕분에
드디어 복원 작업을 시작하다니…… 이 할머니는 감격스러워."
60,TEXT_AKTKLA102_04133_BORIC_000_022,"루루샤 교수님이 기분 좋으셔서 저도 기쁘지만……
남은 연구 자금을 전부 여기에 투자해 버려도
정말 괜찮을까요……?"
61,TEXT_AKTKLA102_04133_RURUSHA_000_023,"보릭은 걱정이 많아서 탈이야.
걱정하지 말고 나를 믿어.
그동안 내 감이 빗나간 적은 없었잖아?"
62,TEXT_AKTKLA102_04133_BORIC_000_024,"그야 그렇지만…….
우리 연구실에 주어진 이번 기의 예산은
유물 구입과 복원에 필요한 각종 경비 때문에 텅텅 비었다고요~"
63,TEXT_AKTKLA102_04133_RURUSHA_000_025,"필요한 경비인데 써야지 어쩌겠어.
그리고 돈이란 건, 필요한 곳에는
아낌없이 써야 낭비가 아닌 거라고."
64,TEXT_AKTKLA102_04133_BORIC_000_026,"어중간한 투자가 좋지 않다는 건 알지만
결단력이 너무 좋은 것도 생각해 볼 일이라니까요~!"
65,TEXT_AKTKLA102_04133_RURUSHA_000_027,"Player Player,
당신에게 지불할 화폐는
제대로 확보해 뒀으니까 걱정하지 마."
66,TEXT_AKTKLA102_04133_RURUSHA_000_028,"연구실의 재정난 이야기는 이쯤 해 두고……
다음은 이 아이의 내부 복원을 시작하려고 해."
67,TEXT_AKTKLA102_04133_RURUSHA_000_029,"다만, 지금까지보다 더 고도의 기술이 필요할 것 같아.
준비가 끝나면 다시 이 할머니에게
말을 걸어 주면 좋겠어."
68,TEXT_AKTKLA102_04133_SYSTEM_000_030,"고고학부의 공헌 랭크가 상승했습니다!
루루샤는 당신을
'유물 복원 도우미'로 여기게 되었습니다!"
69,TEXT_AKTKLA102_04133_SYSTEM_000_031,"다음 퀘스트는
'대장장이/갑주제작사/보석공예가' 중 하나의 레벨이 83 이상 되면
예술의 전당에 있는 '루루샤'에게 받을 수 있습니다."
70,TEXT_AKTKLA102_04133_SYSTEM_000_032,（★未使用／削除予定★）
71,TEXT_AKTKLA102_04133_SYSTEM_000_033,（★未使用／削除予定★）
