key,0,1
28,"TEXT_AKTKLA203_04141_TODO_04",""
29,"TEXT_AKTKLA203_04141_TODO_05",""
30,"TEXT_AKTKLA203_04141_TODO_06",""
31,"TEXT_AKTKLA203_04141_TODO_07",""
32,"TEXT_AKTKLA203_04141_TODO_08",""
33,"TEXT_AKTKLA203_04141_TODO_09",""
34,"TEXT_AKTKLA203_04141_TODO_10",""
35,"TEXT_AKTKLA203_04141_TODO_11",""
36,"TEXT_AKTKLA203_04141_TODO_12",""
37,"TEXT_AKTKLA203_04141_TODO_13",""
38,"TEXT_AKTKLA203_04141_TODO_14",""
39,"TEXT_AKTKLA203_04141_TODO_15",""
40,"TEXT_AKTKLA203_04141_TODO_16",""
41,"TEXT_AKTKLA203_04141_TODO_17",""
42,"TEXT_AKTKLA203_04141_TODO_18",""
43,"TEXT_AKTKLA203_04141_TODO_19",""
44,"TEXT_AKTKLA203_04141_TODO_20",""
45,"TEXT_AKTKLA203_04141_TODO_21",""
46,"TEXT_AKTKLA203_04141_TODO_22",""
47,"TEXT_AKTKLA203_04141_TODO_23",""
48,"TEXT_AKTKLA203_04141_JUDE_100_001","<Highlight>ObjectParameter(1)</Highlight> 씨, 기다렸어요."
49,"TEXT_AKTKLA203_04141_JUDE_000_001","슬슬 다음 의뢰를 드리고 싶은데,
준비는 되셨나요……?"
50,"TEXT_AKTKLA203_04141_JUDE_000_002","고맙습니다."
51,"TEXT_AKTKLA203_04141_JUDE_000_003","이번에 부탁할 물건은
성견경의 심장이라 해도 될 중요한 부품이에요."
52,"TEXT_AKTKLA203_04141_JUDE_000_004","일반 망원경은 빛을 포착하지만
성견경은 멀리 있는 에테르의 요동을 마법적으로 감지하죠."
53,"TEXT_AKTKLA203_04141_JUDE_000_005","그 역할을 맡는 '<Sheet(ItemMP,35593,0)/>'<13>FF1102280DFF074974656D4D50F28B090103FF04EB8A94FF04EC9D80</13>
관측 정밀도와 직결되기 때문에 말끔한 마무리가 필요해요.
모쪼록 잘 부탁해요……!"
54,"TEXT_AKTKLA203_04141_SYSTEM_000_010","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'주드'에게 말을 걸어 확인해 보세요."
55,"TEXT_AKTKLA203_04141_JUDE_000_050","'<Sheet(ItemMP,35593,0)/>'<13>FF1102280DFF074974656D4D50F28B090103FF04EBA5BCFF04EC9D84</13> 제작해 주시겠어요?
멀리 있는 에테르의 요동을 감지하는 중요 부품이에요."
56,"TEXT_AKTKLA203_04141_JUDE_000_060","도와주셔서 고맙습니다.
성견경의 완성이 한층 가까워졌네요."
57,"TEXT_AKTKLA203_04141_JUDE_000_061","오오, 이건……
척 봐도 정교하게 만들어졌다는 걸 알 수 있군요…….
이 정도면 아무리 멀리 있는 에테르의 요동도 다 감지할 수 있겠어요."
58,"TEXT_AKTKLA203_04141_JUDE_000_100","이번에도 도와주셔서 감사합니다.
아직 갈 길이 멀지만 앞으로도……"
59,"TEXT_AKTKLA203_04141_JEROMERE_000_101","야, 주드.
계속 이런 곳에 처박혀 있으면 숨 막히지 않아?
밖에 나가면 훨씬 멋진 일이 많은데 말이지."
60,"TEXT_AKTKLA203_04141_JUDE_000_102","멋진 일…… 예를 들면……?"
61,"TEXT_AKTKLA203_04141_JEROMERE_000_103","그러니까…… 아침엔 라스트 스탠드에 가서 커피를 마셔.
그 후엔 코뿔바다오리 광장에서 다 함께 시를 읊고 들으면서
서로를 깊이 알아가는 거지."
62,"TEXT_AKTKLA203_04141_JUDE_000_104","난 시 같은 건 써본 적 없어……."
63,"TEXT_AKTKLA203_04141_JEROMERE_000_105","멋진 인간이 되기 위한 노력이라고 생각하고
한 수 읊어봐, 주드.
네 마음을 시로 표현해 보라고……!"
64,"TEXT_AKTKLA203_04141_JUDE_000_106","……그래서 너와 다시 가까워질 수만 있다면……."
65,"TEXT_AKTKLA203_04141_JUDE_000_107","심연의 어둠에 싸인 영혼……
비통한 외침은 피의 비가 되어 쏟아지니……
내 마음에 둥지 튼 맹독이여, 이 세계를 무로 되돌려라……!"
66,"TEXT_AKTKLA203_04141_JEROMERE_000_108","아, 응.
역시 처음 만나는 사람한테 주드 널 소개할 땐
시 말고 다른 방법이 좋겠어……."
67,"TEXT_AKTKLA203_04141_JEROMERE_000_109","뭐 아무튼.
시 동호회란 모임은 이런 활동을 하며
매일 멋진 날들을 보내고 있어."
68,"TEXT_AKTKLA203_04141_JEROMERE_000_110","너 정도 두뇌면 학부 변경도 어려울 것 없잖아?
다음에 내가 올 때까지, 문법학부로 전공 변경하고
시 동호회에 들어오는 것도 한번 생각해봐!"
69,"TEXT_AKTKLA203_04141_JUDE_000_111","그가 저를 걱정해 준다는 건 잘 알아요.
그렇다고 '푸른 별'을 발견하자는 꿈을 포기할 수는……."
70,"TEXT_AKTKLA203_04141_Q1_000_000","뭐라고 말씀하시겠습니까?"
71,"TEXT_AKTKLA203_04141_A1_000_001","포기하지 마"
72,"TEXT_AKTKLA203_04141_A1_000_002","네 각오는 고작 그 정도야?"
73,"TEXT_AKTKLA203_04141_A1_000_003","풀 죽지 마!!!"
74,"TEXT_AKTKLA203_04141_JUDE_000_113","……그래야죠…….
난 이루고 싶은 꿈이 있어…….
그걸 위해 마법대학에…… 고전 천문학 연구회에 들어왔잖아……!"
75,"TEXT_AKTKLA203_04141_JUDE_000_114","심약한 저를 늘 이끌어 주셔서
감사합니다, <Highlight>ObjectParameter(1)</Highlight> 씨……!"
76,"TEXT_AKTKLA203_04141_JUDE_000_115","으허어어~!
소리 좀 지르지 마시라고요~!!"
77,"TEXT_AKTKLA203_04141_JUDE_000_116","그런데 제가 그렇게 풀 죽어 있나요……?
아니면 이건, <Highlight>ObjectParameter(1)</Highlight> 씨만의
독특한 격려법인 거죠……?"
78,"TEXT_AKTKLA203_04141_JUDE_000_117","난 이루고 싶은 꿈이 있어…….
그래서 마법대학에…… 고전 천문학 연구회에 들어왔어……!
그러니까 제 마음에 솔직하겠어요……!"
79,"TEXT_AKTKLA203_04141_JUDE_000_118","그나저나 제로메르는 왜
제가 천문학부에 있는 걸 그렇게 싫어할까요…….
그도 별을 무척 좋아했었는데요……."
80,"TEXT_AKTKLA203_04141_JUDE_000_119","아무튼…… <Highlight>ObjectParameter(1)</Highlight> 씨,
이번에도 도와주셔서 감사합니다.
앞으로도 잘 부탁해요……!"
81,"TEXT_AKTKLA203_04141_JUDE_000_120","좋았어, 이번에도 <Highlight>ObjectParameter(1)</Highlight> 씨 덕분에
내 마음이 '푸딩급' 몰랑한 심장에서
'초코보급' 섬세한 심장으로 성장한 기분이 들어……."
82,"TEXT_AKTKLA203_04141_SYSTEM_000_121","천문학부의 공헌 단계가 상승했습니다!
주드는 당신을
'갑자기 거리를 좁혀오지 않는 사람'으로 여기게 되었습니다!"
83,"TEXT_AKTKLA203_04141_SYSTEM_000_122","다음 납품 의뢰는,
'목수/가죽공예가/재봉사' 중 하나의 레벨이 85 이상 되면
예술의 전당에 있는 '주드'에게 받을 수 있습니다."
84,"TEXT_AKTKLA203_04141_SYSTEM_000_123","（★未使用／削除予定★）"
85,"TEXT_AKTKLA203_04141_SYSTEM_000_124","（★未使用／削除予定★）"
