#,Unknown0,Unknown1
0,TEXT_AKTKBA231_04111_SEQ_00,알라미고인 거주구에 있는 위신수 대책부대 투사는 모험가에게 할 말이 있는 모양이다. 
1,TEXT_AKTKBA231_04111_SEQ_01,"라우반의 지시를 전달받았다. 아렌발드를 중심으로, 위령제 설명회의 준비가 진행 중인 듯하다. 알라미고인 거주구에서 '아렌발드'와 대화하자."
2,TEXT_AKTKBA231_04111_SEQ_02,"아렌발드가 위령제 설명회의 안내장 배달을 도와 달라고 부탁했다. 기라바니아 변방지대에서, 굽어보는 바위에 있는 메라츠 눈과 비라 닐리야에 있는 사리샤에게 '' 건네자."
3,TEXT_AKTKBA231_04111_SEQ_03,"메라츠 눈과 사리샤에게 안내장을 건넸다. 안내장에는 아렌발드가 대화를 통해 알게 된, 유족들의 과거가 적혀 있던 듯하다. 메라츠 눈은 가족을 위해 행동했던 유족들의 이야기에 공감했으며, 사리샤도 입장과 상황의 차이로 인한 비극이 반복되지 않기를 바라며 위령제 개최의 취지에 공감했다. 알라미고인 거주구로 돌아가 '아렌발드'에게 보고하자."
4,TEXT_AKTKBA231_04111_SEQ_04,아렌발드와 대화했다. 위령제 설명회에 참가하기 위해 알라미고인 거주구에서 '해방군 안내인'과 대화하자.
5,TEXT_AKTKBA231_04111_SEQ_05,"위령제 설명회에 참가했다. 대표자들 중에는 반대하는 사람도 있었지만, 라우반과 아렌발드의 진심 어린 설득에 귀를 기울여 주었다. 알라미고인 거주구에서 '라우반'과 대화하자."
6,TEXT_AKTKBA231_04111_SEQ_06,"라우반과 대화했다. 당장은 어렵겠지만 위령제는 개최를 위한 첫걸음을 뗄 수 있을 것 같다. 남은 위신수 토벌에 대비해서 힘을 비축해 두자.

※ 회복 역할 중 하나 이상의 레벨이 89 이상 되면 알라미고인 거주구에 있는 위신수 대책부대 투사에게 다음 회복 역할 퀘스트를 받을 수 있습니다."
7,TEXT_AKTKBA231_04111_SEQ_07,
8,TEXT_AKTKBA231_04111_SEQ_08,
9,TEXT_AKTKBA231_04111_SEQ_09,
