#,Unknown0,Unknown1
0,TEXT_AKTKBA141_04106_SEQ_00,쌍사당 통합사령부에 있는 흰 뱀의 수호자는 보고가 들어오기를 기다리는 듯하다.
1,TEXT_AKTKBA141_04106_SEQ_01,흰 뱀의 수호자와 대화했다. 묘목은 카느 에 센나가 기도를 담아 심기로 했다. 중부삼림 숲눈물 벌채지에서  정화하자.
2,TEXT_AKTKBA141_04106_SEQ_02, 정화했다. 카느 에 센나와 대화하자.
3,TEXT_AKTKBA141_04106_SEQ_03,"카느 에 센나와 대화하고, 기도의 묘목을 심었다. 다음은 남부삼림 침묵의 화단에서  정화하자."
4,TEXT_AKTKBA141_04106_SEQ_04, 정화했다. 카느 에 센나와 대화하자.
5,TEXT_AKTKBA141_04106_SEQ_05,카느 에 센나와 대화하고 기도의 묘목을 심었다. 북부삼림 숲언덕 공방에 있는 '카느 에 센나'와 대화하자.
6,TEXT_AKTKBA141_04106_SEQ_06,카느 에 센나와 대화했다. 묘목을 심었으니 숲의 체력이 회복되고 우애의 뜻도 충분히 전해졌을 것이다. 중부삼림 영원그늘에 있는 '카느 에 센나'와 대화하자.
7,TEXT_AKTKBA141_04106_SEQ_07,숲의 대정령과 대화에 성공하여 장로나무 가지를 받았다. 이것을 검은장막 숲 곳곳에 접붙이면 강력한 결계를 칠 수 있다고 한다. 그리다니아 쌍사당 통합사령부에 있는 '흰 뱀의 수호자'와 대화하자. 
8,TEXT_AKTKBA141_04106_SEQ_08,"흰 뱀의 수호자와 대화했다. 숲을 지키기 위해 사람들의 마음이 하나가 되려 하고 있다. 결계 준비가 끝나면 드디어 글레이프니르와 결판을 지어야 한다. 결전을 위해 준비해 두자.

※ 방어 역할 중 하나 이상의 레벨이 90 이상 되면 쌍사당 통합사령부에 있는 흰 뱀의 수호자에게 다음 방어 퀘스트를 받을 수 있습니다."
9,TEXT_AKTKBA141_04106_SEQ_09,
10,TEXT_AKTKBA141_04106_SEQ_10,
11,TEXT_AKTKBA141_04106_SEQ_11,
12,TEXT_AKTKBA141_04106_SEQ_12,
13,TEXT_AKTKBA141_04106_SEQ_13,
14,TEXT_AKTKBA141_04106_SEQ_14,
15,TEXT_AKTKBA141_04106_SEQ_15,
16,TEXT_AKTKBA141_04106_SEQ_16,
17,TEXT_AKTKBA141_04106_SEQ_17,
18,TEXT_AKTKBA141_04106_SEQ_18,
19,TEXT_AKTKBA141_04106_SEQ_19,
20,TEXT_AKTKBA141_04106_SEQ_20,
21,TEXT_AKTKBA141_04106_SEQ_21,
22,TEXT_AKTKBA141_04106_SEQ_22,
23,TEXT_AKTKBA141_04106_SEQ_23,
24,TEXT_AKTKBA141_04106_TODO_00,"숲눈물 벌채지의  조사 후, 
 처치"
25,TEXT_AKTKBA141_04106_TODO_01,카느 에 센나와 대화
26,TEXT_AKTKBA141_04106_TODO_02,"침묵의 화단의  조사 후, 
 처치"
27,TEXT_AKTKBA141_04106_TODO_03,카느 에 센나와 대화
28,TEXT_AKTKBA141_04106_TODO_04,숲언덕 공방에 있는 카느 에 센나와 대화
29,TEXT_AKTKBA141_04106_TODO_05,영원그늘에 있는 카느 에 센나와 대화
30,TEXT_AKTKBA141_04106_TODO_06,쌍사당 통합사령부에 있는 흰 뱀의 수호자와 대화
31,TEXT_AKTKBA141_04106_TODO_07,
32,TEXT_AKTKBA141_04106_TODO_08,
33,TEXT_AKTKBA141_04106_TODO_09,
34,TEXT_AKTKBA141_04106_TODO_10,
35,TEXT_AKTKBA141_04106_TODO_11,
36,TEXT_AKTKBA141_04106_TODO_12,
37,TEXT_AKTKBA141_04106_TODO_13,
38,TEXT_AKTKBA141_04106_TODO_14,
39,TEXT_AKTKBA141_04106_TODO_15,
40,TEXT_AKTKBA141_04106_TODO_16,
41,TEXT_AKTKBA141_04106_TODO_17,
42,TEXT_AKTKBA141_04106_TODO_18,
43,TEXT_AKTKBA141_04106_TODO_19,
44,TEXT_AKTKBA141_04106_TODO_20,
45,TEXT_AKTKBA141_04106_TODO_21,
46,TEXT_AKTKBA141_04106_TODO_22,
