key,0,1
28,"TEXT_AKTKLA104_04135_TODO_04",""
29,"TEXT_AKTKLA104_04135_TODO_05",""
30,"TEXT_AKTKLA104_04135_TODO_06",""
31,"TEXT_AKTKLA104_04135_TODO_07",""
32,"TEXT_AKTKLA104_04135_TODO_08",""
33,"TEXT_AKTKLA104_04135_TODO_09",""
34,"TEXT_AKTKLA104_04135_TODO_10",""
35,"TEXT_AKTKLA104_04135_TODO_11",""
36,"TEXT_AKTKLA104_04135_TODO_12",""
37,"TEXT_AKTKLA104_04135_TODO_13",""
38,"TEXT_AKTKLA104_04135_TODO_14",""
39,"TEXT_AKTKLA104_04135_TODO_15",""
40,"TEXT_AKTKLA104_04135_TODO_16",""
41,"TEXT_AKTKLA104_04135_TODO_17",""
42,"TEXT_AKTKLA104_04135_TODO_18",""
43,"TEXT_AKTKLA104_04135_TODO_19",""
44,"TEXT_AKTKLA104_04135_TODO_20",""
45,"TEXT_AKTKLA104_04135_TODO_21",""
46,"TEXT_AKTKLA104_04135_TODO_22",""
47,"TEXT_AKTKLA104_04135_TODO_23",""
48,"TEXT_AKTKLA104_04135_RURUSHA_000_001","어머나, <Highlight>ObjectParameter(1)</Highlight>!
바쁠 텐데 들러 줘서 고마워."
49,"TEXT_AKTKLA104_04135_RURUSHA_000_002","밥은 잘 먹고 있어? 잠도 푹 자고?
내 학생 중에 식사를 소홀히 하다 쓰러진 사람도 있으니까
당신도 조심해."
50,"TEXT_AKTKLA104_04135_RURUSHA_000_003","……아,
쓸데없는 참견이었다면 미안해.
노파심에 자꾸 걱정이 되네."
51,"TEXT_AKTKLA104_04135_RURUSHA_000_004","잡담은 여기까지 하고, 슬슬 복원 얘기를 해 볼까?
지난번에 톱니바퀴를 교체했지만 작동하지 않았잖아.
그 이유를 조사해 봤어."
52,"TEXT_AKTKLA104_04135_RURUSHA_000_005","고장의 원인으로 추정되는 건
동력원인 심핵과 그것을 지탱하는 동력 부품인데……"
53,"TEXT_AKTKLA104_04135_BORIC_000_006","심핵 재료는 제가 조사했어요!
근데 이게 유통량이 적은 희소 광석이라……"
54,"TEXT_AKTKLA104_04135_BORIC_000_007","하필 이 일을 맡아 줄 조달꾼을 구하지 못해서요.
항구를 드나드는 상인에게 부탁해서
들여오기로 했답니다~"
55,"TEXT_AKTKLA104_04135_RURUSHA_000_008","그래서 조달하려면 시간이 좀 걸릴 테니까
동력 부품부터 진행해 볼까 해."
56,"TEXT_AKTKLA104_04135_RURUSHA_000_009","부탁하고 싶은 건
동력원인 심핵을 지탱할 동력 부품이야."
57,"TEXT_AKTKLA104_04135_BORIC_000_012","하아아……
복잡한 부품을 정확하게 재현할 수 있어야 할 텐데~"
58,"TEXT_AKTKLA104_04135_BORIC_000_013","요즘 이래저래 걱정거리가 많다 보니
매일 자기 전에 하는 '1인 반성회'가 길어져서요…….
어떻게든 잠들려고 양을 1억 마리까지 샜더니 아침이 됐더라구요."
59,"TEXT_AKTKLA104_04135_RURUSHA_000_014","어머나!
어쩌면 좋담……."
60,"TEXT_AKTKLA104_04135_RURUSHA_000_015","보릭의 숙면을 위해서라도
'<Sheet(ItemMP,35590,0)/>' 준비를 꼭 좀 부탁하고 싶어."
61,"TEXT_AKTKLA104_04135_SYSTEM_100_016","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'루루샤'에게 말을 걸어 확인해 보세요."
62,"TEXT_AKTKLA104_04135_BORIC_200_016","그 상인에게 부탁해도 괜찮았던 건지 걱정이 돼서요…….
어찌나 값을 높게 부르던지 협상하느라 진짜 힘들었어요~"
63,"TEXT_AKTKLA104_04135_RURUSHA_000_016","보릭이 푹 잠들 수 있도록
이번에는 '<Sheet(ItemMP,35590,0)/>'을 준비해 줘."
64,"TEXT_AKTKLA104_04135_RURUSHA_000_017","부품을 만들어 줘서 고마워.
이거라면 분명 불안정한 심핵을 고정할 수 있을 거야."
65,"TEXT_AKTKLA104_04135_RURUSHA_000_018","부품을 만들어 줘서 고마워.
당신이 만드는 부품은 품질이 뛰어나서 안심할 수 있지.
이거라면 단단하게 고정할 수 있을 거야."
66,"TEXT_AKTKLA104_04135_RURUSHA_000_020","동력 부품을 교체했더니 내부도 제법 안정되었어.
심핵은 아직 교체 전이지만 작동할지 시험해 보자."
67,"TEXT_AKTKLA104_04135_SYSTEM_000_021","황금지햐타호가 전보다 조금 더 움직인다!
심핵을 교체하면 제대로 작동할까……?"
68,"TEXT_AKTKLA104_04135_RURUSHA_000_022","조금씩이긴 하지만
점점 나아지는 게 눈에 보이네.
이제 심핵 재료가 도착하기만 기다리면 되겠어."
69,"TEXT_AKTKLA104_04135_NAMONOTAYAMONO_000_023","(-화가 난 목소리-)아직도 그따위 고물 복원에 매달리고 있다니!!"
70,"TEXT_AKTKLA104_04135_NAMONOTAYAMONO_000_024","쓸데없는 작업은 당장 중단하라고 했을 텐데!
미지의 언어 해독이라는 나의 위대한 연구야말로
자금이 집중되어야 할 곳이건만……!"
71,"TEXT_AKTKLA104_04135_NAMONOTAYAMONO_000_025","거기 얼빠진 조수!
자네도 지금 상황이 불안하지 않나?
곳곳에서 루루샤 교수에 대한 불만을 들었을 텐데!"
72,"TEXT_AKTKLA104_04135_BORIC_000_026","아니…….
그게 그러니까……."
73,"TEXT_AKTKLA104_04135_BORIC_000_027","무, 물론 이 유물이 장난감처럼 보이긴 해요!
하지만…… 그래도 저는 교수님의 조수로서
이걸 복원하는 게 의미 있는 일이라고 믿고 싶어요……!"
74,"TEXT_AKTKLA104_04135_NAMONOTAYAMONO_000_028","거기 자네……
다른 사람도 아닌 키 알리아포가 인정한 자니까
나름의 실력을 갖췄겠지?"
75,"TEXT_AKTKLA104_04135_NAMONOTAYAMONO_000_029","그런데……
일감을 고르는 실력은 형편없나 보군!
유익한 일감을 못 고르면 그 기술도 녹슬어 버릴걸!"
76,"TEXT_AKTKLA104_04135_Q1_000_000","뭐라고 말씀하시겠습니까?"
77,"TEXT_AKTKLA104_04135_A1_000_001","보람 있는 일이라고 생각한다"
78,"TEXT_AKTKLA104_04135_A1_000_002","급여가 좋아서 어쩔 수 없이……"
79,"TEXT_AKTKLA104_04135_A1_000_003","…………"
80,"TEXT_AKTKLA104_04135_NAMONOTAYAMONO_000_030","끼리끼리 모여서 잘하는 짓이군.
언제까지고 그럴 수 있을 거란 생각은 마라!"
81,"TEXT_AKTKLA104_04135_RURUSHA_000_031","어머나, 분위기가 험악하기도 하지……."
82,"TEXT_AKTKLA104_04135_RURUSHA_000_032","기분이 상했다면 미안해.
그래도 지금은 할 수 있는 일을 착실히 하는 수밖에 없어.
심핵을 교체하면 작동해 줄지도 모르는걸."
83,"TEXT_AKTKLA104_04135_RURUSHA_000_033","부디 포기하지 말고
또 힘을 보태 주면 좋겠어."
84,"TEXT_AKTKLA104_04135_SYSTEM_000_035","고고학부의 공헌 단계가 상승했습니다!
루루샤는 당신을
'유물 복원의 대들보'로 여기게 되었습니다!"
85,"TEXT_AKTKLA104_04135_SYSTEM_000_036","또한 '루루샤'에게 받을 수 있는
샬레이안 마법대학 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
퀘스트를 완료하면 납품 목록이 갱신됩니다."
86,"TEXT_AKTKLA104_04135_SYSTEM_000_041","（★未使用／削除予定★）"
87,"TEXT_AKTKLA104_04135_SYSTEM_000_042","（★未使用／削除予定★）"
