#,Unknown0,Unknown1
0,TEXT_AKTKZA017_04196_SEQ_00,"**특수 규칙:  레벨 보정**
예드리만에 있는 케피라즈는 도와줬으면 하는 일이 있는 듯하다."
1,TEXT_AKTKZA017_04196_SEQ_01,
2,TEXT_AKTKZA017_04196_SEQ_02,
3,TEXT_AKTKZA017_04196_SEQ_03,
4,TEXT_AKTKZA017_04196_SEQ_04,
5,TEXT_AKTKZA017_04196_SEQ_05,
6,TEXT_AKTKZA017_04196_SEQ_06,
7,TEXT_AKTKZA017_04196_SEQ_07,
8,TEXT_AKTKZA017_04196_SEQ_08,
9,TEXT_AKTKZA017_04196_SEQ_09,
10,TEXT_AKTKZA017_04196_SEQ_10,
11,TEXT_AKTKZA017_04196_SEQ_11,
12,TEXT_AKTKZA017_04196_SEQ_12,
13,TEXT_AKTKZA017_04196_SEQ_13,
14,TEXT_AKTKZA017_04196_SEQ_14,
15,TEXT_AKTKZA017_04196_SEQ_15,
16,TEXT_AKTKZA017_04196_SEQ_16,
17,TEXT_AKTKZA017_04196_SEQ_17,
18,TEXT_AKTKZA017_04196_SEQ_18,
19,TEXT_AKTKZA017_04196_SEQ_19,
20,TEXT_AKTKZA017_04196_SEQ_20,
21,TEXT_AKTKZA017_04196_SEQ_21,
22,TEXT_AKTKZA017_04196_SEQ_22,
23,TEXT_AKTKZA017_04196_SEQ_23,
24,TEXT_AKTKZA017_04196_TODO_00,나무상자를  운반
25,TEXT_AKTKZA017_04196_TODO_01,케피라즈에게 보고
26,TEXT_AKTKZA017_04196_TODO_02,
27,TEXT_AKTKZA017_04196_TODO_03,
28,TEXT_AKTKZA017_04196_TODO_04,
29,TEXT_AKTKZA017_04196_TODO_05,
30,TEXT_AKTKZA017_04196_TODO_06,
31,TEXT_AKTKZA017_04196_TODO_07,
32,TEXT_AKTKZA017_04196_TODO_08,
33,TEXT_AKTKZA017_04196_TODO_09,
34,TEXT_AKTKZA017_04196_TODO_10,
35,TEXT_AKTKZA017_04196_TODO_11,
36,TEXT_AKTKZA017_04196_TODO_12,
37,TEXT_AKTKZA017_04196_TODO_13,
38,TEXT_AKTKZA017_04196_TODO_14,
39,TEXT_AKTKZA017_04196_TODO_15,
40,TEXT_AKTKZA017_04196_TODO_16,
41,TEXT_AKTKZA017_04196_TODO_17,
42,TEXT_AKTKZA017_04196_TODO_18,
43,TEXT_AKTKZA017_04196_TODO_19,
44,TEXT_AKTKZA017_04196_TODO_20,
45,TEXT_AKTKZA017_04196_TODO_21,
46,TEXT_AKTKZA017_04196_TODO_22,
47,TEXT_AKTKZA017_04196_TODO_23,
48,TEXT_AKTKZA017_04196_QEFIRAZ_000_000,"이봐, 여행자.
잠시 도와주겠나?"
49,TEXT_AKTKZA017_04196_QEFIRAZ_000_001,"상품이 든 나무상자를 운반하려다
그만 허리를 삐끗해서 말이다…….
보수는 줄 테니까 나 대신 운반해 줄 수 있을까?"
50,TEXT_AKTKZA017_04196_QEFIRAZ_000_002,"수락해 줘서 고맙다.
지도에 표시해 뒀으니까
과일이 들어 있는 나무상자를 거기까지 운반해줘."
51,TEXT_AKTKZA017_04196_QEFIRAZ_000_003,"운반이 끝나면 내게 다시 말 걸어 줘.
떨어뜨리지 않도록 주의해서 운반해주길."
52,TEXT_AKTKZA017_04196_SYSTEM_000_004,"나무상자를 제한 시간 안에
''까지 운반하십시오."
53,TEXT_AKTKZA017_04196_SYSTEM_000_005,"운반 상태는 '120초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만,
시작 지점에서 다시 도전할 수 있습니다."
54,TEXT_AKTKZA017_04196_QEFIRAZ_000_006,"뭐? 나무상자를 떨어뜨렸다고?
설마 너까지 허리를 다친 건 아니겠지?
예비 나무상자에 다시 담아놓을 테니까 다시 한번 운반해줘."
